# Summary
Lipid,R2
ENSMUST00000094018,0.3561764683708538
ENSMUST00000208932,0.3544441563767148
ENSMUST00000020040,0.3472506733195372
ENSMUST00000160810,0.3469378175990884
ENSMUST00000068967,0.3455516889216733
ENSMUST00000233296,0.3420617776777855
ENSMUST00000044278,0.33755979123063934
ENSMUST00000221025,0.3337873103772763
ENSMUST00000168630,0.3324752381229099
ENSMUST00000032902,0.3298022500833976
ENSMUST00000062483,0.3255966020128302
ENSMUST00000028166,0.31968703848486374
ENSMUST00000109159,0.31843200075033834
ENSMUST00000171691,0.3060796051377182
ENSMUST00000032710,0.305083403850669
ENSMUST00000109546,0.300149857774263
ENSMUST00000173539,0.29169156871453233
ENSMUST00000099575,0.29040813886601496
ENSMUST00000028663,0.28607459095116217
ENSMUST00000124470,0.2850653293168447
ENSMUST00000173932,0.28470402838403963
ENSMUST00000058692,0.2832724811428515
ENSMUST00000064405,0.28186768867291645
ENSMUST00000069763,0.27950135679634436
ENSMUST00000042744,0.2790596552857145
ENSMUST00000022921,0.2707984352985423
ENSMUST00000112516,0.2674573986351579
ENSMUST00000026466,0.26223538913047656
ENSMUST00000063140,0.25972787080512744
ENSMUST00000091892,0.2512431204448019
ENSMUST00000021770,0.24960826407760506
ENSMUST00000173533,0.24567693741589486
ENSMUST00000053922,0.24423450861362894
ENSMUST00000052907,0.2438396709809969
ENSMUST00000058007,0.24003943453029683
ENSMUST00000066384,0.23584593669717135
ENSMUST00000014777,0.23386584705179544
ENSMUST00000120678,0.232127326207737
ENSMUST00000027795,0.23010695869430786
ENSMUST00000238946,0.22908142858526606
ENSMUST00000189022,0.22847104658395934
ENSMUST00000058714,0.22777803572977623
ENSMUST00000027849,0.22771984828574468
ENSMUST00000026917,0.22553838780390503
ENSMUST00000078527,0.21949093028012162
ENSMUST00000124790,0.2182798136553997
ENSMUST00000000910,0.21524446003165362
ENSMUST00000089332,0.2143966656623091
ENSMUST00000162772,0.20533050505374886
ENSMUST00000062528,0.2044718607371872
ENSMUST00000023670,0.19854322462620064
ENSMUST00000077191,0.19717000339432292
ENSMUST00000162098,0.19588804494163228
ENSMUST00000176161,0.19549409036432036
ENSMUST00000035020,0.19520813002720633
ENSMUST00000031037,0.19108878996383344
ENSMUST00000088454,0.1907807712976326
ENSMUST00000015628,0.1901181156385367
ENSMUST00000036653,0.19005606358544588
ENSMUST00000090813,0.18912690073557678
ENSMUST00000051756,0.18907595014209902
ENSMUST00000075764,0.18725634167124494
ENSMUST00000036300,0.18658679107415835
ENSMUST00000038815,0.18225850677472502
ENSMUST00000124059,0.18082018600822658
ENSMUST00000040434,0.1805806775880239
ENSMUST00000169934,0.17988539739354828
ENSMUST00000002765,0.178850926703173
ENSMUST00000124825,0.17820742118939378
ENSMUST00000031017,0.17586283856509483
ENSMUST00000005815,0.17561119781797338
ENSMUST00000096494,0.17169883158898924
ENSMUST00000145302,0.17089900189329937
ENSMUST00000060225,0.17064511930444484
ENSMUST00000129100,0.17064334879645443
ENSMUST00000099151,0.16998487451382405
ENSMUST00000112706,0.16761356199190822
ENSMUST00000027083,0.16756730348357818
ENSMUST00000091458,0.1674253522521499
ENSMUST00000219723,0.16438357664260744
ENSMUST00000161263,0.16347859576492021
ENSMUST00000064775,0.16182081438617552
ENSMUST00000054351,0.16042541684746522
ENSMUST00000042850,0.15840229605239692
ENSMUST00000027988,0.15760554908582938
ENSMUST00000027059,0.1568330293267491
ENSMUST00000018614,0.1561309644102806
ENSMUST00000065224,0.15407865599350262
ENSMUST00000160777,0.1538104649698318
ENSMUST00000137402,0.15284241845998472
ENSMUST00000043577,0.1524661110043073
ENSMUST00000069334,0.15151627473856186
ENSMUST00000035471,0.15032955420841598
ENSMUST00000061294,0.14933698925611014
ENSMUST00000026234,0.14923927538909892
ENSMUST00000022023,0.14904626461262166
ENSMUST00000067020,0.1483428266156694
ENSMUST00000114468,0.14771968564862503
ENSMUST00000025404,0.14722449085893108
ENSMUST00000113453,0.14666430185906715
ENSMUST00000119026,0.14405543119659422
ENSMUST00000066166,0.14393108248495018
ENSMUST00000088790,0.14329080343014944
ENSMUST00000079323,0.1415632410201288
ENSMUST00000054095,0.14084281380652452
ENSMUST00000194514,0.14070830371095944
ENSMUST00000205228,0.13950045280245127
ENSMUST00000034988,0.13913878491360185
ENSMUST00000050958,0.13884332606111904
ENSMUST00000115323,0.13748033562921752
ENSMUST00000025497,0.1366631841793523
ENSMUST00000021195,0.13544547856430908
ENSMUST00000175965,0.1339826908000275
ENSMUST00000112832,0.13299976206905
ENSMUST00000082430,0.13229765905200358
ENSMUST00000003351,0.1321828104209345
ENSMUST00000012587,0.1320180196234011
ENSMUST00000045706,0.13098011020635866
ENSMUST00000102976,0.1295076807605142
ENSMUST00000228095,0.12924965205557168
ENSMUST00000051773,0.12781929053624524
ENSMUST00000081574,0.12573979562607637
ENSMUST00000229953,0.1256307612917196
ENSMUST00000119598,0.12474470566991762
ENSMUST00000034802,0.12412352435097233
ENSMUST00000044828,0.12386729834177414
ENSMUST00000164163,0.12385723010827918
ENSMUST00000052650,0.12326496762302991
ENSMUST00000131615,0.12320223268103188
ENSMUST00000012664,0.12171980086815769
ENSMUST00000114553,0.12124980563055388
ENSMUST00000049272,0.12003697582111149
ENSMUST00000033919,0.1181164079819552
ENSMUST00000054819,0.11681329125079996
ENSMUST00000152412,0.11646023554076512
ENSMUST00000090473,0.11508538480398395
ENSMUST00000074372,0.11489413245125141
ENSMUST00000034533,0.11356341902137247
ENSMUST00000122333,0.11334590310045564
ENSMUST00000030025,0.11273666520519754
ENSMUST00000100676,0.11195488255652215
ENSMUST00000096012,0.11104117464728419
ENSMUST00000000275,0.11089827504704411
ENSMUST00000217289,0.11066610339647424
ENSMUST00000101368,0.10971255042493777
ENSMUST00000089215,0.10870526564800773
ENSMUST00000067444,0.1082703324276008
ENSMUST00000024660,0.1067693070233139
ENSMUST00000180488,0.10597963972331025
ENSMUST00000055776,0.10438142111332822
ENSMUST00000175898,0.10395212384296695
ENSMUST00000053017,0.10357539252322075
ENSMUST00000121021,0.10306821965580273
ENSMUST00000101197,0.10268958511415006
ENSMUST00000102765,0.0998997107777525
ENSMUST00000106663,0.09952330155868556
ENSMUST00000203945,0.0992547836081512
ENSMUST00000073957,0.09909159001081341
ENSMUST00000224088,0.09852792593468435
ENSMUST00000173985,0.0973227196907557
ENSMUST00000118578,0.09661465553137522
ENSMUST00000196378,0.09575897133690896
ENSMUST00000118955,0.09487948206147526
ENSMUST00000093944,0.09459500100187763
ENSMUST00000088677,0.0943247754478232
ENSMUST00000057503,0.0936114341674634
ENSMUST00000029848,0.09343110650041471
ENSMUST00000057021,0.09288411334445835
ENSMUST00000102945,0.09147529507377017
ENSMUST00000044180,0.09104682455510758
ENSMUST00000109191,0.09022395659752015
ENSMUST00000179308,0.08999131961711283
ENSMUST00000036019,0.0897382732491787
ENSMUST00000075994,0.08792942954534051
ENSMUST00000033730,0.0874312542728183
ENSMUST00000022622,0.08683638051248756
ENSMUST00000086795,0.086806815438747
ENSMUST00000002053,0.0867495315448436
ENSMUST00000047328,0.08621846192696764
ENSMUST00000035577,0.08610337165974113
ENSMUST00000095360,0.08492143143353434
ENSMUST00000004076,0.08466007883657595
ENSMUST00000058535,0.08460671075994998
ENSMUST00000044297,0.08434668449210128
ENSMUST00000237521,0.08423433065382438
ENSMUST00000003502,0.08417098122907163
ENSMUST00000034903,0.08364446039123634
ENSMUST00000042158,0.08289562045260782
ENSMUST00000142742,0.08150000638146257
ENSMUST00000039630,0.08135858866644007
ENSMUST00000179526,0.08122027680156539
ENSMUST00000053491,0.08054432744704598
ENSMUST00000161490,0.08040125065386979
ENSMUST00000060943,0.079627875049386
ENSMUST00000039135,0.0787874489664707
ENSMUST00000174661,0.07854235881066536
ENSMUST00000112712,0.078372818727769
ENSMUST00000060125,0.07830338031721902
ENSMUST00000116304,0.07825692626800387
ENSMUST00000000033,0.07809347646274518
ENSMUST00000061545,0.07801316436644573
ENSMUST00000108076,0.07752731254724578
ENSMUST00000169470,0.07638702517733668
ENSMUST00000118661,0.07632580161644181
ENSMUST00000226810,0.0749741700796408
ENSMUST00000068507,0.07460908473623346
ENSMUST00000160436,0.07443892136530923
ENSMUST00000136810,0.07440619099653793
ENSMUST00000071782,0.07379352787824614
ENSMUST00000028689,0.07354640583521198
ENSMUST00000061632,0.07349833843687602
ENSMUST00000074783,0.07329386337124426
ENSMUST00000228188,0.0726525903800813
ENSMUST00000030533,0.07196599387452993
ENSMUST00000045738,0.07123339033344839
ENSMUST00000066412,0.07032507187621036
ENSMUST00000056336,0.07016917807800017
ENSMUST00000020439,0.06988872953092974
ENSMUST00000052708,0.0697239057860403
ENSMUST00000057849,0.06955239616404524
ENSMUST00000095712,0.06931798491080503
ENSMUST00000027451,0.06918675074278656
ENSMUST00000059650,0.06833369187690563
ENSMUST00000097648,0.06654203126715517
ENSMUST00000113498,0.06622684543662974
ENSMUST00000105287,0.06585468128796049
ENSMUST00000229028,0.06585073766179488
ENSMUST00000101120,0.0656127207545422
ENSMUST00000111656,0.06522209276938079
ENSMUST00000028118,0.06477243246308605
ENSMUST00000067841,0.06375953104414955
ENSMUST00000039631,0.0633864552957759
ENSMUST00000167460,0.06296448463439586
ENSMUST00000109764,0.06278231845083224
ENSMUST00000061601,0.0625187582987475
ENSMUST00000063278,0.06231657838899992
ENSMUST00000024840,0.06141517884951967
ENSMUST00000100089,0.06132398746152877
ENSMUST00000044624,0.06129489160847436
ENSMUST00000109424,0.06118823141087452
ENSMUST00000056344,0.061118910464372324
ENSMUST00000164639,0.06083156248733783
ENSMUST00000108271,0.06082578258095006
ENSMUST00000119068,0.06038114641723456
ENSMUST00000000188,0.06012490910826173
ENSMUST00000070375,0.05990723245377078
ENSMUST00000030489,0.05954661339114209
ENSMUST00000159359,0.059546210441671694
ENSMUST00000079788,0.05915176351260835
ENSMUST00000054883,0.05859105122615594
ENSMUST00000084628,0.05688306188283423
ENSMUST00000037974,0.056575761420056735
ENSMUST00000063918,0.05641836190310789
ENSMUST00000022100,0.05640304119544849
ENSMUST00000068952,0.05579892925034559
ENSMUST00000233916,0.055119481063430266
ENSMUST00000089295,0.05490881353533812
ENSMUST00000178477,0.05462537289719837
ENSMUST00000000253,0.054558483995400434
ENSMUST00000172939,0.053610722609773495
ENSMUST00000078880,0.05355963045642608
ENSMUST00000146253,0.05348282673305608
ENSMUST00000176438,0.053297919600745404
ENSMUST00000057645,0.05324510424068123
ENSMUST00000167199,0.052750778597685115
ENSMUST00000052827,0.05262437018911867
ENSMUST00000044380,0.05224737658975381
ENSMUST00000102820,0.05221943464431156
ENSMUST00000023807,0.05199419224157333
ENSMUST00000030676,0.051726769134327506
ENSMUST00000085374,0.05153871973564608
ENSMUST00000159365,0.05143071045834671
ENSMUST00000228307,0.05132501618681752
ENSMUST00000015712,0.05121094497613205
ENSMUST00000027601,0.05073087411291207
ENSMUST00000119310,0.05014114756786657
ENSMUST00000047480,0.050107025152043606
ENSMUST00000229885,0.049272634847162176
ENSMUST00000019906,0.04907833154376727
ENSMUST00000040576,0.04895598342746977
ENSMUST00000027467,0.048823170615440115
ENSMUST00000072899,0.04785774360412975
ENSMUST00000162022,0.04767867696597541
ENSMUST00000224594,0.047181527746540525
ENSMUST00000036992,0.0467274017856041
ENSMUST00000034026,0.046145126882463396
ENSMUST00000110510,0.04589797579325425
ENSMUST00000109964,0.04588277424119613
ENSMUST00000062356,0.04543854366448027
ENSMUST00000001867,0.04490166030780745
ENSMUST00000022195,0.0448167410392662
ENSMUST00000050519,0.04463810488401238
ENSMUST00000111332,0.043938112109619086
ENSMUST00000030508,0.0439312788999312
ENSMUST00000049999,0.04387678170299599
ENSMUST00000053768,0.04299388902037603
ENSMUST00000107570,0.04264363175216271
ENSMUST00000024755,0.0419999891236507
ENSMUST00000107377,0.04196181113058765
ENSMUST00000036439,0.04175180370273544
ENSMUST00000142118,0.0415213823893297
ENSMUST00000039118,0.04098182206892867
ENSMUST00000112335,0.040412621806498426
ENSMUST00000095784,0.04014837618866029
ENSMUST00000075644,0.039482534328480146
ENSMUST00000020102,0.03922958882583353
ENSMUST00000071281,0.03875747474051719
ENSMUST00000018842,0.038616423972253976
ENSMUST00000084615,0.038271438204294454
ENSMUST00000023754,0.03724488664030269
ENSMUST00000022246,0.037108905514372334
ENSMUST00000111087,0.036666565528144
ENSMUST00000063597,0.03664576288053733
ENSMUST00000100827,0.03659309738302882
ENSMUST00000063433,0.03659064850773944
ENSMUST00000091227,0.03627205427271485
ENSMUST00000136205,0.03618823993878215
ENSMUST00000016231,0.036100897626171975
ENSMUST00000139505,0.0355351238374507
ENSMUST00000169693,0.0352965182574831
ENSMUST00000070125,0.03528042821648282
ENSMUST00000084501,0.03515560876624585
ENSMUST00000069360,0.03487303409935248
ENSMUST00000130300,0.03470574577190059
ENSMUST00000028280,0.034692293367533204
ENSMUST00000039366,0.034377045753961
ENSMUST00000109431,0.03435518191081054
ENSMUST00000035014,0.03422995506607227
ENSMUST00000039987,0.03377962095696751
ENSMUST00000134921,0.03292116153540802
ENSMUST00000038364,0.0327894341403173
ENSMUST00000029948,0.03257502370526355
ENSMUST00000021420,0.032425435379675814
ENSMUST00000034408,0.03238654682654861
ENSMUST00000128904,0.0321143357985309
ENSMUST00000034592,0.032088955134008564
ENSMUST00000162899,0.03170515510826162
ENSMUST00000050551,0.03163290398520454
ENSMUST00000113438,0.02948761919225119
ENSMUST00000034927,0.02927653768438589
ENSMUST00000218060,0.029230643360818737
ENSMUST00000102655,0.02917690736039984
ENSMUST00000060369,0.029034753332402248
ENSMUST00000027991,0.028456666093804192
ENSMUST00000053764,0.0284184128222185
ENSMUST00000114904,0.02824039952609916
ENSMUST00000205251,0.028205870993259177
ENSMUST00000024858,0.02807012085260507
ENSMUST00000169095,0.02793942955568747
ENSMUST00000059562,0.027880353162599094
ENSMUST00000095266,0.027702844317622356
ENSMUST00000090697,0.02736464322102501
ENSMUST00000169486,0.02722773363824691
ENSMUST00000124071,0.027212813117030814
ENSMUST00000090461,0.02695189528495439
ENSMUST00000037294,0.02635104015336916
ENSMUST00000116613,0.026295085250659128
ENSMUST00000068581,0.026287174437990012
ENSMUST00000014174,0.026141015635412473
ENSMUST00000070748,0.025688098197986876
ENSMUST00000028838,0.02515714160582285
ENSMUST00000139064,0.025133008378289964
ENSMUST00000184666,0.025103230718062194
ENSMUST00000037623,0.024900257709918477
ENSMUST00000021004,0.024728500697638853
ENSMUST00000064770,0.02470432497990621
ENSMUST00000028883,0.024237085960595275
ENSMUST00000199581,0.024167157107776387
ENSMUST00000228435,0.02415435497844136
ENSMUST00000049395,0.024025662245859218
ENSMUST00000106437,0.023992085113036382
ENSMUST00000080780,0.023744332178821312
ENSMUST00000069837,0.023625933152681012
ENSMUST00000048289,0.023534693898532567
ENSMUST00000155648,0.02312487232238197
ENSMUST00000217974,0.022718089819184183
ENSMUST00000172278,0.022638162683683488
ENSMUST00000093110,0.022064048906270478
ENSMUST00000102534,0.021739784876321618
ENSMUST00000115443,0.021574185006065852
ENSMUST00000078856,0.021548227154808287
ENSMUST00000111288,0.021142165694589557
ENSMUST00000038856,0.021125004946565013
ENSMUST00000203732,0.021013909343672303
ENSMUST00000084650,0.021009648671014066
ENSMUST00000058787,0.02030469505739424
ENSMUST00000176129,0.020234686175927035
ENSMUST00000021970,0.01966498012487076
ENSMUST00000114893,0.01940936044462716
ENSMUST00000133268,0.01939778095145727
ENSMUST00000030568,0.018675498307718245
ENSMUST00000079721,0.018522787709761065
ENSMUST00000203775,0.018379681634570398
ENSMUST00000111063,0.01793536692538617
ENSMUST00000053467,0.017805616026858952
ENSMUST00000001854,0.016940617218121713
ENSMUST00000028123,0.01647040581989214
ENSMUST00000070323,0.016024325028147924
ENSMUST00000077962,0.01596758748444218
ENSMUST00000022013,0.015791226446939675
ENSMUST00000016638,0.015537719210357438
ENSMUST00000123454,0.015025229564244047
ENSMUST00000028355,0.014500217714868672
ENSMUST00000173014,0.01441734763541782
ENSMUST00000109104,0.013499523721138999
ENSMUST00000065196,0.013440464200025941
ENSMUST00000004774,0.012757510289561192
ENSMUST00000041606,0.012624890999668145
ENSMUST00000003754,0.012583442255433288
ENSMUST00000151015,0.012562138372519214
ENSMUST00000056442,0.012461296784090397
ENSMUST00000183482,0.012398570514842541
ENSMUST00000162757,0.012258915170418617
ENSMUST00000017637,0.010380928182699123
ENSMUST00000173107,0.010335857788776333
ENSMUST00000077524,0.009845442561298311
ENSMUST00000000219,0.009799035189697559
ENSMUST00000217381,0.009587208328237822
ENSMUST00000091554,0.009041844989593194
ENSMUST00000109935,0.00852606157395446
ENSMUST00000044306,0.008202848970058711
ENSMUST00000033198,0.008101822822776245
ENSMUST00000191829,0.00769404738995359
ENSMUST00000092155,0.007562368733245633
ENSMUST00000022150,0.0075261780515016976
ENSMUST00000028389,0.007093650079728103
ENSMUST00000234410,0.006697107665022611
ENSMUST00000053068,0.006496716710651002
ENSMUST00000225962,0.006362734429903416
ENSMUST00000029633,0.006236075732777697
ENSMUST00000122120,0.005388481295069863
ENSMUST00000087176,0.005059420818538175
ENSMUST00000187510,0.004019571291750524
ENSMUST00000085164,0.0026235342402567575
ENSMUST00000057188,0.0019519857894360099
ENSMUST00000003843,0.0012171437988641551
ENSMUST00000032768,0.0
