# Summary
Lipid,R2
ENSMUST00000029441,0.06817375020107315
ENSMUST00000119598,0.06814265189738991
ENSMUST00000024755,0.06772243775001816
ENSMUST00000078880,0.06706144373065778
ENSMUST00000005815,0.06705430127331369
ENSMUST00000022150,0.06655005554468167
ENSMUST00000053922,0.06636408340846767
ENSMUST00000030025,0.06485984495251079
ENSMUST00000016638,0.06476121615231421
ENSMUST00000196324,0.06464998859847655
ENSMUST00000063433,0.06369614537938183
ENSMUST00000218060,0.06306074880951462
ENSMUST00000045738,0.06301307442530366
ENSMUST00000175965,0.06294809740197013
ENSMUST00000072899,0.06287947243163784
ENSMUST00000091554,0.06209601548069788
ENSMUST00000027849,0.06209114954434504
ENSMUST00000031037,0.06183193731748548
ENSMUST00000044297,0.061726594598561085
ENSMUST00000168630,0.06103628864444344
ENSMUST00000095784,0.061021037358442894
ENSMUST00000059787,0.05984463387712259
ENSMUST00000099575,0.05928910097766462
ENSMUST00000053491,0.0591998375630117
ENSMUST00000014777,0.05917235591351233
ENSMUST00000114553,0.05828811955313388
ENSMUST00000033730,0.05785503112695197
ENSMUST00000077524,0.05747178566504624
ENSMUST00000024660,0.05722951903096458
ENSMUST00000228188,0.05648369391691582
ENSMUST00000034802,0.05544215336063148
ENSMUST00000036060,0.05540753220579481
ENSMUST00000169470,0.055088123000180476
ENSMUST00000048289,0.054440796669643576
ENSMUST00000050519,0.05335412885449936
ENSMUST00000107377,0.05314518307389163
ENSMUST00000172278,0.05283977994740437
ENSMUST00000187510,0.05252419658340957
ENSMUST00000044306,0.05216982731815687
ENSMUST00000030568,0.05208649878898509
ENSMUST00000206034,0.052026980164791424
ENSMUST00000122120,0.05193008050408522
ENSMUST00000233296,0.05181149576049486
ENSMUST00000022246,0.05121921484645218
ENSMUST00000123454,0.05112896875799063
ENSMUST00000124470,0.05084463101091712
ENSMUST00000062356,0.05079679020531289
ENSMUST00000042792,0.050729371748098676
ENSMUST00000124071,0.05059209926653632
ENSMUST00000179526,0.05056903788571977
ENSMUST00000105283,0.05024036265941991
ENSMUST00000018842,0.04963255485828871
ENSMUST00000112712,0.04951431700294781
ENSMUST00000095360,0.04942208887985327
ENSMUST00000029848,0.049004384486876676
ENSMUST00000120678,0.04889508309818289
ENSMUST00000087950,0.04868899468254342
ENSMUST00000077962,0.04865984874104085
ENSMUST00000225962,0.04853160354579919
ENSMUST00000092155,0.04843138987467443
ENSMUST00000085164,0.048323028337949187
ENSMUST00000029297,0.04823319400987233
ENSMUST00000084628,0.04792487785952234
ENSMUST00000063278,0.04777515700288903
ENSMUST00000030508,0.04771123671564689
ENSMUST00000085374,0.04750532690821546
ENSMUST00000020040,0.04734531454053195
ENSMUST00000067444,0.04731660903846808
ENSMUST00000028123,0.04592258253996749
ENSMUST00000056336,0.04578144853555249
ENSMUST00000233916,0.045280803620699264
ENSMUST00000028166,0.044722378882499296
ENSMUST00000210209,0.04414147374805293
ENSMUST00000003351,0.04388530262996107
ENSMUST00000162757,0.043062439910243715
ENSMUST00000160791,0.04291336629222819
ENSMUST00000161263,0.04278553167834026
ENSMUST00000004774,0.04276062735131474
ENSMUST00000095712,0.042668381454568485
ENSMUST00000036300,0.04158359534626765
ENSMUST00000053068,0.04126750638884548
ENSMUST00000061294,0.04040123374239238
ENSMUST00000068952,0.039611171731242685
ENSMUST00000162772,0.03929534588696835
ENSMUST00000027451,0.0390674175272185
ENSMUST00000036439,0.038565550959388364
ENSMUST00000061632,0.038390674660902964
ENSMUST00000069763,0.038263402866921266
ENSMUST00000037623,0.03808668897038233
ENSMUST00000073957,0.03787777987168383
ENSMUST00000049395,0.037835990498075546
ENSMUST00000035083,0.03778673101303036
ENSMUST00000070375,0.03738337984534557
ENSMUST00000070323,0.0373445792747486
ENSMUST00000106437,0.037319384814772594
ENSMUST00000167199,0.037309099900227974
ENSMUST00000184666,0.03699252088257057
ENSMUST00000178477,0.03689461613771117
ENSMUST00000022023,0.035705410199192565
ENSMUST00000109104,0.03555571118752157
ENSMUST00000027467,0.0353971434836594
ENSMUST00000164639,0.0352482132947702
ENSMUST00000084615,0.03496453073668492
ENSMUST00000100089,0.034924436199988966
ENSMUST00000116613,0.03444982016280716
ENSMUST00000139505,0.03440583876526074
ENSMUST00000026917,0.03348224534929663
ENSMUST00000058787,0.03313719601500344
ENSMUST00000113054,0.03281593996219193
ENSMUST00000229885,0.031912368567508696
ENSMUST00000111656,0.03143404619211438
ENSMUST00000151015,0.030979232089278653
ENSMUST00000022622,0.030894400357534896
ENSMUST00000109621,0.03041353305668249
ENSMUST00000056442,0.03038462259186748
ENSMUST00000102945,0.030134886845694053
ENSMUST00000022013,0.029909831756778985
ENSMUST00000024858,0.02959224016174167
ENSMUST00000057503,0.02949867490411222
ENSMUST00000044380,0.029466212214621673
ENSMUST00000058714,0.029440036621179805
ENSMUST00000162098,0.029402576494548024
ENSMUST00000034592,0.028721166716777102
ENSMUST00000067020,0.028557880216203993
ENSMUST00000039987,0.028156991583671687
ENSMUST00000102534,0.02764382518559214
ENSMUST00000179308,0.027385005599042042
ENSMUST00000030533,0.02733569585932039
ENSMUST00000015712,0.027057923254767365
ENSMUST00000030687,0.02689078480898599
ENSMUST00000075994,0.02669762625726995
ENSMUST00000102665,0.026664722141228947
ENSMUST00000019994,0.026608729795736436
ENSMUST00000146253,0.025538910757679036
ENSMUST00000093110,0.024736755181603943
ENSMUST00000034988,0.024420690727364983
ENSMUST00000115443,0.024368907530838126
ENSMUST00000079788,0.024164193066863147
ENSMUST00000053467,0.02398125763228232
ENSMUST00000142742,0.022667913660128637
ENSMUST00000044278,0.022528414789319044
ENSMUST00000027083,0.02247450904937368
ENSMUST00000038364,0.022151468733976568
ENSMUST00000039135,0.021551756924137553
ENSMUST00000155648,0.02126605010374547
ENSMUST00000118955,0.019799444882616136
ENSMUST00000023807,0.019098673063127992
ENSMUST00000119068,0.018858117901988082
ENSMUST00000019906,0.01873056280176806
ENSMUST00000079323,0.01872244705913777
ENSMUST00000114893,0.01785088469643995
ENSMUST00000053764,0.017782854545581737
ENSMUST00000093852,0.017746925814146712
ENSMUST00000028118,0.017575782422984316
ENSMUST00000219723,0.017368299569432893
ENSMUST00000054883,0.017171972988047176
ENSMUST00000115323,0.01716197668716203
ENSMUST00000161490,0.01689847151922804
ENSMUST00000128904,0.016757053081510553
ENSMUST00000102655,0.016498322533397437
ENSMUST00000036992,0.016104606045013067
ENSMUST00000194514,0.014497033658906809
ENSMUST00000111288,0.013779684333616248
ENSMUST00000003843,0.013705088543753035
ENSMUST00000031017,0.013385443873564027
ENSMUST00000162022,0.013119859586992917
ENSMUST00000064770,0.012827593516270075
ENSMUST00000112335,0.0113801342157289
ENSMUST00000080780,0.010839975849983157
ENSMUST00000139906,0.010815591454372182
ENSMUST00000029633,0.009313241666087844
ENSMUST00000069360,0.008910678321255834
ENSMUST00000069837,0.004622556829010409
ENSMUST00000046870,0.0037289888227585704
ENSMUST00000234410,0.0
