# Summary
Lipid,R2
ENSMUST00000130300,0.09324386073925046
ENSMUST00000086795,0.08956536985218569
ENSMUST00000077524,0.08922252959675746
ENSMUST00000095550,0.0876773007113997
ENSMUST00000023568,0.08693041272726504
ENSMUST00000000188,0.0865552972432996
ENSMUST00000101120,0.08585821604150035
ENSMUST00000021970,0.08582542242180757
ENSMUST00000172939,0.08514245667084469
ENSMUST00000173014,0.08507995018927572
ENSMUST00000042158,0.0834715743557171
ENSMUST00000075644,0.08301150949360465
ENSMUST00000112335,0.08202738894147958
ENSMUST00000120678,0.08149214806164089
ENSMUST00000070375,0.08133590491622535
ENSMUST00000159365,0.08071924853758444
ENSMUST00000053922,0.08059746951916474
ENSMUST00000030533,0.08011811967471365
ENSMUST00000024755,0.07930267156345441
ENSMUST00000169095,0.07901649972559985
ENSMUST00000109431,0.07901142490930711
ENSMUST00000001867,0.07832969222906014
ENSMUST00000100827,0.07830176503113677
ENSMUST00000071281,0.07803500988072468
ENSMUST00000133268,0.07730386446878515
ENSMUST00000169934,0.07721033338383694
ENSMUST00000034903,0.07669629834581039
ENSMUST00000030489,0.07659530654729618
ENSMUST00000036300,0.07651839380371457
ENSMUST00000136205,0.07608123058423313
ENSMUST00000094018,0.07598182689497444
ENSMUST00000084628,0.07569482143420324
ENSMUST00000160810,0.07493531999538988
ENSMUST00000113438,0.07480669463806339
ENSMUST00000217381,0.07475846451679756
ENSMUST00000028118,0.07268454329711428
ENSMUST00000109191,0.07260150329758935
ENSMUST00000056344,0.07250495264038453
ENSMUST00000043577,0.07003560691388308
ENSMUST00000179526,0.07002348173609191
ENSMUST00000119310,0.0698067368151686
ENSMUST00000113498,0.06933038320815772
ENSMUST00000032768,0.06891624705010815
ENSMUST00000053017,0.06890425097362697
ENSMUST00000114893,0.06858377515011539
ENSMUST00000034988,0.0678881983822165
ENSMUST00000026234,0.06754473742888202
ENSMUST00000012664,0.06720770493335894
ENSMUST00000124825,0.06672198221539952
ENSMUST00000016638,0.06663228464700657
ENSMUST00000079788,0.06640977484796662
ENSMUST00000060369,0.06615693998061871
ENSMUST00000108271,0.0659389557577666
ENSMUST00000109764,0.06585187554184158
ENSMUST00000090697,0.06578873217309927
ENSMUST00000059650,0.06543735786336448
ENSMUST00000084501,0.06540551328884045
ENSMUST00000087176,0.0651401887181142
ENSMUST00000199581,0.06457803348121711
ENSMUST00000054883,0.06457404129823201
ENSMUST00000066166,0.06454086949876758
ENSMUST00000057021,0.06401271950841364
ENSMUST00000073957,0.06383505745018153
ENSMUST00000233916,0.06340582335488479
ENSMUST00000014174,0.06333664416184448
ENSMUST00000196378,0.06288178103180073
ENSMUST00000169693,0.0625630808974965
ENSMUST00000091892,0.062319724954096906
ENSMUST00000078856,0.06230895428014147
ENSMUST00000029822,0.06173713376881181
ENSMUST00000089295,0.06156130277666141
ENSMUST00000023670,0.061421722078901266
ENSMUST00000033198,0.06121294087558528
ENSMUST00000037294,0.06064652928506874
ENSMUST00000189828,0.06054564066901002
ENSMUST00000084650,0.06044648025581309
ENSMUST00000070323,0.060409745088443455
ENSMUST00000114904,0.059866143647829544
ENSMUST00000088677,0.05986314472401116
ENSMUST00000026466,0.05964860420845072
ENSMUST00000027849,0.05952612130725019
ENSMUST00000102820,0.058554685781082735
ENSMUST00000027988,0.05854670762777744
ENSMUST00000088790,0.058274623041077916
ENSMUST00000057503,0.058159920997152906
ENSMUST00000015712,0.05793918239241996
ENSMUST00000069360,0.05735015804357366
ENSMUST00000053491,0.05710726782447689
ENSMUST00000039366,0.05684487903638396
ENSMUST00000229028,0.05641985606265288
ENSMUST00000180488,0.05591253242203944
ENSMUST00000189022,0.055886846758510064
ENSMUST00000035577,0.05564956669416049
ENSMUST00000063918,0.05531433039839876
ENSMUST00000161490,0.05479915851422347
ENSMUST00000162757,0.054715931424105246
ENSMUST00000228307,0.054592134855694883
ENSMUST00000044278,0.05402036812599956
ENSMUST00000090473,0.054016111831632484
ENSMUST00000066412,0.05348666813506154
ENSMUST00000108076,0.053303745287755944
ENSMUST00000000910,0.05323981099428646
ENSMUST00000176161,0.0530527279227319
ENSMUST00000119068,0.05252322818854764
ENSMUST00000017637,0.05228316739966972
ENSMUST00000173932,0.052265158061723035
ENSMUST00000030676,0.051645619154585785
ENSMUST00000022246,0.05155120252186538
ENSMUST00000070748,0.051169887777091194
ENSMUST00000058007,0.05068814793987198
ENSMUST00000058787,0.05040990028646558
ENSMUST00000118955,0.050346119934158655
ENSMUST00000146253,0.05034387651891712
ENSMUST00000041606,0.050280073132232705
ENSMUST00000074372,0.049809856904992275
ENSMUST00000050519,0.04980649036150629
ENSMUST00000034802,0.0494999588927545
ENSMUST00000069837,0.04864956324356606
ENSMUST00000068581,0.04818311190733548
ENSMUST00000024858,0.04790028946914497
ENSMUST00000027059,0.04698274898538008
ENSMUST00000064405,0.04625149685573059
ENSMUST00000169486,0.04611950558838953
ENSMUST00000028355,0.04567637924727755
ENSMUST00000030508,0.04556129809042087
ENSMUST00000167199,0.04533550182957576
ENSMUST00000080559,0.04521820992639611
ENSMUST00000057188,0.04489531612100263
ENSMUST00000229885,0.044725334700063166
ENSMUST00000146497,0.043987038331848194
ENSMUST00000113453,0.043934940724475326
ENSMUST00000042850,0.04359619262850776
ENSMUST00000022150,0.04323288123375512
ENSMUST00000109935,0.0431176402833532
ENSMUST00000034026,0.04304354510880625
ENSMUST00000194514,0.0428526493474061
ENSMUST00000100676,0.04203277831347235
ENSMUST00000134921,0.04199388004057187
ENSMUST00000119598,0.04189664070157191
ENSMUST00000056442,0.04178115459426168
ENSMUST00000037974,0.041155769693589334
ENSMUST00000000219,0.040809216920634606
ENSMUST00000027467,0.040622341899431265
ENSMUST00000219723,0.04060215228004542
ENSMUST00000112712,0.04039162850419504
ENSMUST00000121021,0.04028154311097026
ENSMUST00000048289,0.04020616014758237
ENSMUST00000016231,0.040193029892010186
ENSMUST00000051756,0.03970508514576676
ENSMUST00000044624,0.03950753868973377
ENSMUST00000021420,0.03899731531609718
ENSMUST00000178477,0.03888525356251439
ENSMUST00000003351,0.03862370601020624
ENSMUST00000174661,0.03820501633698155
ENSMUST00000028280,0.03805317153232449
ENSMUST00000102765,0.03751975569580536
ENSMUST00000052650,0.03748603636245908
ENSMUST00000064775,0.03743310892486427
ENSMUST00000057849,0.036952189023970905
ENSMUST00000065196,0.03652867950023504
ENSMUST00000068507,0.03626102168533424
ENSMUST00000111063,0.03624350541671495
ENSMUST00000036653,0.03599004398476688
ENSMUST00000179308,0.03583153942112892
ENSMUST00000091554,0.03558607434139483
ENSMUST00000052907,0.035514278237718196
ENSMUST00000116613,0.03534229961306053
ENSMUST00000063597,0.035135303730835274
ENSMUST00000036060,0.03491272822598122
ENSMUST00000129100,0.034731958218684106
ENSMUST00000002053,0.03464831080904419
ENSMUST00000225962,0.034244995157034365
ENSMUST00000168630,0.03424272527640795
ENSMUST00000162899,0.033941437826049026
ENSMUST00000078527,0.03387914449903913
ENSMUST00000155648,0.03374261099877099
ENSMUST00000063433,0.03370865247596334
ENSMUST00000035471,0.03353203673585148
ENSMUST00000044380,0.033344857667542374
ENSMUST00000035014,0.03319477949687248
ENSMUST00000173107,0.0330629863676693
ENSMUST00000205251,0.03306136917308489
ENSMUST00000028123,0.03259106081339841
ENSMUST00000102534,0.03247525864841005
ENSMUST00000031037,0.03245920868330523
ENSMUST00000046870,0.032318910360896964
ENSMUST00000091458,0.032175813594553224
ENSMUST00000000033,0.03208796905215118
ENSMUST00000087600,0.0318188158361684
ENSMUST00000085374,0.03175832917888307
ENSMUST00000124071,0.031680554070663586
ENSMUST00000004774,0.03162018566391751
ENSMUST00000014777,0.031516382488336346
ENSMUST00000114468,0.031212912526889715
ENSMUST00000041646,0.031034710686845095
ENSMUST00000027451,0.030984473302828396
ENSMUST00000005493,0.030870671077017305
ENSMUST00000036439,0.030847852930694888
ENSMUST00000107570,0.030743679745644382
ENSMUST00000030568,0.03069167158594483
ENSMUST00000029633,0.030532072722660956
ENSMUST00000109964,0.029558272670172702
ENSMUST00000030025,0.02891875479180232
ENSMUST00000039516,0.028855484146241218
ENSMUST00000071782,0.028825252196628695
ENSMUST00000111332,0.028562790177350826
ENSMUST00000038364,0.028499705498973568
ENSMUST00000088454,0.028068220800175722
ENSMUST00000161255,0.02790220037493344
ENSMUST00000023807,0.027876477241152546
ENSMUST00000224594,0.027873853661111055
ENSMUST00000102665,0.027385297269081205
ENSMUST00000234410,0.02720149958070521
ENSMUST00000000253,0.02693948914533652
ENSMUST00000050027,0.026848897000421344
ENSMUST00000116304,0.026457331415724105
ENSMUST00000131615,0.02644549938214535
ENSMUST00000034927,0.025727504014580894
ENSMUST00000111288,0.025572120966623767
ENSMUST00000022622,0.025548751243478232
ENSMUST00000050551,0.025204520952457347
ENSMUST00000191829,0.024947819068744735
ENSMUST00000024660,0.024748484292673574
ENSMUST00000028838,0.024511175793715693
ENSMUST00000142742,0.024210001463630233
ENSMUST00000173985,0.023974294193478216
ENSMUST00000229953,0.023949896789154566
ENSMUST00000082430,0.023912221330016605
ENSMUST00000018614,0.02364732838230807
ENSMUST00000089215,0.023170681147544146
ENSMUST00000139505,0.023151467620006968
ENSMUST00000101368,0.023018330811280713
ENSMUST00000103426,0.022441543232099223
ENSMUST00000176129,0.02242272196496523
ENSMUST00000063278,0.0223360772427047
ENSMUST00000033730,0.021914697163973054
ENSMUST00000203945,0.021260182928562518
ENSMUST00000022195,0.02114053676116724
ENSMUST00000203732,0.02094148333299267
ENSMUST00000031017,0.020468114979031168
ENSMUST00000160436,0.020261366342003748
ENSMUST00000109424,0.02016542135971026
ENSMUST00000196324,0.020087515659627787
ENSMUST00000095037,0.019797407640309437
ENSMUST00000034592,0.019783764699125555
ENSMUST00000172278,0.019456086393053008
ENSMUST00000038856,0.019396300558490356
ENSMUST00000059562,0.01937750151548769
ENSMUST00000139064,0.018587175513738566
ENSMUST00000050958,0.018560478455274754
ENSMUST00000109104,0.01819349933095454
ENSMUST00000058714,0.01804694391995895
ENSMUST00000046687,0.01804692536670864
ENSMUST00000208932,0.017921961032526898
ENSMUST00000092155,0.01789603148877875
ENSMUST00000020102,0.017605170330642038
ENSMUST00000095712,0.016407974278330777
ENSMUST00000122120,0.016292491348233722
ENSMUST00000060125,0.015551518820231737
ENSMUST00000012587,0.01545676397908127
ENSMUST00000074783,0.015284473939491474
ENSMUST00000217974,0.015190576320794118
ENSMUST00000040576,0.01513681898823888
ENSMUST00000228188,0.015072766722964379
ENSMUST00000093110,0.01504214495472649
ENSMUST00000169470,0.014746975222329413
ENSMUST00000173539,0.014399866032324246
ENSMUST00000069763,0.014204995747628697
ENSMUST00000028389,0.014028567819300364
ENSMUST00000128904,0.013907024331888904
ENSMUST00000024840,0.01376082857734569
ENSMUST00000005860,0.013018641983242148
ENSMUST00000085164,0.012658561084572459
ENSMUST00000160777,0.012313895297149173
ENSMUST00000121990,0.01229231686113343
ENSMUST00000111656,0.012291262720013341
ENSMUST00000026917,0.01217747224377701
ENSMUST00000019906,0.01214428582643682
ENSMUST00000102655,0.011555289756566792
ENSMUST00000061294,0.011400759105104215
ENSMUST00000028166,0.011172211052669773
ENSMUST00000090461,0.011129671598607869
ENSMUST00000003843,0.010766553525488639
ENSMUST00000045738,0.010725829851808356
ENSMUST00000053068,0.010420553349825184
ENSMUST00000097648,0.010233678604183763
ENSMUST00000068967,0.009696006557084373
ENSMUST00000162098,0.009683710507312345
ENSMUST00000080780,0.009471249438957947
ENSMUST00000145302,0.008754441543843288
ENSMUST00000100070,0.008469648044537963
ENSMUST00000053467,0.006815769095266056
ENSMUST00000064770,0.006469593117295876
ENSMUST00000037623,0.006082087247134831
ENSMUST00000093852,0.00605580572826591
ENSMUST00000182056,0.0058489391634986825
ENSMUST00000175965,0.005675220379952416
ENSMUST00000112832,0.005308320383243023
ENSMUST00000077191,0.0052289903831208824
ENSMUST00000077962,0.005033754834071037
ENSMUST00000187510,0.004785908957223078
ENSMUST00000040434,0.004589114709469197
ENSMUST00000062356,0.0034322861509661668
ENSMUST00000044306,0.003334941450454158
ENSMUST00000072899,0.0022005244601311065
ENSMUST00000028663,0.002121686720882083
ENSMUST00000162772,0.00113639207681848
ENSMUST00000034408,0.0
ENSMUST00000066060,0.0
