# Summary
Lipid,R2
ENSMUST00000168630,0.2701628326491151
ENSMUST00000203945,0.269437140304987
ENSMUST00000105283,0.2662647403024232
ENSMUST00000136205,0.26236104522876347
ENSMUST00000050958,0.2587439055340925
ENSMUST00000109159,0.2584664192220171
ENSMUST00000034802,0.2562167648467601
ENSMUST00000052708,0.2554138693044162
ENSMUST00000027795,0.25223524404121916
ENSMUST00000189828,0.25165823976418566
ENSMUST00000124470,0.2516368551217438
ENSMUST00000042744,0.25084460108920725
ENSMUST00000088454,0.24806112150296483
ENSMUST00000042158,0.24779181341760093
ENSMUST00000021004,0.24767969073598184
ENSMUST00000039631,0.2460139115994043
ENSMUST00000081654,0.24534005249031832
ENSMUST00000238946,0.24391748197149912
ENSMUST00000023568,0.2389713754829952
ENSMUST00000172939,0.23831834810620636
ENSMUST00000161255,0.23806561155937062
ENSMUST00000139505,0.2357046296441822
ENSMUST00000045374,0.23358506264945308
ENSMUST00000027467,0.23318846551535843
ENSMUST00000035014,0.23276475921071124
ENSMUST00000060369,0.23134665987800765
ENSMUST00000119026,0.23008686095745814
ENSMUST00000167460,0.2293589634357186
ENSMUST00000066412,0.22929330124716357
ENSMUST00000205228,0.22835856145772182
ENSMUST00000043259,0.22796432851350165
ENSMUST00000109546,0.22753344388960076
ENSMUST00000145302,0.22647402986528717
ENSMUST00000012664,0.22598318906795356
ENSMUST00000074171,0.22573326280217393
ENSMUST00000028689,0.2242626827493534
ENSMUST00000028280,0.22339310074039356
ENSMUST00000078856,0.22199567637706993
ENSMUST00000112335,0.22171690054023352
ENSMUST00000124059,0.22124957684867258
ENSMUST00000000253,0.22091404011637122
ENSMUST00000203775,0.21849866914745195
ENSMUST00000066384,0.21657311196604326
ENSMUST00000063433,0.21256068714854398
ENSMUST00000210209,0.21197581872439733
ENSMUST00000062483,0.21065670448435816
ENSMUST00000036300,0.21005300514179914
ENSMUST00000051756,0.2081001332495777
ENSMUST00000053306,0.20700320256429738
ENSMUST00000047328,0.20688505024020903
ENSMUST00000108076,0.20688013478864548
ENSMUST00000074783,0.20637439456058365
ENSMUST00000176129,0.2062957716646514
ENSMUST00000229885,0.2061260419849401
ENSMUST00000033919,0.20582641008783753
ENSMUST00000028838,0.20581413066448356
ENSMUST00000113054,0.20562761228740525
ENSMUST00000049395,0.20228126004327762
ENSMUST00000101368,0.20086483707834935
ENSMUST00000221025,0.20060715185879838
ENSMUST00000000910,0.20023197771131465
ENSMUST00000113453,0.1999056995724983
ENSMUST00000160436,0.19987041237441858
ENSMUST00000044180,0.1985982725439436
ENSMUST00000093944,0.19658516503776516
ENSMUST00000161263,0.19490183746939255
ENSMUST00000029948,0.1922686648731384
ENSMUST00000173107,0.19028977113256845
ENSMUST00000024755,0.18949020727399365
ENSMUST00000054095,0.18910749290689446
ENSMUST00000130300,0.1815311233198705
ENSMUST00000045706,0.18125008071789672
ENSMUST00000035471,0.1800036455025503
ENSMUST00000053467,0.17911111392574697
ENSMUST00000029822,0.1788460918098114
ENSMUST00000014174,0.1786877074888122
ENSMUST00000134921,0.17737740665399163
ENSMUST00000047480,0.17735313531305366
ENSMUST00000173985,0.17432243466681507
ENSMUST00000217289,0.17411730033360667
ENSMUST00000176161,0.1739529624136351
ENSMUST00000081574,0.17301735514497907
ENSMUST00000114553,0.1727375311538386
ENSMUST00000088677,0.17124860627988042
ENSMUST00000225962,0.1711989559839073
ENSMUST00000100827,0.17049447631914527
ENSMUST00000122333,0.1701074534986617
ENSMUST00000139906,0.16940627327842112
ENSMUST00000019994,0.16889346580165465
ENSMUST00000174353,0.1681835364336073
ENSMUST00000191829,0.16731485265735413
ENSMUST00000005815,0.16700506019487155
ENSMUST00000016231,0.16575310400282484
ENSMUST00000061545,0.16467677725417282
ENSMUST00000081265,0.1641264800293321
ENSMUST00000021770,0.1637077752571057
ENSMUST00000085374,0.16325589732677023
ENSMUST00000226810,0.1629368759197867
ENSMUST00000069837,0.16260522332268054
ENSMUST00000230532,0.1624135020222777
ENSMUST00000039366,0.16215835015623384
ENSMUST00000043577,0.16179776222398778
ENSMUST00000053922,0.1594807345088748
ENSMUST00000001867,0.1588582189112519
ENSMUST00000068952,0.15866112199254392
ENSMUST00000022195,0.15752723315807923
ENSMUST00000102820,0.1551321682053693
ENSMUST00000142118,0.15463549969569068
ENSMUST00000048289,0.1545561302722395
ENSMUST00000228435,0.15454070524812394
ENSMUST00000159359,0.15453230635878998
ENSMUST00000054819,0.15324632881333175
ENSMUST00000034927,0.15272640989791877
ENSMUST00000109424,0.1524251090457542
ENSMUST00000022013,0.15194096339114815
ENSMUST00000140626,0.15087534743833356
ENSMUST00000124825,0.15051720278063987
ENSMUST00000028188,0.15010889548586884
ENSMUST00000065196,0.149811521117428
ENSMUST00000087176,0.1483022183410923
ENSMUST00000020439,0.14661367537077385
ENSMUST00000136810,0.14660672298187397
ENSMUST00000099575,0.14616053859613665
ENSMUST00000139064,0.14581356443595547
ENSMUST00000109621,0.14542408588068853
ENSMUST00000112516,0.14442206900437993
ENSMUST00000056336,0.14376582769828658
ENSMUST00000107377,0.14334326129301667
ENSMUST00000109964,0.14161061903023214
ENSMUST00000052827,0.1415462880991767
ENSMUST00000070323,0.14105866816515214
ENSMUST00000063918,0.1409991496939848
ENSMUST00000022246,0.1405316157402134
ENSMUST00000057849,0.13938088592156478
ENSMUST00000129100,0.13589243290151226
ENSMUST00000027988,0.1341010417699994
ENSMUST00000028355,0.13307850196572038
ENSMUST00000003351,0.13306178314660844
ENSMUST00000173539,0.1330228394251504
ENSMUST00000121021,0.13280303003054011
ENSMUST00000018614,0.13222876632549885
ENSMUST00000106437,0.13191590882743387
ENSMUST00000022921,0.13186971722747193
ENSMUST00000036653,0.13094075755963577
ENSMUST00000096012,0.13088627843734554
ENSMUST00000108271,0.13087319438512834
ENSMUST00000020102,0.1305326263453989
ENSMUST00000089295,0.13037461366068925
ENSMUST00000080559,0.12961006236234932
ENSMUST00000023807,0.12938756588372954
ENSMUST00000111656,0.12777510565096342
ENSMUST00000025404,0.12701245978654552
ENSMUST00000002053,0.12679441882525572
ENSMUST00000055776,0.12605332920559834
ENSMUST00000112706,0.12574248761274745
ENSMUST00000174661,0.12572393633957368
ENSMUST00000182056,0.12425018638443058
ENSMUST00000113498,0.12329531315123754
ENSMUST00000023670,0.12200457041464315
ENSMUST00000026466,0.12157036913809353
ENSMUST00000065224,0.11946501452933071
ENSMUST00000028883,0.11927363152097924
ENSMUST00000079721,0.11849601799767398
ENSMUST00000183482,0.11845192105710292
ENSMUST00000194514,0.11833491740110094
ENSMUST00000015712,0.11673929462491685
ENSMUST00000075764,0.11542149937737159
ENSMUST00000035083,0.11540554637676534
ENSMUST00000002765,0.11499909838298347
ENSMUST00000024840,0.11480025804330153
ENSMUST00000050027,0.11385792425059504
ENSMUST00000095712,0.11316464345220166
ENSMUST00000089332,0.1130911132718852
ENSMUST00000038364,0.11288409082180621
ENSMUST00000088790,0.11264554418705375
ENSMUST00000035020,0.11257054216329854
ENSMUST00000028663,0.11254132484632849
ENSMUST00000094018,0.11236806357722695
ENSMUST00000063140,0.11230320796614289
ENSMUST00000090813,0.11211231616121711
ENSMUST00000036019,0.11206994089663912
ENSMUST00000022023,0.11189827623874445
ENSMUST00000004076,0.11119533441149405
ENSMUST00000077191,0.10964632988453354
ENSMUST00000049272,0.10953895847720896
ENSMUST00000018842,0.10953725574417056
ENSMUST00000035577,0.1085276915180071
ENSMUST00000028123,0.10829164580141461
ENSMUST00000039516,0.10796275214146354
ENSMUST00000099151,0.10768545318911443
ENSMUST00000056344,0.10743416860332429
ENSMUST00000113438,0.10726647857848934
ENSMUST00000118661,0.10680235703951593
ENSMUST00000131615,0.1053119936970138
ENSMUST00000092155,0.10523578757737603
ENSMUST00000069763,0.10461295833814971
ENSMUST00000053768,0.10442084966374414
ENSMUST00000039987,0.10398857413981458
ENSMUST00000093852,0.1032083837224525
ENSMUST00000112712,0.10269816166598142
ENSMUST00000056442,0.10255947998773536
ENSMUST00000151015,0.10252625835013458
ENSMUST00000114468,0.10201973437147482
ENSMUST00000003754,0.10141202537168267
ENSMUST00000061601,0.1001192231830895
ENSMUST00000058692,0.09992242026707257
ENSMUST00000049999,0.09988659836396852
ENSMUST00000015628,0.09904970648605219
ENSMUST00000060943,0.09895177929751552
ENSMUST00000175965,0.09887103834112394
ENSMUST00000079323,0.09797284903070048
ENSMUST00000091554,0.09782706386691235
ENSMUST00000024880,0.09735372900894713
ENSMUST00000026234,0.09735058276756176
ENSMUST00000173533,0.09657390993696328
ENSMUST00000167199,0.09610956160274359
ENSMUST00000084615,0.09606252354961653
ENSMUST00000084501,0.09525150508484924
ENSMUST00000086795,0.09523370273138375
ENSMUST00000030568,0.09398508480124386
ENSMUST00000064770,0.09339743030824396
ENSMUST00000034026,0.0931408839155641
ENSMUST00000095784,0.09218765214896597
ENSMUST00000067458,0.09200054403464962
ENSMUST00000004774,0.09082070403042207
ENSMUST00000102976,0.09080593230665811
ENSMUST00000058535,0.09066751829212268
ENSMUST00000084650,0.09014141092535442
ENSMUST00000022100,0.08806668984083238
ENSMUST00000017637,0.0879817600246821
ENSMUST00000075994,0.087658833802675
ENSMUST00000034988,0.0864777742341961
ENSMUST00000053491,0.08633016042160532
ENSMUST00000070125,0.0859207355793448
ENSMUST00000164639,0.08522936290397413
ENSMUST00000189022,0.08486515645918691
ENSMUST00000206034,0.08474772579086187
ENSMUST00000224594,0.08456103414641586
ENSMUST00000078527,0.08416773377958384
ENSMUST00000059787,0.0834605190657368
ENSMUST00000061294,0.08331201512600583
ENSMUST00000030489,0.08277533445698892
ENSMUST00000105287,0.08273935194289264
ENSMUST00000234410,0.0823939971141515
ENSMUST00000003843,0.08235106920388024
ENSMUST00000119310,0.08136021490697805
ENSMUST00000160777,0.08125656189713241
ENSMUST00000066166,0.08081056541210646
ENSMUST00000179308,0.08075419905725315
ENSMUST00000036992,0.07976883839983559
ENSMUST00000058714,0.07965974779458464
ENSMUST00000044297,0.07899632492661464
ENSMUST00000062356,0.07870887105723998
ENSMUST00000053017,0.07864303241087242
ENSMUST00000077524,0.0786237526834053
ENSMUST00000029848,0.07854147026713872
ENSMUST00000169934,0.07850895750429106
ENSMUST00000090473,0.07824723525863089
ENSMUST00000169486,0.07802903981167109
ENSMUST00000039135,0.07710046554674442
ENSMUST00000078880,0.07694590191271933
ENSMUST00000033198,0.07691407721759629
ENSMUST00000115443,0.07643389891283842
ENSMUST00000037294,0.07604984596887314
ENSMUST00000102534,0.07601047334581147
ENSMUST00000036439,0.07555355670126881
ENSMUST00000184666,0.07518037410669623
ENSMUST00000090697,0.07468827086940062
ENSMUST00000028389,0.07415453608986017
ENSMUST00000162022,0.07388117117955253
ENSMUST00000160810,0.07374096763536847
ENSMUST00000109764,0.07320753887769314
ENSMUST00000162757,0.07249840361112786
ENSMUST00000005860,0.07221326655883553
ENSMUST00000169095,0.07207138549940537
ENSMUST00000057503,0.07205495068051995
ENSMUST00000045738,0.07192127210575938
ENSMUST00000120678,0.07174558786060904
ENSMUST00000021970,0.07124892598093467
ENSMUST00000116304,0.07058063953788128
ENSMUST00000155648,0.07053591057642755
ENSMUST00000196378,0.07053163981815679
ENSMUST00000072899,0.07052144520772664
ENSMUST00000095360,0.07030742950591812
ENSMUST00000109935,0.06966595515056385
ENSMUST00000044828,0.06949427059811521
ENSMUST00000030025,0.06948254174400999
ENSMUST00000186458,0.06931854212659903
ENSMUST00000005255,0.06861421411463162
ENSMUST00000219723,0.06797514556324569
ENSMUST00000029297,0.06735916782199733
ENSMUST00000036060,0.06713402528188195
ENSMUST00000175898,0.06690245238657293
ENSMUST00000046870,0.06671873469180484
ENSMUST00000070748,0.06666826360018513
ENSMUST00000044278,0.06641042550028901
ENSMUST00000050519,0.06617302880763648
ENSMUST00000028166,0.06613772640527622
ENSMUST00000116613,0.0658053325330523
ENSMUST00000019906,0.0655768740838514
ENSMUST00000053068,0.06553537782168645
ENSMUST00000087950,0.06516689791828839
ENSMUST00000119598,0.06491258668659804
ENSMUST00000176438,0.06375055167737483
ENSMUST00000101120,0.0628590118386658
ENSMUST00000068581,0.06270270595871011
ENSMUST00000159365,0.0617484358869743
ENSMUST00000050551,0.06170437105046735
ENSMUST00000059562,0.06164280036448625
ENSMUST00000133268,0.06111138941144955
ENSMUST00000115323,0.060493873062504214
ENSMUST00000033730,0.05964389336117862
ENSMUST00000042792,0.05944629976706011
ENSMUST00000024858,0.05916749676227072
ENSMUST00000111087,0.058876399982120714
ENSMUST00000114904,0.058825258469935374
ENSMUST00000029441,0.05838881374208661
ENSMUST00000082430,0.05818029237369447
ENSMUST00000053764,0.057882829969583764
ENSMUST00000203732,0.0577946309117592
ENSMUST00000228307,0.0576399222496809
ENSMUST00000087600,0.05702341729303717
ENSMUST00000107570,0.05692811339407456
ENSMUST00000069360,0.056696108286263244
ENSMUST00000030676,0.0565087629186352
ENSMUST00000079788,0.056426731899987495
ENSMUST00000176383,0.055992875510211336
ENSMUST00000014777,0.05548660500615158
ENSMUST00000179526,0.05421583138150419
ENSMUST00000111063,0.05384994302838128
ENSMUST00000123454,0.05358201930907601
ENSMUST00000173014,0.05348419451340629
ENSMUST00000030687,0.052985212309288744
ENSMUST00000057188,0.0527296739727506
ENSMUST00000217974,0.05272099347535591
ENSMUST00000084628,0.052632595876674085
ENSMUST00000109431,0.052289286565070106
ENSMUST00000034408,0.052215760519402875
ENSMUST00000021420,0.05210413462099768
ENSMUST00000040434,0.05148115793782683
ENSMUST00000044380,0.05110555606174919
ENSMUST00000101197,0.04943449608209589
ENSMUST00000095550,0.048604291069287826
ENSMUST00000187510,0.04859630294740966
ENSMUST00000109104,0.0480565893871715
ENSMUST00000038815,0.04730701759202558
ENSMUST00000026917,0.046716994146486945
ENSMUST00000046687,0.046487079022781784
ENSMUST00000121990,0.04646627308843223
ENSMUST00000031278,0.045754377444099006
ENSMUST00000020040,0.045064537626472265
ENSMUST00000109191,0.044564230567367795
ENSMUST00000027083,0.043079783732530984
ENSMUST00000066060,0.04297883918868147
ENSMUST00000118955,0.042460735447333475
ENSMUST00000039118,0.04204736457863571
ENSMUST00000024660,0.041567009239336455
ENSMUST00000093110,0.04080017623938671
ENSMUST00000071782,0.040724450954298615
ENSMUST00000029633,0.04028509046429563
ENSMUST00000074372,0.03898306039975846
ENSMUST00000058787,0.037484346383346516
ENSMUST00000063278,0.037213102783461224
ENSMUST00000221470,0.03698190644320233
ENSMUST00000178477,0.03664195924497302
ENSMUST00000146253,0.036514629898721715
ENSMUST00000052650,0.03651111461586612
ENSMUST00000229028,0.03626778729411487
ENSMUST00000142742,0.036063375583390525
ENSMUST00000044624,0.0357866286779277
ENSMUST00000000219,0.03561261845819365
ENSMUST00000067020,0.03535906978501643
ENSMUST00000233916,0.03517154736678691
ENSMUST00000062528,0.035009272137042205
ENSMUST00000114893,0.03463710441034761
ENSMUST00000030533,0.03325542737732296
ENSMUST00000169470,0.03324539244698829
ENSMUST00000217381,0.03224507785396268
ENSMUST00000041646,0.03210775811355487
ENSMUST00000027991,0.03166119442978959
ENSMUST00000085164,0.031318835616540766
ENSMUST00000064405,0.030751164301819008
ENSMUST00000012587,0.03059408165204715
ENSMUST00000027601,0.02893678358045303
ENSMUST00000044306,0.028106823935045055
ENSMUST00000061632,0.02809731148920186
ENSMUST00000160791,0.02795334612331906
ENSMUST00000031017,0.02785490243575893
ENSMUST00000071281,0.02774125206692707
ENSMUST00000037623,0.027171606546488508
ENSMUST00000073957,0.02673135358038424
ENSMUST00000027451,0.02591887682240392
ENSMUST00000128904,0.0258750386657773
ENSMUST00000091458,0.025383328829363762
ENSMUST00000022150,0.02476248828758933
ENSMUST00000034903,0.023758702091823927
ENSMUST00000111332,0.02365295442427455
ENSMUST00000199581,0.02113511221260588
ENSMUST00000102655,0.019911797889179614
ENSMUST00000228188,0.01987078265743826
ENSMUST00000016638,0.019767884587520802
ENSMUST00000034592,0.017973861340896197
ENSMUST00000122120,0.017956340293890077
ENSMUST00000057645,0.015424017601145928
ENSMUST00000112832,0.015115298384911047
ENSMUST00000111288,0.01459534930431142
ENSMUST00000039630,0.013860019441652532
ENSMUST00000205251,0.013069570350260748
ENSMUST00000000188,0.01073171996986324
ENSMUST00000022622,0.00904960933256883
ENSMUST00000080780,0.006716959827174973
ENSMUST00000172278,0.0023749836718133083
ENSMUST00000208932,0.0
