# Summary
Lipid,R2
ENSMUST00000062483,0.07737730019782814
ENSMUST00000059650,0.07685764402522793
ENSMUST00000036019,0.07611846862038193
ENSMUST00000160436,0.07574198487651622
ENSMUST00000027083,0.07551272198292804
ENSMUST00000169693,0.07421467503269605
ENSMUST00000203945,0.07412346531997155
ENSMUST00000084650,0.07396616760931987
ENSMUST00000230532,0.07366288940030756
ENSMUST00000035471,0.07365581069993996
ENSMUST00000217974,0.07201357916605251
ENSMUST00000229885,0.0715265372154054
ENSMUST00000176129,0.07132940706519703
ENSMUST00000039631,0.07120141945783563
ENSMUST00000226810,0.07094190729970924
ENSMUST00000051756,0.07044803209417481
ENSMUST00000058714,0.07030617452134463
ENSMUST00000022246,0.06995351553882075
ENSMUST00000022023,0.06846657938273594
ENSMUST00000186458,0.06805138397469858
ENSMUST00000023807,0.0680197636920032
ENSMUST00000121021,0.06792146059977923
ENSMUST00000114553,0.0676091150312627
ENSMUST00000095266,0.06723884744640707
ENSMUST00000108271,0.06671033417758145
ENSMUST00000101120,0.06627442406475882
ENSMUST00000031278,0.06599558825648458
ENSMUST00000052907,0.06588814015332621
ENSMUST00000071281,0.06521913317247523
ENSMUST00000075994,0.06485744605023482
ENSMUST00000040576,0.06469378662551896
ENSMUST00000097648,0.06459622679423536
ENSMUST00000032768,0.06445947928702236
ENSMUST00000046870,0.06437461867998552
ENSMUST00000142118,0.06419276163434155
ENSMUST00000173539,0.06410698108228396
ENSMUST00000000188,0.06408999126100329
ENSMUST00000052827,0.06392066768073547
ENSMUST00000063278,0.06353036478363859
ENSMUST00000122120,0.06335757086106156
ENSMUST00000004774,0.0628957770885931
ENSMUST00000031037,0.06247419348892583
ENSMUST00000159365,0.062182933881488225
ENSMUST00000053017,0.06205610941715291
ENSMUST00000077962,0.06173500645073354
ENSMUST00000099575,0.06086600276910602
ENSMUST00000111063,0.06038797416641449
ENSMUST00000234410,0.06003868070973863
ENSMUST00000102976,0.059965040594909064
ENSMUST00000103426,0.05988831406378898
ENSMUST00000128904,0.05970337374587886
ENSMUST00000058535,0.05937403698900791
ENSMUST00000102945,0.0593160507186506
ENSMUST00000028838,0.05792297131491472
ENSMUST00000018842,0.05758201234615918
ENSMUST00000027601,0.05718690242433875
ENSMUST00000051773,0.05701087178823581
ENSMUST00000034592,0.056859912597022166
ENSMUST00000106437,0.05679196321692351
ENSMUST00000016231,0.05614537844267279
ENSMUST00000124071,0.05584847336476661
ENSMUST00000085374,0.055760063058145584
ENSMUST00000101197,0.05529786895687424
ENSMUST00000112706,0.05477746302976176
ENSMUST00000079788,0.05461221796411847
ENSMUST00000123454,0.05438466682565432
ENSMUST00000139505,0.05438336517136791
ENSMUST00000109104,0.054131023227632795
ENSMUST00000221470,0.05408076081905921
ENSMUST00000169934,0.053476744970408885
ENSMUST00000066060,0.05337926304816026
ENSMUST00000095360,0.05331429984239765
ENSMUST00000060943,0.05302798864549624
ENSMUST00000145302,0.05289116023035495
ENSMUST00000034903,0.052852206174673406
ENSMUST00000057503,0.052531950793018097
ENSMUST00000020102,0.05249578607809697
ENSMUST00000102665,0.052163628165345775
ENSMUST00000124790,0.052128747052048834
ENSMUST00000022100,0.05184040325791816
ENSMUST00000027467,0.05167444458308816
ENSMUST00000086795,0.05142855778214623
ENSMUST00000073957,0.05126159225977879
ENSMUST00000025497,0.05080750143232117
ENSMUST00000027059,0.05050390520975444
ENSMUST00000049999,0.05048986070268178
ENSMUST00000053764,0.04992782596939406
ENSMUST00000056344,0.04986454732706313
ENSMUST00000114904,0.04939511718461186
ENSMUST00000044278,0.04897875314835482
ENSMUST00000119310,0.04780371685560515
ENSMUST00000030489,0.04758096686505676
ENSMUST00000012587,0.0475430154433256
ENSMUST00000022195,0.04720257304328165
ENSMUST00000114468,0.04676862335494832
ENSMUST00000038815,0.04629550988307367
ENSMUST00000082430,0.04553224163792933
ENSMUST00000029633,0.04509402933367994
ENSMUST00000079721,0.04483543850010081
ENSMUST00000044624,0.044299885201359
ENSMUST00000000219,0.04426032860635493
ENSMUST00000022150,0.04412760259825254
ENSMUST00000036060,0.04410601107000919
ENSMUST00000102655,0.04389351278032069
ENSMUST00000028118,0.04358578706387787
ENSMUST00000203732,0.04314929469096712
ENSMUST00000002053,0.0431108114765551
ENSMUST00000055776,0.042816076963745876
ENSMUST00000057849,0.042804292927633235
ENSMUST00000090697,0.04260451889276736
ENSMUST00000119026,0.042458680296902855
ENSMUST00000093110,0.04235687979562907
ENSMUST00000054095,0.04203417386233908
ENSMUST00000003843,0.041342148459139534
ENSMUST00000044380,0.04113493780173508
ENSMUST00000075644,0.040829344575433316
ENSMUST00000045738,0.040685992419057286
ENSMUST00000161255,0.04047094479701732
ENSMUST00000024840,0.040444954672693885
ENSMUST00000003754,0.039971790060478934
ENSMUST00000111656,0.03969512226841536
ENSMUST00000091554,0.03936772483520583
ENSMUST00000070748,0.03883752238474685
ENSMUST00000088790,0.0388085382815119
ENSMUST00000053768,0.03869889754742532
ENSMUST00000025404,0.03839307297282817
ENSMUST00000174661,0.03801401720396076
ENSMUST00000061294,0.037868779574082516
ENSMUST00000228307,0.03769311331713937
ENSMUST00000179526,0.037626531440771493
ENSMUST00000044828,0.03729690267168663
ENSMUST00000080780,0.03715320620719744
ENSMUST00000035577,0.03683862272463184
ENSMUST00000060369,0.03516156959492277
ENSMUST00000021004,0.034770489103664926
ENSMUST00000036439,0.03456764779729499
ENSMUST00000038364,0.0342045676666483
ENSMUST00000161490,0.033970207303708505
ENSMUST00000109964,0.033472573847856145
ENSMUST00000205251,0.03335047094989127
ENSMUST00000191829,0.03324983836844555
ENSMUST00000018614,0.032951563181903815
ENSMUST00000041606,0.03284958688130264
ENSMUST00000194514,0.032802195410850665
ENSMUST00000026917,0.03149245161244111
ENSMUST00000196378,0.031150101488526136
ENSMUST00000178477,0.030643084563097247
ENSMUST00000036992,0.029863679073307562
ENSMUST00000060125,0.02973902184678919
ENSMUST00000169095,0.02936740850858812
ENSMUST00000080559,0.029075230170173477
ENSMUST00000162098,0.02895190679366128
ENSMUST00000118955,0.02887462357008234
ENSMUST00000113453,0.028749271908036392
ENSMUST00000056442,0.028707975628427754
ENSMUST00000022622,0.028701948092958684
ENSMUST00000039630,0.0279311501234443
ENSMUST00000164163,0.027709547280802844
ENSMUST00000169470,0.02768554956653077
ENSMUST00000168630,0.02764576323576529
ENSMUST00000228188,0.027595633660398806
ENSMUST00000074783,0.02742823437673206
ENSMUST00000028389,0.02734736321044131
ENSMUST00000155648,0.026981931190225718
ENSMUST00000172278,0.02693841674709593
ENSMUST00000042158,0.026454989699777196
ENSMUST00000030025,0.025824728105003015
ENSMUST00000066166,0.025446780818216653
ENSMUST00000024858,0.025444509238787185
ENSMUST00000050551,0.02443231675640135
ENSMUST00000208932,0.024306905992093744
ENSMUST00000067841,0.024140455060464916
ENSMUST00000089215,0.023988157889819058
ENSMUST00000044306,0.023981157944333455
ENSMUST00000061545,0.02380637975397117
ENSMUST00000089295,0.02374640387114904
ENSMUST00000019906,0.02328751134292102
ENSMUST00000139064,0.02295670481665586
ENSMUST00000111332,0.02250426031265945
ENSMUST00000184666,0.02216033966017039
ENSMUST00000119068,0.0213419910313433
ENSMUST00000160777,0.02128296163367637
ENSMUST00000004076,0.02115654376291222
ENSMUST00000093852,0.02100569333095363
ENSMUST00000106663,0.020551096953492737
ENSMUST00000218060,0.020245317904513508
ENSMUST00000053467,0.01998486876136345
ENSMUST00000115323,0.01950232333660772
ENSMUST00000028280,0.019308507992701177
ENSMUST00000005860,0.01910216155191377
ENSMUST00000199581,0.01890987773445744
ENSMUST00000069837,0.01889662862450947
ENSMUST00000124825,0.01882960926208991
ENSMUST00000030687,0.01821732939555138
ENSMUST00000030533,0.018140697434099025
ENSMUST00000035014,0.017260969557224212
ENSMUST00000021420,0.01665037636378346
ENSMUST00000182056,0.016477208349416926
ENSMUST00000030568,0.016452502528718327
ENSMUST00000187510,0.016208663594574693
ENSMUST00000109431,0.015696632471788343
ENSMUST00000053068,0.015288725164297357
ENSMUST00000058787,0.015035042818205563
ENSMUST00000050027,0.01488227272689974
ENSMUST00000084615,0.01402890495197073
ENSMUST00000146497,0.013985407246706277
ENSMUST00000062528,0.013874819248900997
ENSMUST00000022013,0.01339859919337639
ENSMUST00000112832,0.01330220897832547
ENSMUST00000052650,0.012760458895399049
ENSMUST00000003351,0.01240778874656813
ENSMUST00000146253,0.012291554268725755
ENSMUST00000070323,0.01214009219873159
ENSMUST00000039118,0.012109194177378992
ENSMUST00000028166,0.011242152647168883
ENSMUST00000169486,0.010057412588366168
ENSMUST00000102534,0.00958447063169094
ENSMUST00000109935,0.009206700660191022
ENSMUST00000037623,0.008681467124954123
ENSMUST00000133268,0.007861698440579898
ENSMUST00000037294,0.007772186205899277
ENSMUST00000054883,0.006882172876419484
ENSMUST00000087600,0.005737728586604832
ENSMUST00000039135,0.005688510016449867
ENSMUST00000085164,0.0050051179538984246
ENSMUST00000114893,0.004775235873758604
ENSMUST00000111288,0.0037926421015644415
ENSMUST00000027451,0.002801031789329796
ENSMUST00000033198,0.0
