# Summary
Lipid,R2
ENSMUST00000101120,0.10372865804718717
ENSMUST00000120678,0.10337084452503023
ENSMUST00000053017,0.10262239171495337
ENSMUST00000052827,0.10208368945167245
ENSMUST00000044180,0.10043557856097986
ENSMUST00000112516,0.09951369084509679
ENSMUST00000219723,0.09831307313498398
ENSMUST00000217289,0.09792412348194046
ENSMUST00000001867,0.09712823589224545
ENSMUST00000051756,0.09695815255189995
ENSMUST00000053922,0.09635565197827393
ENSMUST00000075644,0.09515845335705735
ENSMUST00000034927,0.0950717995040624
ENSMUST00000093110,0.09363202905670498
ENSMUST00000030676,0.09318762375006422
ENSMUST00000099151,0.09270623338287907
ENSMUST00000233296,0.09269878333195723
ENSMUST00000029948,0.09222482460422603
ENSMUST00000023754,0.09162705296652376
ENSMUST00000044828,0.09111919981399746
ENSMUST00000123454,0.0910253533485073
ENSMUST00000028123,0.09092476503990053
ENSMUST00000021195,0.09071844873398283
ENSMUST00000124071,0.09047344104415558
ENSMUST00000225962,0.09033597520983398
ENSMUST00000224594,0.09002714459131676
ENSMUST00000124825,0.08944892010401624
ENSMUST00000176161,0.08919403859099719
ENSMUST00000066166,0.08887562449041721
ENSMUST00000136810,0.08862559417571785
ENSMUST00000028166,0.08860730067716482
ENSMUST00000022246,0.08781574459302129
ENSMUST00000057021,0.08680551164413963
ENSMUST00000096494,0.0861800184451431
ENSMUST00000022100,0.08609915467862944
ENSMUST00000037974,0.08587983277963059
ENSMUST00000044380,0.08551251270947283
ENSMUST00000063140,0.08488194506917121
ENSMUST00000044624,0.08413085412232708
ENSMUST00000119310,0.0835872646509356
ENSMUST00000172939,0.08324551742939593
ENSMUST00000115443,0.08288203818084841
ENSMUST00000130300,0.08243447686115841
ENSMUST00000109104,0.08218300768748424
ENSMUST00000176383,0.08155005777811522
ENSMUST00000035014,0.08125780307122578
ENSMUST00000032902,0.08019136048521333
ENSMUST00000031017,0.08006963640447302
ENSMUST00000069763,0.08001694247739145
ENSMUST00000075764,0.0798896396318229
ENSMUST00000029633,0.07972621701386047
ENSMUST00000033730,0.07969746954537815
ENSMUST00000113054,0.07964002220974131
ENSMUST00000106663,0.07917047447367762
ENSMUST00000196378,0.07915244616727374
ENSMUST00000067458,0.0785727277612212
ENSMUST00000063433,0.07837069398096258
ENSMUST00000047480,0.07819049029703651
ENSMUST00000051773,0.07776769334215211
ENSMUST00000050551,0.07773987461155414
ENSMUST00000028355,0.07725328760843479
ENSMUST00000030533,0.07711900948735972
ENSMUST00000174661,0.07659808491573035
ENSMUST00000030025,0.07647333366199772
ENSMUST00000178477,0.07615576985261725
ENSMUST00000059787,0.07591492946212683
ENSMUST00000173985,0.0754008396055066
ENSMUST00000022013,0.07464182504107385
ENSMUST00000053764,0.0743643573990273
ENSMUST00000070125,0.07409840051913134
ENSMUST00000074783,0.07401894395321419
ENSMUST00000059650,0.0731847046200816
ENSMUST00000052650,0.07308506943046808
ENSMUST00000026234,0.0728020027044276
ENSMUST00000091458,0.07232738190428109
ENSMUST00000086795,0.07134873783005755
ENSMUST00000043259,0.07110219159380893
ENSMUST00000039631,0.07054623706773341
ENSMUST00000049395,0.07029598182840316
ENSMUST00000089295,0.07014489727081327
ENSMUST00000067020,0.06986995652247847
ENSMUST00000003843,0.06894537345039853
ENSMUST00000038364,0.06851237154559439
ENSMUST00000136205,0.06845064969692564
ENSMUST00000045738,0.0681094527242411
ENSMUST00000179526,0.06788942174059608
ENSMUST00000053768,0.06661689486346849
ENSMUST00000047328,0.0665233266605297
ENSMUST00000071798,0.06652010495832392
ENSMUST00000107377,0.06646165470716771
ENSMUST00000063278,0.06623259058575573
ENSMUST00000028689,0.06611943060403125
ENSMUST00000046870,0.06586374448052658
ENSMUST00000065224,0.0657741306838687
ENSMUST00000015712,0.0657544301021654
ENSMUST00000040576,0.0654282337446473
ENSMUST00000109191,0.06536870581972767
ENSMUST00000039516,0.0651833450946671
ENSMUST00000022023,0.06516344787747552
ENSMUST00000217974,0.06503202757324492
ENSMUST00000034903,0.06474918283387529
ENSMUST00000169486,0.06474690230021496
ENSMUST00000205228,0.06472492478242929
ENSMUST00000065196,0.06430603210388704
ENSMUST00000024755,0.06384460487233365
ENSMUST00000069334,0.06346150432318547
ENSMUST00000176438,0.06340123394066516
ENSMUST00000002765,0.06223629512052773
ENSMUST00000027988,0.062102135607620464
ENSMUST00000101368,0.06194187928875109
ENSMUST00000000253,0.06180182295823357
ENSMUST00000032768,0.060983078816401456
ENSMUST00000036019,0.06080222721813247
ENSMUST00000062356,0.06046865964290761
ENSMUST00000079721,0.060097331595966884
ENSMUST00000124790,0.060004417197038494
ENSMUST00000100676,0.05965625422426665
ENSMUST00000058007,0.05942228965523836
ENSMUST00000183482,0.059290112162176625
ENSMUST00000049999,0.05920367298165419
ENSMUST00000028280,0.05913116021674991
ENSMUST00000176129,0.05878156898063535
ENSMUST00000164639,0.05814702567820884
ENSMUST00000233916,0.05787329058373808
ENSMUST00000091892,0.057623675297878575
ENSMUST00000088677,0.057316543912188676
ENSMUST00000169470,0.057308343283324084
ENSMUST00000113438,0.057130333214876705
ENSMUST00000217381,0.05678515135999196
ENSMUST00000102665,0.05672284372884068
ENSMUST00000071782,0.056430519201574984
ENSMUST00000118661,0.05626422492947043
ENSMUST00000090697,0.05610895117447697
ENSMUST00000064775,0.05578955144858865
ENSMUST00000133268,0.055571744840898316
ENSMUST00000056344,0.05554300878561772
ENSMUST00000023568,0.055219538402660626
ENSMUST00000071281,0.05510588340641507
ENSMUST00000145302,0.05495094724540669
ENSMUST00000169934,0.054365672223158
ENSMUST00000102765,0.05428049474364729
ENSMUST00000057188,0.05408981265507898
ENSMUST00000203732,0.05369754719593807
ENSMUST00000056442,0.053397811071034834
ENSMUST00000155648,0.052431036261505276
ENSMUST00000107570,0.05191025571663029
ENSMUST00000180488,0.051662191046665897
ENSMUST00000082430,0.05144997846779302
ENSMUST00000196324,0.050547727448194836
ENSMUST00000118578,0.050391768253782936
ENSMUST00000169095,0.049856442267921165
ENSMUST00000072899,0.049147943744078985
ENSMUST00000179308,0.04907756978954434
ENSMUST00000173014,0.04865056313755702
ENSMUST00000116613,0.04829932361856835
ENSMUST00000081265,0.04769752363468892
ENSMUST00000050519,0.047612380676925026
ENSMUST00000017637,0.047370182886961605
ENSMUST00000069360,0.047182582625903004
ENSMUST00000004076,0.04711683743430685
ENSMUST00000084628,0.04665081840416781
ENSMUST00000041606,0.046054769570400646
ENSMUST00000005860,0.045942229503194834
ENSMUST00000173533,0.04590000421552262
ENSMUST00000027467,0.04505116091858443
ENSMUST00000041646,0.045005545885395626
ENSMUST00000035020,0.04494785421010505
ENSMUST00000030508,0.04475888116143795
ENSMUST00000172278,0.04358990160591537
ENSMUST00000028389,0.04342743239878441
ENSMUST00000034802,0.04334581611257251
ENSMUST00000208932,0.04331671613046331
ENSMUST00000033198,0.04286127400904825
ENSMUST00000002053,0.04217380100569535
ENSMUST00000060369,0.04193534457586412
ENSMUST00000100827,0.04156776964494652
ENSMUST00000004774,0.041500949787277086
ENSMUST00000161255,0.040565147702451704
ENSMUST00000022195,0.04037011921304659
ENSMUST00000162899,0.040360815635178
ENSMUST00000203775,0.04035665964906876
ENSMUST00000226810,0.03974485200717401
ENSMUST00000205251,0.039262948661382566
ENSMUST00000058787,0.03907692810035257
ENSMUST00000161490,0.038925489735770265
ENSMUST00000162098,0.0387140711650736
ENSMUST00000113453,0.038637635427763856
ENSMUST00000005493,0.03840164682490167
ENSMUST00000018614,0.03830165034807267
ENSMUST00000078880,0.038087115662067156
ENSMUST00000019906,0.03788240376691894
ENSMUST00000012587,0.03760411318998185
ENSMUST00000024840,0.03753966817164637
ENSMUST00000088454,0.03718936975605409
ENSMUST00000066412,0.03707251427145926
ENSMUST00000228307,0.03677722593154373
ENSMUST00000084501,0.03649288774747308
ENSMUST00000160777,0.036225685998098354
ENSMUST00000037294,0.03585686168983028
ENSMUST00000014174,0.03559433400084268
ENSMUST00000095037,0.03553279251803858
ENSMUST00000036060,0.03527025818546362
ENSMUST00000078856,0.03493687240699888
ENSMUST00000229953,0.03415948591037571
ENSMUST00000016231,0.03292962676544119
ENSMUST00000088790,0.03289706484203205
ENSMUST00000109964,0.03280462713167008
ENSMUST00000203945,0.03245461322262051
ENSMUST00000003502,0.032035702314907134
ENSMUST00000003351,0.031397032600255885
ENSMUST00000092155,0.031204373851460673
ENSMUST00000160436,0.031192004548653045
ENSMUST00000102534,0.030859146920428127
ENSMUST00000035471,0.030755493292826765
ENSMUST00000087176,0.030584386939495355
ENSMUST00000053068,0.03025759585117401
ENSMUST00000024858,0.029633740691049782
ENSMUST00000229885,0.029491843600151314
ENSMUST00000116304,0.029385578921977514
ENSMUST00000000188,0.029173190602031784
ENSMUST00000146253,0.028588322463260943
ENSMUST00000048289,0.028257288943767382
ENSMUST00000142742,0.028251858128621573
ENSMUST00000021970,0.028244721817247968
ENSMUST00000014777,0.028015333957997445
ENSMUST00000119598,0.027920943065134936
ENSMUST00000095712,0.027483201656954896
ENSMUST00000121021,0.02731033725939112
ENSMUST00000119068,0.0271174146310832
ENSMUST00000139064,0.0269218997372901
ENSMUST00000100070,0.026742960655272246
ENSMUST00000034026,0.026704875299050124
ENSMUST00000168630,0.02663962710600038
ENSMUST00000028838,0.026588432771180948
ENSMUST00000064770,0.026571268033825327
ENSMUST00000059562,0.026541120096864348
ENSMUST00000027991,0.026444829473350542
ENSMUST00000028663,0.026242170691355222
ENSMUST00000044306,0.02620716873704088
ENSMUST00000108076,0.02614576278728286
ENSMUST00000022150,0.026073823533159533
ENSMUST00000112832,0.025770369790047012
ENSMUST00000054883,0.025699074747862982
ENSMUST00000111656,0.025523050489466168
ENSMUST00000102655,0.0255085264523391
ENSMUST00000040434,0.02516961243556994
ENSMUST00000090461,0.02455387973764027
ENSMUST00000160810,0.02418556384922242
ENSMUST00000039118,0.02411613219318693
ENSMUST00000194514,0.023878242560550357
ENSMUST00000164163,0.023809057887306105
ENSMUST00000068952,0.023603685345650497
ENSMUST00000031037,0.02334354450364375
ENSMUST00000039366,0.023335629742451715
ENSMUST00000062483,0.0230425922775723
ENSMUST00000087950,0.022799252563273156
ENSMUST00000109935,0.02260132504604026
ENSMUST00000067444,0.02206167702313007
ENSMUST00000077962,0.021993707294500193
ENSMUST00000173932,0.021571939668689866
ENSMUST00000173107,0.021468409428481727
ENSMUST00000021420,0.02135428669287944
ENSMUST00000027601,0.021336670226798856
ENSMUST00000097648,0.02114010129317005
ENSMUST00000118955,0.021095512490243596
ENSMUST00000189828,0.021037796521199074
ENSMUST00000026917,0.0205894810960069
ENSMUST00000053467,0.020264143951019154
ENSMUST00000121990,0.019585163882676834
ENSMUST00000034592,0.019210857521413324
ENSMUST00000139505,0.01893045964193188
ENSMUST00000091554,0.01886116179852481
ENSMUST00000103426,0.018436915335455262
ENSMUST00000128904,0.018015458510797555
ENSMUST00000036439,0.017889271812558942
ENSMUST00000084650,0.01759519271723595
ENSMUST00000068967,0.01743730777047171
ENSMUST00000034408,0.016859700029239904
ENSMUST00000001854,0.016715518055480702
ENSMUST00000111288,0.016339771154366647
ENSMUST00000057503,0.01610037185068581
ENSMUST00000085374,0.01589053298974694
ENSMUST00000095784,0.015764413432902503
ENSMUST00000112712,0.01552643321206049
ENSMUST00000111063,0.015344322274851127
ENSMUST00000162757,0.015105825583729745
ENSMUST00000003754,0.01508647492876504
ENSMUST00000070323,0.014976317613380759
ENSMUST00000167199,0.014953184253904635
ENSMUST00000173539,0.014553148791325602
ENSMUST00000061601,0.014262249478922429
ENSMUST00000089215,0.01296132782095367
ENSMUST00000085164,0.012561543119576498
ENSMUST00000024660,0.01250828401869921
ENSMUST00000080780,0.01216904984985373
ENSMUST00000050958,0.012015442256496128
ENSMUST00000066060,0.011951896428988378
ENSMUST00000069837,0.011186116298851845
ENSMUST00000122120,0.010345244280577063
ENSMUST00000109431,0.009939888549634082
ENSMUST00000022622,0.009446430604720833
ENSMUST00000228188,0.00816516066957326
ENSMUST00000114468,0.007978957315187942
ENSMUST00000046687,0.007853043610308278
ENSMUST00000162022,0.007797427518767159
ENSMUST00000068507,0.0072929894744881135
ENSMUST00000070748,0.0071818571301399655
ENSMUST00000060125,0.007045260651169809
ENSMUST00000187510,0.006072660305788023
ENSMUST00000037623,0.005711875404755369
ENSMUST00000114893,0.005313764666184573
ENSMUST00000093852,0.005297214998167408
ENSMUST00000131615,0.004770611549299958
ENSMUST00000038856,0.004160621098510114
ENSMUST00000111332,0.0030490040863975485
ENSMUST00000234410,0.0027436181261646458
ENSMUST00000068581,0.002632421293120875
ENSMUST00000087600,0.0
ENSMUST00000027451,0.0
