# Summary
Lipid,R2
ENSMUST00000035020,0.1501251123217619
ENSMUST00000039987,0.15007643823574604
ENSMUST00000084628,0.1499904932576106
ENSMUST00000060369,0.14997390490129264
ENSMUST00000118661,0.1497315039682611
ENSMUST00000033919,0.1482588269925855
ENSMUST00000078856,0.14784807625112759
ENSMUST00000054351,0.14440946036446192
ENSMUST00000075764,0.14036360611063373
ENSMUST00000109191,0.1391413668631027
ENSMUST00000176383,0.13893435261986378
ENSMUST00000074171,0.13629120762411678
ENSMUST00000175898,0.13526196847450747
ENSMUST00000172939,0.13159020340307265
ENSMUST00000038856,0.13072516723322208
ENSMUST00000101120,0.1281267237675507
ENSMUST00000101197,0.1279213959938256
ENSMUST00000088677,0.1271998735706887
ENSMUST00000028689,0.12372814410864805
ENSMUST00000176129,0.12357523731349802
ENSMUST00000028280,0.1233286159759827
ENSMUST00000021004,0.12105961153707925
ENSMUST00000081265,0.11999552004684486
ENSMUST00000093852,0.11956551347945164
ENSMUST00000025497,0.1169300517343664
ENSMUST00000061294,0.11639413183018102
ENSMUST00000124059,0.11619211333716419
ENSMUST00000103426,0.11613775711033415
ENSMUST00000094103,0.11536827167929306
ENSMUST00000180488,0.11499938334116423
ENSMUST00000035471,0.11437534442871809
ENSMUST00000053068,0.11424250643386648
ENSMUST00000022195,0.11185267165961804
ENSMUST00000109104,0.11178500373029569
ENSMUST00000159359,0.11121395733395208
ENSMUST00000169693,0.1111745984266332
ENSMUST00000063278,0.11102293759943203
ENSMUST00000053922,0.1090622805626888
ENSMUST00000205251,0.1071640173974247
ENSMUST00000033730,0.1066951176504627
ENSMUST00000059562,0.10574258907596466
ENSMUST00000051756,0.10531586641317119
ENSMUST00000044180,0.10499752613586602
ENSMUST00000131615,0.10494221076092065
ENSMUST00000026466,0.10410231494573637
ENSMUST00000036992,0.10396346284761598
ENSMUST00000071281,0.10362382131009615
ENSMUST00000035083,0.10343098011898559
ENSMUST00000160436,0.10163488233085646
ENSMUST00000116613,0.1005523093610188
ENSMUST00000022246,0.09875834074254393
ENSMUST00000130300,0.0984270553991334
ENSMUST00000173107,0.09784187667252325
ENSMUST00000124790,0.09730487673531789
ENSMUST00000067444,0.09727953878134388
ENSMUST00000079721,0.0964886929888756
ENSMUST00000043577,0.09591074754687251
ENSMUST00000045374,0.09556954586574856
ENSMUST00000034408,0.0954945472617004
ENSMUST00000069360,0.09544721902053584
ENSMUST00000026917,0.09455238883319007
ENSMUST00000102945,0.09367796705053012
ENSMUST00000228435,0.09301782878198435
ENSMUST00000112335,0.09268572662216022
ENSMUST00000088790,0.09166203837994069
ENSMUST00000142118,0.09153923221228762
ENSMUST00000063140,0.0914301730970303
ENSMUST00000205228,0.09018386207044611
ENSMUST00000077524,0.08982600964628912
ENSMUST00000075644,0.0897783418348171
ENSMUST00000081654,0.08893127769401098
ENSMUST00000047328,0.08762051591831273
ENSMUST00000160777,0.08759793259682763
ENSMUST00000062483,0.08715621029584322
ENSMUST00000093110,0.08713632979331525
ENSMUST00000079323,0.08695704686447818
ENSMUST00000109964,0.08514581543919948
ENSMUST00000039631,0.08463443868791179
ENSMUST00000030676,0.08396718811747542
ENSMUST00000108271,0.08293132337214218
ENSMUST00000116304,0.08283824733840477
ENSMUST00000084501,0.0823049564417377
ENSMUST00000040434,0.08210389617716829
ENSMUST00000067841,0.08186451452415745
ENSMUST00000035014,0.08177045313275884
ENSMUST00000167460,0.08124641000919554
ENSMUST00000036060,0.08088279584696262
ENSMUST00000129100,0.08046388848709103
ENSMUST00000119598,0.0802857407082442
ENSMUST00000034026,0.07974946694606981
ENSMUST00000229953,0.07964470171027593
ENSMUST00000066412,0.07931625232450953
ENSMUST00000107377,0.07924787476469364
ENSMUST00000024858,0.07877747799792863
ENSMUST00000064405,0.07868624829207946
ENSMUST00000139505,0.07868165934363115
ENSMUST00000053768,0.07850238423263158
ENSMUST00000044380,0.07825645126387418
ENSMUST00000030508,0.07811115542602741
ENSMUST00000057849,0.07785525795841494
ENSMUST00000224088,0.07781429977906382
ENSMUST00000090697,0.07726300473381327
ENSMUST00000167199,0.07712914247167846
ENSMUST00000024755,0.0769147510705433
ENSMUST00000088454,0.07660010000230864
ENSMUST00000056442,0.07585898819523196
ENSMUST00000058787,0.07581074160372554
ENSMUST00000038815,0.07580749998553478
ENSMUST00000074783,0.07567692298163337
ENSMUST00000169095,0.07455941558634611
ENSMUST00000162772,0.07425555772580553
ENSMUST00000121021,0.07415532022793755
ENSMUST00000025404,0.074069632827466
ENSMUST00000175965,0.07392528559815029
ENSMUST00000102820,0.07382936677639071
ENSMUST00000022100,0.07360756601980484
ENSMUST00000058535,0.07358544146099454
ENSMUST00000014174,0.07233803147156216
ENSMUST00000101368,0.07171657065395497
ENSMUST00000000219,0.07163384671970886
ENSMUST00000102765,0.07037626201122837
ENSMUST00000203945,0.07016754765741423
ENSMUST00000053017,0.06992626467310678
ENSMUST00000174661,0.06985191317685895
ENSMUST00000183482,0.06971312017169073
ENSMUST00000030687,0.0695619436087742
ENSMUST00000034988,0.06826753636722176
ENSMUST00000196378,0.06824121186796156
ENSMUST00000095784,0.06780872022967728
ENSMUST00000115443,0.0675154857697385
ENSMUST00000115323,0.0674501661296708
ENSMUST00000039118,0.06696269500416667
ENSMUST00000021195,0.06634769430668681
ENSMUST00000044278,0.06600223971243149
ENSMUST00000114893,0.06583082796635917
ENSMUST00000066166,0.06544069745560226
ENSMUST00000059787,0.06518239147010685
ENSMUST00000042158,0.06488748166704061
ENSMUST00000027083,0.06481818216070252
ENSMUST00000118578,0.06448228633233472
ENSMUST00000056344,0.06438708826796319
ENSMUST00000036019,0.06430241802915289
ENSMUST00000028883,0.06288440545262161
ENSMUST00000028838,0.06275955832506662
ENSMUST00000032768,0.06254309274798056
ENSMUST00000091892,0.06249807364577386
ENSMUST00000063597,0.06244606965354041
ENSMUST00000228188,0.06085967408462038
ENSMUST00000040576,0.0608006619952165
ENSMUST00000179308,0.06028252011145729
ENSMUST00000107570,0.06025133968553232
ENSMUST00000080780,0.059472618502564766
ENSMUST00000057021,0.05873822591184545
ENSMUST00000134921,0.05870021553965909
ENSMUST00000072899,0.058531556633975725
ENSMUST00000031017,0.058277959760660976
ENSMUST00000065196,0.05793394673478441
ENSMUST00000028389,0.0577541715009507
ENSMUST00000002053,0.05748229846172007
ENSMUST00000052650,0.0571363814546899
ENSMUST00000001854,0.057100366181851374
ENSMUST00000062356,0.05640488875855904
ENSMUST00000015712,0.05632888083750793
ENSMUST00000004774,0.055228318884055674
ENSMUST00000090461,0.054978585919987735
ENSMUST00000225962,0.05460834125252465
ENSMUST00000139064,0.054528934932772916
ENSMUST00000066384,0.054316932564653496
ENSMUST00000070748,0.05407439578391984
ENSMUST00000044828,0.0539972502732174
ENSMUST00000068967,0.05397801446946458
ENSMUST00000047480,0.053872719344515894
ENSMUST00000027601,0.05363715536692589
ENSMUST00000112706,0.05348325857319479
ENSMUST00000016638,0.053118666579568284
ENSMUST00000000253,0.05301118996333877
ENSMUST00000124071,0.05271730786322522
ENSMUST00000089215,0.052526243994861735
ENSMUST00000161263,0.05250990391916171
ENSMUST00000050958,0.05241474556774292
ENSMUST00000049272,0.05188767718835709
ENSMUST00000050519,0.0515399849023126
ENSMUST00000044624,0.051525139794903446
ENSMUST00000160791,0.050219166334946046
ENSMUST00000023670,0.04997078800113061
ENSMUST00000027451,0.04983098780669537
ENSMUST00000027059,0.0496814553346611
ENSMUST00000164639,0.04966957623170698
ENSMUST00000146253,0.04940600943175703
ENSMUST00000111332,0.049398762850678055
ENSMUST00000071798,0.04922598267440224
ENSMUST00000168630,0.049065994344632234
ENSMUST00000035577,0.049009937960691044
ENSMUST00000022921,0.04848989347146742
ENSMUST00000124825,0.048136710971295266
ENSMUST00000137402,0.04802728610528251
ENSMUST00000208932,0.04767279058886966
ENSMUST00000068952,0.04690844820238633
ENSMUST00000030489,0.04675393279132064
ENSMUST00000176161,0.04659635228730912
ENSMUST00000054819,0.04652190822673078
ENSMUST00000102976,0.04642278644214271
ENSMUST00000087176,0.04635668229805234
ENSMUST00000037974,0.04592631158906117
ENSMUST00000049395,0.045681139601432115
ENSMUST00000046870,0.045356804380436606
ENSMUST00000086795,0.045356389766743124
ENSMUST00000050551,0.04511181209705901
ENSMUST00000169470,0.0444665126590498
ENSMUST00000178477,0.04397485858292019
ENSMUST00000018842,0.04350699689855072
ENSMUST00000070323,0.04340734454583599
ENSMUST00000003502,0.04328533483853257
ENSMUST00000015628,0.04309766942311806
ENSMUST00000022013,0.042756449183205245
ENSMUST00000028355,0.04274599441361561
ENSMUST00000029633,0.042741108536655845
ENSMUST00000080559,0.042073122689667286
ENSMUST00000070125,0.041990136664595556
ENSMUST00000051773,0.04192986721939397
ENSMUST00000000275,0.04165475796571917
ENSMUST00000111063,0.04151949646566816
ENSMUST00000050027,0.04131364495065114
ENSMUST00000187510,0.04110333814155489
ENSMUST00000229885,0.04060225028827194
ENSMUST00000026234,0.040598106702878056
ENSMUST00000159365,0.04054603560482734
ENSMUST00000000188,0.040165315115946225
ENSMUST00000151015,0.040138646347031376
ENSMUST00000226810,0.04000776797368955
ENSMUST00000037294,0.03991663072093445
ENSMUST00000102534,0.039836924712288974
ENSMUST00000095712,0.03960419746955239
ENSMUST00000056336,0.03944734915895915
ENSMUST00000161255,0.03921156311633138
ENSMUST00000173014,0.03894031545596311
ENSMUST00000027467,0.03853739789621449
ENSMUST00000113054,0.037962522539628694
ENSMUST00000022023,0.037852190867446636
ENSMUST00000162899,0.03783804671347599
ENSMUST00000095360,0.037655427814721976
ENSMUST00000046687,0.037563200683227264
ENSMUST00000203775,0.037443662074495405
ENSMUST00000179526,0.03727860274741707
ENSMUST00000027988,0.036790685938360976
ENSMUST00000109431,0.03677034341426589
ENSMUST00000057645,0.03650196608068648
ENSMUST00000030568,0.036138783688139296
ENSMUST00000021970,0.03570651141885507
ENSMUST00000060943,0.03568754211344894
ENSMUST00000057188,0.03558574284648093
ENSMUST00000112516,0.035470807616137405
ENSMUST00000091458,0.03523922507569726
ENSMUST00000078880,0.035174793263352475
ENSMUST00000111087,0.03500611962739419
ENSMUST00000217974,0.03465064817179425
ENSMUST00000018614,0.03438942387819948
ENSMUST00000000910,0.03435697435478847
ENSMUST00000012587,0.03434543265320299
ENSMUST00000041606,0.0341065949025429
ENSMUST00000031037,0.033970500284079296
ENSMUST00000189828,0.03328706176405815
ENSMUST00000218060,0.033201352186878155
ENSMUST00000038364,0.03286437369025955
ENSMUST00000109935,0.03227887844412023
ENSMUST00000030025,0.03221553272860102
ENSMUST00000020439,0.03156657972978795
ENSMUST00000052907,0.031253575361642666
ENSMUST00000100676,0.03112618816725844
ENSMUST00000118955,0.03107238452681187
ENSMUST00000189022,0.031069290324233036
ENSMUST00000162022,0.030360506428951918
ENSMUST00000169934,0.03022732778668799
ENSMUST00000155648,0.03011834890138025
ENSMUST00000176438,0.029983054632500974
ENSMUST00000044306,0.02977568373257939
ENSMUST00000121990,0.029741491066689187
ENSMUST00000036653,0.029287830361562985
ENSMUST00000028166,0.029003525408179964
ENSMUST00000045738,0.028933361441540344
ENSMUST00000090813,0.028651114353179605
ENSMUST00000133268,0.02839821668674909
ENSMUST00000068507,0.028355252270789198
ENSMUST00000224594,0.02811100686039053
ENSMUST00000062528,0.02785544518356087
ENSMUST00000097648,0.027402571630305718
ENSMUST00000191829,0.027377921520165785
ENSMUST00000049999,0.027097084313937543
ENSMUST00000039630,0.026985095461955762
ENSMUST00000114468,0.026969548166870853
ENSMUST00000087600,0.02689858860914367
ENSMUST00000058714,0.02651999252967771
ENSMUST00000164163,0.026418413673338532
ENSMUST00000034533,0.026294861147037905
ENSMUST00000027991,0.02615907038598124
ENSMUST00000161490,0.02584598183053041
ENSMUST00000114553,0.02554664963460818
ENSMUST00000019906,0.025276110710424057
ENSMUST00000085164,0.024998534184384788
ENSMUST00000021420,0.024843774996507164
ENSMUST00000039135,0.02449562483351979
ENSMUST00000084650,0.022858988212356005
ENSMUST00000017637,0.022110623196678177
ENSMUST00000089295,0.02208521817762456
ENSMUST00000029948,0.021385592559087965
ENSMUST00000114904,0.021286053334227856
ENSMUST00000037623,0.021034633430806773
ENSMUST00000081574,0.02101427889942627
ENSMUST00000102655,0.0207088433151057
ENSMUST00000014777,0.020489671647680934
ENSMUST00000079788,0.02022289883545735
ENSMUST00000073957,0.01984195466972434
ENSMUST00000068581,0.019643253490318553
ENSMUST00000234410,0.019485739604600497
ENSMUST00000069763,0.0194048238478067
ENSMUST00000119026,0.01940409485615133
ENSMUST00000105283,0.01927192896078299
ENSMUST00000112712,0.019231175890177504
ENSMUST00000022150,0.01909013729026983
ENSMUST00000022622,0.018798899086726342
ENSMUST00000085374,0.01879306041882928
ENSMUST00000034927,0.0173691771269754
ENSMUST00000109764,0.017266014021672247
ENSMUST00000053764,0.017134897544553145
ENSMUST00000061545,0.016642508292080162
ENSMUST00000162757,0.016526922972296045
ENSMUST00000092155,0.016468109144342102
ENSMUST00000024840,0.01639491677574935
ENSMUST00000061601,0.015770154693450774
ENSMUST00000064775,0.015349010740524036
ENSMUST00000221470,0.013621020311182343
ENSMUST00000111288,0.013178272093780903
ENSMUST00000089332,0.012943476843027098
ENSMUST00000172278,0.011881962702558176
ENSMUST00000034903,0.011055633048393571
ENSMUST00000005860,0.010951338621777558
ENSMUST00000119310,0.010605871487624834
ENSMUST00000229028,0.009734447353108602
ENSMUST00000122120,0.009428421901140441
ENSMUST00000219723,0.009262920736132722
ENSMUST00000119068,0.009215333045896178
ENSMUST00000069837,0.008826157073585342
ENSMUST00000123454,0.008396069018427963
ENSMUST00000033198,0.007406167286724645
ENSMUST00000004076,0.007399895523700578
ENSMUST00000077962,0.00636946415271514
ENSMUST00000028123,0.006054764370131457
ENSMUST00000003843,0.005740321609702472
ENSMUST00000003754,0.005394724552271596
ENSMUST00000196324,0.004897304344991939
ENSMUST00000162098,0.004776421528952349
ENSMUST00000034592,0.003312643948744963
ENSMUST00000003351,0.0017038139980797707
