# Summary
Lipid,R2
ENSMUST00000184666,0.31603291529297517
ENSMUST00000069334,0.3091425978320367
ENSMUST00000003843,0.30625906517321666
ENSMUST00000005815,0.30525120737041783
ENSMUST00000042792,0.30435905010197095
ENSMUST00000070323,0.30302605431596435
ENSMUST00000178477,0.2912705751483401
ENSMUST00000055776,0.28601471560495273
ENSMUST00000112335,0.283710567421132
ENSMUST00000052650,0.2821152514922474
ENSMUST00000071782,0.2792846760763958
ENSMUST00000174353,0.27836484835268027
ENSMUST00000101120,0.27531991244627474
ENSMUST00000091458,0.2735791233947843
ENSMUST00000027601,0.2709615143468997
ENSMUST00000121990,0.2692687244493178
ENSMUST00000162098,0.26395822500737787
ENSMUST00000062483,0.2598832975626224
ENSMUST00000005493,0.259010296404723
ENSMUST00000022023,0.25573477406817624
ENSMUST00000042744,0.25478900584775344
ENSMUST00000029822,0.250390729775549
ENSMUST00000039630,0.2456895497106622
ENSMUST00000121021,0.23844600008143935
ENSMUST00000095550,0.2334405771056258
ENSMUST00000040434,0.22371828991466575
ENSMUST00000061632,0.22367916258506082
ENSMUST00000032768,0.2218688450150139
ENSMUST00000071798,0.2193691896803471
ENSMUST00000109546,0.21890847836655555
ENSMUST00000028355,0.21664964478441104
ENSMUST00000023754,0.2134728345652367
ENSMUST00000081574,0.21158337252163792
ENSMUST00000186458,0.21069395932552534
ENSMUST00000046870,0.20983747890026266
ENSMUST00000004774,0.20593203786618997
ENSMUST00000044380,0.20126997380275427
ENSMUST00000029876,0.19849383412088242
ENSMUST00000025497,0.19490739211912853
ENSMUST00000137402,0.19355824604827843
ENSMUST00000002765,0.19097321005491222
ENSMUST00000067741,0.18644967954015934
ENSMUST00000032902,0.18375389361960887
ENSMUST00000124790,0.17604776158811128
ENSMUST00000102820,0.17127440167543326
ENSMUST00000102655,0.17029792223111248
ENSMUST00000025404,0.16646422015348375
ENSMUST00000035577,0.1663360952628175
ENSMUST00000205228,0.16533167043262093
ENSMUST00000066166,0.16362236110680287
ENSMUST00000020040,0.16337610738717687
ENSMUST00000029441,0.16230222172307443
ENSMUST00000060125,0.15461488589798755
ENSMUST00000040576,0.15318578754050524
ENSMUST00000091892,0.15284379167323273
ENSMUST00000060225,0.15076208699855795
ENSMUST00000152412,0.15047072481810636
ENSMUST00000113498,0.14826150876629132
ENSMUST00000019994,0.14750630598014014
ENSMUST00000044297,0.1455906752797753
ENSMUST00000095266,0.14433817259070159
ENSMUST00000217289,0.14283846411071718
ENSMUST00000049272,0.14250159513727365
ENSMUST00000036300,0.14042075991868375
ENSMUST00000036439,0.1397908206876054
ENSMUST00000027795,0.13724509746243824
ENSMUST00000018842,0.13712942412533197
ENSMUST00000053922,0.13587563963105745
ENSMUST00000030508,0.13581280310818342
ENSMUST00000039516,0.13547369982637172
ENSMUST00000079721,0.13082691691063128
ENSMUST00000051773,0.13051388163604405
ENSMUST00000093852,0.12656251010997738
ENSMUST00000124470,0.12624910826447197
ENSMUST00000075764,0.12556450202260871
ENSMUST00000023670,0.12526541827105905
ENSMUST00000047480,0.1245274988477794
ENSMUST00000052708,0.12423033502067246
ENSMUST00000078527,0.12355105163908708
ENSMUST00000088454,0.12233013820034869
ENSMUST00000036653,0.12175898574668238
ENSMUST00000058007,0.12112536431214181
ENSMUST00000096012,0.12097652505279133
ENSMUST00000189022,0.12077418069348257
ENSMUST00000105283,0.12059500496429754
ENSMUST00000199581,0.11981883639060421
ENSMUST00000131615,0.117373579007145
ENSMUST00000224088,0.11734237310989537
ENSMUST00000119598,0.11726118588861206
ENSMUST00000103426,0.1157407637724216
ENSMUST00000173985,0.11504796913401774
ENSMUST00000061294,0.1146082781457599
ENSMUST00000022921,0.11317522798622809
ENSMUST00000053068,0.11290105638730423
ENSMUST00000034988,0.11247806123133501
ENSMUST00000000219,0.11244768290995753
ENSMUST00000145302,0.11189551165790122
ENSMUST00000067458,0.1113773139443996
ENSMUST00000028689,0.1108455392935392
ENSMUST00000052907,0.1091351805032032
ENSMUST00000021770,0.10832414908506677
ENSMUST00000042158,0.10630576008931793
ENSMUST00000160791,0.10577754455663003
ENSMUST00000060943,0.10426379256903957
ENSMUST00000113438,0.10381870002842829
ENSMUST00000024755,0.10303148863152997
ENSMUST00000042850,0.10290326933359618
ENSMUST00000058692,0.1010408517579887
ENSMUST00000043577,0.10077098674559544
ENSMUST00000077191,0.09910687133491998
ENSMUST00000124059,0.09677520143210226
ENSMUST00000091227,0.09609790598080889
ENSMUST00000067444,0.09542276105013833
ENSMUST00000062356,0.0952152729907485
ENSMUST00000068967,0.09479663900198111
ENSMUST00000230532,0.0942480101697497
ENSMUST00000053491,0.0920519909523591
ENSMUST00000155648,0.09198637037721005
ENSMUST00000031017,0.0918493646439143
ENSMUST00000052827,0.09179178109769186
ENSMUST00000088790,0.08958304666686404
ENSMUST00000039631,0.08914032514554768
ENSMUST00000067020,0.08895835982952204
ENSMUST00000044278,0.08817397788328708
ENSMUST00000028389,0.08795844082512796
ENSMUST00000047328,0.08763416369709863
ENSMUST00000112516,0.0865555213882466
ENSMUST00000070125,0.08601305970776525
ENSMUST00000033919,0.08570451991445063
ENSMUST00000167199,0.08530307843114815
ENSMUST00000077524,0.08488107028386423
ENSMUST00000035471,0.08469605670917053
ENSMUST00000099575,0.083666726812033
ENSMUST00000038815,0.083662599556818
ENSMUST00000233916,0.08232812508532444
ENSMUST00000002053,0.08209554393598621
ENSMUST00000049999,0.08178577566590878
ENSMUST00000176129,0.08155545213012756
ENSMUST00000060369,0.08134330889873166
ENSMUST00000225962,0.08091396543715322
ENSMUST00000019906,0.07979954243252874
ENSMUST00000069763,0.07963082465100926
ENSMUST00000095712,0.07917503131304589
ENSMUST00000183482,0.07914464993456027
ENSMUST00000074372,0.0787330667144315
ENSMUST00000063918,0.0783821088162587
ENSMUST00000057503,0.07795624241681454
ENSMUST00000022195,0.0772390707170822
ENSMUST00000000910,0.07708255156614986
ENSMUST00000029297,0.07662615152455618
ENSMUST00000029948,0.07657557248040542
ENSMUST00000066060,0.07650644676706854
ENSMUST00000146497,0.07640051626996042
ENSMUST00000107570,0.0763493137399092
ENSMUST00000169934,0.07617186594581485
ENSMUST00000102976,0.07616897012537623
ENSMUST00000071281,0.07469992583049778
ENSMUST00000084628,0.07218459224488628
ENSMUST00000035014,0.07201840135756134
ENSMUST00000136205,0.07195562964951488
ENSMUST00000057021,0.07163414052761231
ENSMUST00000054351,0.07146993710769388
ENSMUST00000057645,0.07090789410282336
ENSMUST00000027451,0.07084368622419557
ENSMUST00000059787,0.07052220618422012
ENSMUST00000109191,0.0700551684002695
ENSMUST00000099151,0.06943064944306827
ENSMUST00000034802,0.06882213701106477
ENSMUST00000057188,0.06771306762644377
ENSMUST00000228435,0.06749365064209824
ENSMUST00000109621,0.06664734156140462
ENSMUST00000078856,0.06632150361239196
ENSMUST00000203732,0.06623104360915293
ENSMUST00000053017,0.06561193822036665
ENSMUST00000102765,0.06528256723193804
ENSMUST00000068952,0.06494894760054573
ENSMUST00000028663,0.06461051216516038
ENSMUST00000101197,0.06458419642457769
ENSMUST00000074783,0.06423305827495693
ENSMUST00000028280,0.0641046133473622
ENSMUST00000026917,0.06399122741041016
ENSMUST00000063597,0.06396093322267074
ENSMUST00000058714,0.0639292862675702
ENSMUST00000035020,0.06378968993668672
ENSMUST00000136810,0.06288858436333243
ENSMUST00000219723,0.0622072615369309
ENSMUST00000205251,0.06106872128345699
ENSMUST00000030489,0.06080347969761754
ENSMUST00000075994,0.060208343630231496
ENSMUST00000120678,0.06009394062899031
ENSMUST00000161263,0.059418798155441675
ENSMUST00000169095,0.058980953942478896
ENSMUST00000044624,0.05895274648032985
ENSMUST00000053467,0.058485224425980684
ENSMUST00000109964,0.058208254696326074
ENSMUST00000081265,0.057813286981152096
ENSMUST00000115323,0.05760099027563697
ENSMUST00000014777,0.056954756788324706
ENSMUST00000027849,0.05672426678188956
ENSMUST00000039118,0.05671139873664635
ENSMUST00000105287,0.056468651028505804
ENSMUST00000000253,0.05608628690677755
ENSMUST00000016231,0.056072713929348976
ENSMUST00000172939,0.05606099949048438
ENSMUST00000041606,0.056059056097700226
ENSMUST00000075644,0.05574089345012228
ENSMUST00000003754,0.05545991282589
ENSMUST00000063433,0.05534403296897361
ENSMUST00000119068,0.054907187810722013
ENSMUST00000038364,0.0543923243308488
ENSMUST00000111087,0.05293104914628504
ENSMUST00000162772,0.05279869789998095
ENSMUST00000106663,0.05269459952407348
ENSMUST00000140626,0.052685113525441224
ENSMUST00000093944,0.05238282699746651
ENSMUST00000101368,0.05238282141264988
ENSMUST00000028118,0.05233807275092215
ENSMUST00000176161,0.051844076797126964
ENSMUST00000173107,0.05135677372521882
ENSMUST00000228307,0.05097106578215631
ENSMUST00000016638,0.05080050322204201
ENSMUST00000118578,0.05032165623841858
ENSMUST00000034026,0.04969850573517572
ENSMUST00000022246,0.04936590210324769
ENSMUST00000037974,0.04865059727844277
ENSMUST00000084650,0.04856161547804959
ENSMUST00000054095,0.048431027056946026
ENSMUST00000051756,0.048424215188407074
ENSMUST00000151015,0.04831588402823052
ENSMUST00000160436,0.04830929342078201
ENSMUST00000129100,0.048039239120109274
ENSMUST00000059650,0.04800937483110238
ENSMUST00000064775,0.047619381118023184
ENSMUST00000160777,0.04742933761848991
ENSMUST00000044180,0.04736765625472822
ENSMUST00000065196,0.047192388131166045
ENSMUST00000026234,0.04699412379673548
ENSMUST00000116304,0.04692365603012077
ENSMUST00000082430,0.0468500239758952
ENSMUST00000063278,0.04674679867681808
ENSMUST00000221470,0.046647056935357686
ENSMUST00000067841,0.046640494722617616
ENSMUST00000022013,0.04633148311498856
ENSMUST00000026466,0.0462171448957097
ENSMUST00000030676,0.046191408700243325
ENSMUST00000054819,0.045735588545518846
ENSMUST00000039366,0.044968759726403774
ENSMUST00000027059,0.04482400524890186
ENSMUST00000210209,0.044819523959192954
ENSMUST00000130300,0.044009829877126296
ENSMUST00000063140,0.04400193940439184
ENSMUST00000000275,0.043763684035640606
ENSMUST00000012664,0.04375663656372436
ENSMUST00000097648,0.04328084556495364
ENSMUST00000004076,0.04313425414339004
ENSMUST00000102945,0.042587142553804976
ENSMUST00000237521,0.042529836034321374
ENSMUST00000108271,0.042052594642291656
ENSMUST00000027083,0.04184134175799312
ENSMUST00000058535,0.041538642982767056
ENSMUST00000139505,0.04139653136946304
ENSMUST00000058787,0.04113319986444932
ENSMUST00000164639,0.04082228237855821
ENSMUST00000068507,0.04074514400594123
ENSMUST00000108076,0.04060894339581462
ENSMUST00000111063,0.04044605936366007
ENSMUST00000032710,0.0404074811278621
ENSMUST00000079323,0.04014516724110216
ENSMUST00000064770,0.04014491005907819
ENSMUST00000045374,0.039945790728170824
ENSMUST00000109159,0.039601410093806536
ENSMUST00000116613,0.03945391407929719
ENSMUST00000059562,0.03910145874977056
ENSMUST00000112706,0.03900763560843581
ENSMUST00000159365,0.03895802953063898
ENSMUST00000012587,0.038603778590189625
ENSMUST00000169693,0.03823037297530768
ENSMUST00000022100,0.038163335854735574
ENSMUST00000028883,0.03807845922775721
ENSMUST00000109935,0.03799571792068778
ENSMUST00000194514,0.03798778146640468
ENSMUST00000111656,0.037595036088156016
ENSMUST00000090461,0.03755501286014725
ENSMUST00000175898,0.036683149667682824
ENSMUST00000050958,0.03639291316999806
ENSMUST00000021284,0.03626699268641535
ENSMUST00000164163,0.036090929674293
ENSMUST00000033730,0.03546486214413823
ENSMUST00000003351,0.03528491248679213
ENSMUST00000037294,0.035029387581656975
ENSMUST00000092155,0.03439472271432681
ENSMUST00000100827,0.03435760618011032
ENSMUST00000233296,0.034320635836583686
ENSMUST00000038856,0.03344909098292742
ENSMUST00000109431,0.03341061531459096
ENSMUST00000056442,0.03268464136112563
ENSMUST00000203945,0.032674220418569856
ENSMUST00000072899,0.03209112883693849
ENSMUST00000081654,0.03192772264019849
ENSMUST00000161255,0.03150828087995329
ENSMUST00000036060,0.031136776172958562
ENSMUST00000115443,0.0310967327043847
ENSMUST00000014174,0.03090992414805652
ENSMUST00000224594,0.030381959826518746
ENSMUST00000180488,0.030264170964003297
ENSMUST00000044828,0.030174281680811606
ENSMUST00000112712,0.030018544537896732
ENSMUST00000112832,0.02984235212536194
ENSMUST00000119310,0.02979129280175856
ENSMUST00000162022,0.029758573709706613
ENSMUST00000176438,0.029756568540715594
ENSMUST00000085374,0.02937326953518657
ENSMUST00000020102,0.029371791897965804
ENSMUST00000107377,0.02927632740581944
ENSMUST00000114904,0.028402563087372344
ENSMUST00000034592,0.028316648358533338
ENSMUST00000005860,0.028140995789262834
ENSMUST00000173533,0.028028476501311003
ENSMUST00000030568,0.027645827434471557
ENSMUST00000114468,0.027590135126640623
ENSMUST00000015712,0.027251961636383368
ENSMUST00000169486,0.026982950569229065
ENSMUST00000109764,0.026633708331010534
ENSMUST00000228188,0.026531782704515363
ENSMUST00000050551,0.02645049858343966
ENSMUST00000050519,0.026200136834476744
ENSMUST00000027991,0.025677597304430762
ENSMUST00000173539,0.025524404554528975
ENSMUST00000167460,0.024851323275648356
ENSMUST00000100676,0.024739474084930886
ENSMUST00000022150,0.024462669704733073
ENSMUST00000174661,0.024165775428767466
ENSMUST00000073957,0.023878712971865373
ENSMUST00000134921,0.023868725604503694
ENSMUST00000179526,0.023356749066794316
ENSMUST00000053768,0.023345436798687006
ENSMUST00000086795,0.023192193068613136
ENSMUST00000017637,0.02318510663588069
ENSMUST00000021195,0.022932816647931106
ENSMUST00000045706,0.022740772424046575
ENSMUST00000128904,0.022201717573640107
ENSMUST00000034903,0.022097603399467747
ENSMUST00000080559,0.022069656315446416
ENSMUST00000000033,0.02200889707433725
ENSMUST00000118661,0.02185600254424838
ENSMUST00000203775,0.021749588067875542
ENSMUST00000090473,0.02162571997521826
ENSMUST00000113453,0.02136413266987271
ENSMUST00000049395,0.02127322180086587
ENSMUST00000124071,0.021112101987913426
ENSMUST00000109104,0.020958716874417194
ENSMUST00000106437,0.020782307916316384
ENSMUST00000122333,0.020726358268209465
ENSMUST00000064405,0.020555293675018613
ENSMUST00000069837,0.02048509723436408
ENSMUST00000078880,0.019927018142043656
ENSMUST00000169470,0.019868251081019757
ENSMUST00000021970,0.019644931978506107
ENSMUST00000229028,0.019597525737648284
ENSMUST00000089215,0.019439447561379584
ENSMUST00000091554,0.019086999354681784
ENSMUST00000024660,0.0188498216961814
ENSMUST00000162757,0.01884145898045729
ENSMUST00000229885,0.018677691449257156
ENSMUST00000196324,0.0185084517063643
ENSMUST00000039135,0.018500265001956496
ENSMUST00000030025,0.01818755048145612
ENSMUST00000034408,0.018036079322050372
ENSMUST00000034927,0.01797771056036806
ENSMUST00000057849,0.017658381989187084
ENSMUST00000044306,0.017389902587247697
ENSMUST00000095360,0.017357680741012804
ENSMUST00000159359,0.01685274100070214
ENSMUST00000123454,0.016469498031247146
ENSMUST00000118955,0.016291649118527176
ENSMUST00000084615,0.015418461487833417
ENSMUST00000187510,0.015411371292754586
ENSMUST00000069360,0.014748490282978647
ENSMUST00000029848,0.014535945841450534
ENSMUST00000111288,0.0143646169537386
ENSMUST00000061601,0.01434208077190415
ENSMUST00000080780,0.014300233987347243
ENSMUST00000133268,0.014240185061799929
ENSMUST00000206034,0.01398911707184828
ENSMUST00000175965,0.013953387138840874
ENSMUST00000020439,0.01381201831363959
ENSMUST00000001867,0.013352430935229528
ENSMUST00000062528,0.013128277535341876
ENSMUST00000021004,0.012474094379610074
ENSMUST00000090697,0.012463356415409202
ENSMUST00000054883,0.012394129584307932
ENSMUST00000122120,0.011978534650210069
ENSMUST00000024858,0.011626241055612664
ENSMUST00000162899,0.011607381316897024
ENSMUST00000024840,0.011368094178108652
ENSMUST00000001854,0.011065164771729528
ENSMUST00000029633,0.010919363137092984
ENSMUST00000037623,0.010535819067313781
ENSMUST00000089332,0.010208182048290963
ENSMUST00000160810,0.010153845358436218
ENSMUST00000234410,0.009788167603934715
ENSMUST00000070748,0.009666185510022894
ENSMUST00000142742,0.00964802595614698
ENSMUST00000021420,0.009594103564711862
ENSMUST00000114553,0.009573274230870565
ENSMUST00000036992,0.009346565836554832
ENSMUST00000045738,0.009204809634864185
ENSMUST00000027467,0.008414902704826891
ENSMUST00000048289,0.008160342712016605
ENSMUST00000119026,0.008068853942832957
ENSMUST00000179308,0.007863417917258083
ENSMUST00000196378,0.007676891135786014
ENSMUST00000056344,0.00720923218228299
ENSMUST00000056336,0.00695842115292777
ENSMUST00000079788,0.0065310061852023
ENSMUST00000218060,0.005990197220436087
ENSMUST00000172278,0.005871834256664251
ENSMUST00000034533,0.005275323412004705
ENSMUST00000022622,0.005191910029087585
ENSMUST00000053764,0.0051848131874111135
ENSMUST00000146253,0.0050611180523293465
ENSMUST00000023807,0.005030776131832608
ENSMUST00000089295,0.004581124581421975
ENSMUST00000018614,0.004223897665596674
ENSMUST00000031037,0.004197031374528659
ENSMUST00000033198,0.004110403100550454
ENSMUST00000030533,0.003976001070046182
ENSMUST00000077962,0.003243377848325738
ENSMUST00000161490,0.003133293021288736
ENSMUST00000173014,0.0029271873348494116
ENSMUST00000124825,0.0020578337987660796
ENSMUST00000102534,0.0009224409757909207
ENSMUST00000191829,0.00019870482661078938
ENSMUST00000208932,0.0
ENSMUST00000000188,0.0
