# Summary
Lipid,R2
ENSMUST00000110510,0.2047836465704446
ENSMUST00000033919,0.2005609098122767
ENSMUST00000038364,0.19584889296669636
ENSMUST00000067841,0.1930314339596243
ENSMUST00000039630,0.19230640159480156
ENSMUST00000045374,0.19225666151116236
ENSMUST00000100070,0.19158208843397836
ENSMUST00000036992,0.18884704840189617
ENSMUST00000059650,0.18798954873268064
ENSMUST00000080559,0.18353417188240506
ENSMUST00000113453,0.183527619241903
ENSMUST00000031017,0.18106633326299543
ENSMUST00000136205,0.18104870751722416
ENSMUST00000069334,0.17920547839799938
ENSMUST00000066166,0.17621481265753106
ENSMUST00000030533,0.1751626491009167
ENSMUST00000140626,0.17127757336134652
ENSMUST00000063597,0.17103071468419395
ENSMUST00000094018,0.17018678558567854
ENSMUST00000003754,0.16819423982184076
ENSMUST00000024755,0.16816779110920357
ENSMUST00000109764,0.1677861310959604
ENSMUST00000025404,0.16567645937852954
ENSMUST00000051756,0.16527105322544763
ENSMUST00000180488,0.16522106747374196
ENSMUST00000070323,0.16408616843810003
ENSMUST00000088677,0.16390727320691498
ENSMUST00000033198,0.16364371590977872
ENSMUST00000116304,0.16344995161463538
ENSMUST00000119026,0.16265086818195912
ENSMUST00000044624,0.16206947468804267
ENSMUST00000074171,0.16140286198362727
ENSMUST00000059562,0.15872814731270465
ENSMUST00000067020,0.15693093627017368
ENSMUST00000102945,0.15623417864976627
ENSMUST00000021004,0.15470639311442144
ENSMUST00000027059,0.15442480485053292
ENSMUST00000065224,0.15404453303464088
ENSMUST00000233916,0.15315516918693764
ENSMUST00000159365,0.15271181552924976
ENSMUST00000033730,0.15247002005848198
ENSMUST00000102665,0.15211506207433312
ENSMUST00000019994,0.15153616801958636
ENSMUST00000174353,0.15121362548059905
ENSMUST00000037974,0.15052136488860288
ENSMUST00000074783,0.15034335129801188
ENSMUST00000112706,0.1480988402526032
ENSMUST00000089332,0.14709605776374501
ENSMUST00000000033,0.14214062019723675
ENSMUST00000189022,0.14181386932835208
ENSMUST00000102765,0.14129240477024588
ENSMUST00000003843,0.1411947012940583
ENSMUST00000219723,0.1404670472653039
ENSMUST00000084628,0.14024411020240068
ENSMUST00000060369,0.13842779031073243
ENSMUST00000090461,0.1384255268682276
ENSMUST00000023670,0.137902551800705
ENSMUST00000115443,0.13655772885768047
ENSMUST00000028689,0.13643685227333122
ENSMUST00000022921,0.13434213536458423
ENSMUST00000096012,0.13383326100455314
ENSMUST00000091892,0.133227743130034
ENSMUST00000055776,0.13153975710809668
ENSMUST00000029948,0.12979047880409209
ENSMUST00000081654,0.1292739898440846
ENSMUST00000160436,0.12814409500761342
ENSMUST00000176161,0.1279103014322709
ENSMUST00000047328,0.1276947059098427
ENSMUST00000053764,0.1276753323724236
ENSMUST00000102655,0.12540452252915338
ENSMUST00000109621,0.12499564354873766
ENSMUST00000171691,0.12498273103732134
ENSMUST00000111087,0.12363877942003823
ENSMUST00000080780,0.12343955641832124
ENSMUST00000020102,0.1230692591000155
ENSMUST00000053068,0.1223541693303505
ENSMUST00000000219,0.12129087449054204
ENSMUST00000070375,0.12037950798516794
ENSMUST00000068967,0.11948595032793999
ENSMUST00000133268,0.11920635156978845
ENSMUST00000052827,0.11879286491623711
ENSMUST00000057503,0.11801134454171967
ENSMUST00000029848,0.11757695489441479
ENSMUST00000091458,0.11750603059431164
ENSMUST00000105287,0.11691724362486206
ENSMUST00000169095,0.11629380658294598
ENSMUST00000039987,0.11503992607867575
ENSMUST00000173985,0.1114269644641551
ENSMUST00000109431,0.11098584252353709
ENSMUST00000228095,0.11004679341667603
ENSMUST00000109546,0.1096932441429377
ENSMUST00000078856,0.10966055819426195
ENSMUST00000111332,0.10959682962307181
ENSMUST00000057021,0.10900790008591753
ENSMUST00000079323,0.10898325496941652
ENSMUST00000164639,0.1086525660992361
ENSMUST00000228188,0.10762063449003094
ENSMUST00000136810,0.10712783882236003
ENSMUST00000020439,0.10603885400656993
ENSMUST00000071782,0.1042154184400266
ENSMUST00000095712,0.10365189502335455
ENSMUST00000206034,0.10246949789126338
ENSMUST00000173014,0.10143089235392713
ENSMUST00000044297,0.1013415486121398
ENSMUST00000064775,0.101219336646314
ENSMUST00000045738,0.10075606534130416
ENSMUST00000045706,0.09965472093737898
ENSMUST00000026917,0.0994089446276123
ENSMUST00000036300,0.09897695682283354
ENSMUST00000088790,0.09888421692415268
ENSMUST00000114904,0.09861402827074596
ENSMUST00000134921,0.09835285352013075
ENSMUST00000064405,0.09765917104978379
ENSMUST00000120678,0.09763669309743091
ENSMUST00000088454,0.0949467262446433
ENSMUST00000036019,0.09493504970728234
ENSMUST00000036439,0.09453663741471942
ENSMUST00000053768,0.09276678235877728
ENSMUST00000226810,0.09220652596099785
ENSMUST00000032710,0.0920466992220149
ENSMUST00000026466,0.09170547195360897
ENSMUST00000078527,0.09118417718741398
ENSMUST00000194514,0.09111080127044781
ENSMUST00000229885,0.09094961349248908
ENSMUST00000137402,0.09039120669278347
ENSMUST00000099151,0.08873620768093599
ENSMUST00000074372,0.08770353044046698
ENSMUST00000173539,0.08755054802885259
ENSMUST00000233296,0.08739331069739904
ENSMUST00000001854,0.0865550564585334
ENSMUST00000108271,0.08610153911558019
ENSMUST00000039366,0.08535324866495704
ENSMUST00000217289,0.08514999486043262
ENSMUST00000060225,0.0843666909033646
ENSMUST00000172939,0.08400150200644978
ENSMUST00000167199,0.08366795217028515
ENSMUST00000093110,0.08183013284058664
ENSMUST00000054819,0.08177206691999467
ENSMUST00000025497,0.08160832548749075
ENSMUST00000167460,0.08008764808122024
ENSMUST00000196378,0.07991361761881056
ENSMUST00000053017,0.07892571150619351
ENSMUST00000061294,0.07875257436958259
ENSMUST00000034592,0.07714548941415368
ENSMUST00000101197,0.07696532829365527
ENSMUST00000072899,0.07620446693095402
ENSMUST00000119068,0.07548566999800099
ENSMUST00000027467,0.0754217239544459
ENSMUST00000012587,0.0751604263044888
ENSMUST00000028838,0.07474886885940361
ENSMUST00000172278,0.07471438081277998
ENSMUST00000052907,0.07444281843397246
ENSMUST00000044180,0.07421844473503521
ENSMUST00000199581,0.07352275647085113
ENSMUST00000100827,0.07290394413926082
ENSMUST00000058692,0.072834616552016
ENSMUST00000040576,0.07228144751819925
ENSMUST00000075764,0.07205119387349167
ENSMUST00000169486,0.07196174551031373
ENSMUST00000161255,0.07079646881258267
ENSMUST00000169470,0.07071909309816829
ENSMUST00000023754,0.07034610677607764
ENSMUST00000027991,0.07005801411644222
ENSMUST00000070125,0.07001868063345942
ENSMUST00000024660,0.06994002776446871
ENSMUST00000049272,0.06951994019587325
ENSMUST00000121021,0.06935775507211658
ENSMUST00000081265,0.06915600018505419
ENSMUST00000159359,0.06911314287702668
ENSMUST00000142742,0.0688241255033574
ENSMUST00000030489,0.06837290783850031
ENSMUST00000024840,0.06818470080398165
ENSMUST00000130300,0.06790735992834755
ENSMUST00000034026,0.06755941135754208
ENSMUST00000028389,0.06658485693984594
ENSMUST00000160791,0.06634505196267228
ENSMUST00000100676,0.06553227564040104
ENSMUST00000228435,0.06551601071607153
ENSMUST00000124790,0.06475618260801969
ENSMUST00000054351,0.06463001178947106
ENSMUST00000050519,0.06388202132185834
ENSMUST00000022195,0.06368622889163626
ENSMUST00000112335,0.0633327677337269
ENSMUST00000100089,0.06304689149378198
ENSMUST00000067458,0.06304643979636504
ENSMUST00000036653,0.06294044483526003
ENSMUST00000075644,0.06288531526200032
ENSMUST00000063140,0.0626278762126613
ENSMUST00000019906,0.06227476639247997
ENSMUST00000145302,0.06217580459953381
ENSMUST00000112712,0.06119515287996352
ENSMUST00000005860,0.060280678659826066
ENSMUST00000069763,0.059993019334676254
ENSMUST00000028123,0.059760968929810816
ENSMUST00000035577,0.05882116582619957
ENSMUST00000056442,0.058525651890030936
ENSMUST00000041646,0.05834581158913156
ENSMUST00000087176,0.058262755601575
ENSMUST00000061601,0.05779256133854887
ENSMUST00000109964,0.057709626755599236
ENSMUST00000016231,0.05762987753924605
ENSMUST00000016638,0.05714299910201123
ENSMUST00000035014,0.0571164762589023
ENSMUST00000053491,0.0563974850094328
ENSMUST00000101368,0.056161879473687185
ENSMUST00000161490,0.05589934330039738
ENSMUST00000002765,0.055858470896146345
ENSMUST00000174661,0.055649462356417594
ENSMUST00000205251,0.05504874411321064
ENSMUST00000023807,0.054648257820044815
ENSMUST00000069360,0.05447334256640401
ENSMUST00000028883,0.054179511913289
ENSMUST00000021770,0.05401091105440504
ENSMUST00000139505,0.053732303182235354
ENSMUST00000051773,0.0536749647640289
ENSMUST00000109424,0.05354257076193963
ENSMUST00000115323,0.052928243745200484
ENSMUST00000121990,0.052266901394179555
ENSMUST00000203945,0.05022430442839252
ENSMUST00000056344,0.05019421018819813
ENSMUST00000020040,0.04998698376527178
ENSMUST00000116613,0.04970251772098718
ENSMUST00000203775,0.048495384821455344
ENSMUST00000113054,0.04795561757067066
ENSMUST00000114468,0.047868883535266235
ENSMUST00000000253,0.04772504782217022
ENSMUST00000095360,0.047362828856207205
ENSMUST00000000275,0.047301202989577885
ENSMUST00000068952,0.047232300426018774
ENSMUST00000186458,0.046873732472008586
ENSMUST00000021420,0.0467453953130333
ENSMUST00000184666,0.04671895171631179
ENSMUST00000028663,0.04670499407741344
ENSMUST00000027601,0.04659712502473171
ENSMUST00000093852,0.04621631709023749
ENSMUST00000229028,0.045634367412817435
ENSMUST00000102534,0.045020701836575486
ENSMUST00000034903,0.04445228194576609
ENSMUST00000099575,0.044100308889834745
ENSMUST00000048289,0.04304457288032409
ENSMUST00000234410,0.04294094374975094
ENSMUST00000124071,0.04290079273916161
ENSMUST00000173107,0.04164159909403423
ENSMUST00000047480,0.040792997433380454
ENSMUST00000050551,0.04063472149711261
ENSMUST00000041606,0.04031930765948748
ENSMUST00000070748,0.04012368239915992
ENSMUST00000027795,0.039206202186593195
ENSMUST00000039631,0.03917431581616193
ENSMUST00000122120,0.03911326008320641
ENSMUST00000044306,0.03887124670986198
ENSMUST00000001867,0.0386929987419413
ENSMUST00000038815,0.038415240295310175
ENSMUST00000022246,0.03834611880801636
ENSMUST00000015628,0.03818954147532109
ENSMUST00000093944,0.03818773526646348
ENSMUST00000053467,0.03795472781124943
ENSMUST00000224088,0.03783476751266085
ENSMUST00000034802,0.037429762914560884
ENSMUST00000139064,0.03697992468330435
ENSMUST00000169693,0.03595913081631484
ENSMUST00000124825,0.0359366616880673
ENSMUST00000176438,0.03578451095823702
ENSMUST00000014777,0.035646618673433654
ENSMUST00000044380,0.03520694066447761
ENSMUST00000173932,0.03506128065237459
ENSMUST00000168630,0.03483052188732939
ENSMUST00000000910,0.034645914028146596
ENSMUST00000073957,0.03458502781979918
ENSMUST00000044278,0.03430011674696281
ENSMUST00000056336,0.03400695384852388
ENSMUST00000027849,0.033840526246094946
ENSMUST00000046687,0.03364148911387932
ENSMUST00000044828,0.033503921108556226
ENSMUST00000109104,0.03267350293651684
ENSMUST00000021970,0.0322746393852301
ENSMUST00000043577,0.03226408587986144
ENSMUST00000022013,0.03211585177522092
ENSMUST00000089295,0.03205584075572781
ENSMUST00000063918,0.03201532469379537
ENSMUST00000178477,0.03200183220590312
ENSMUST00000106437,0.03155154628441212
ENSMUST00000077524,0.03153986418584369
ENSMUST00000086795,0.03093556849480521
ENSMUST00000142118,0.030418631016688857
ENSMUST00000054095,0.03027334042038963
ENSMUST00000078880,0.03019459907052601
ENSMUST00000092155,0.029778042268615298
ENSMUST00000191829,0.02952626488398315
ENSMUST00000071281,0.029220389466778535
ENSMUST00000119310,0.02873844807698709
ENSMUST00000004774,0.028540067830224287
ENSMUST00000021195,0.028539239797933946
ENSMUST00000111063,0.028298447172530137
ENSMUST00000085374,0.027391533802600433
ENSMUST00000042158,0.02678542356248914
ENSMUST00000128904,0.026756036300639073
ENSMUST00000032768,0.02650954567305803
ENSMUST00000151015,0.026390926716461562
ENSMUST00000160777,0.025846431068338258
ENSMUST00000057645,0.02584564011619527
ENSMUST00000097648,0.025446437295411024
ENSMUST00000030508,0.02540882276162569
ENSMUST00000090813,0.025242151393117432
ENSMUST00000089215,0.025082515410849746
ENSMUST00000210209,0.02503681205389021
ENSMUST00000162098,0.02447426561923878
ENSMUST00000229953,0.024323962754875396
ENSMUST00000189828,0.024098991889400984
ENSMUST00000218060,0.02390990874212929
ENSMUST00000084615,0.023651975620622174
ENSMUST00000003351,0.02361605632995612
ENSMUST00000146253,0.023230627087100716
ENSMUST00000114553,0.023061710425993528
ENSMUST00000079721,0.022910321591017257
ENSMUST00000036060,0.02273127329793661
ENSMUST00000037294,0.02224733816092979
ENSMUST00000022622,0.021645757037118202
ENSMUST00000059787,0.02156070241826245
ENSMUST00000049395,0.021254725850213898
ENSMUST00000107570,0.020861542864061094
ENSMUST00000124470,0.02061276791986575
ENSMUST00000183482,0.0205885899430468
ENSMUST00000091554,0.02013836271187176
ENSMUST00000090473,0.02007411081846305
ENSMUST00000179526,0.01997877810257425
ENSMUST00000090697,0.019858906365407783
ENSMUST00000022023,0.019852770680166568
ENSMUST00000039135,0.019695664004702865
ENSMUST00000027083,0.01945775034441643
ENSMUST00000037623,0.019405659935019852
ENSMUST00000111288,0.019157690214451205
ENSMUST00000162022,0.01913072545548603
ENSMUST00000030568,0.019121372077841314
ENSMUST00000028118,0.01847785356956138
ENSMUST00000105283,0.018348977315917
ENSMUST00000118955,0.018087783335361582
ENSMUST00000046870,0.01783371566397471
ENSMUST00000034533,0.017533488170892283
ENSMUST00000108076,0.016508894208270123
ENSMUST00000112832,0.015507514944886589
ENSMUST00000034988,0.015123615005134006
ENSMUST00000131615,0.015014050484111073
ENSMUST00000057849,0.01496334609665461
ENSMUST00000123454,0.014768356217192934
ENSMUST00000101120,0.014462598263515807
ENSMUST00000139906,0.014391670422617187
ENSMUST00000114893,0.014129308480009968
ENSMUST00000065196,0.013907204191283815
ENSMUST00000103426,0.013660551050919387
ENSMUST00000066412,0.013494833536025447
ENSMUST00000030676,0.013054901280213086
ENSMUST00000049999,0.013028364858902408
ENSMUST00000225962,0.012936717479395059
ENSMUST00000109159,0.012318137383487682
ENSMUST00000063278,0.01227530449689396
ENSMUST00000018614,0.012229931743990041
ENSMUST00000028280,0.012053674398844291
ENSMUST00000064770,0.01204572420331243
ENSMUST00000058007,0.011823264032722448
ENSMUST00000228307,0.01117823825899477
ENSMUST00000029633,0.010709245908113705
ENSMUST00000060125,0.010623300765517152
ENSMUST00000062528,0.010427542293216392
ENSMUST00000179308,0.010287091761378995
ENSMUST00000155648,0.009992518021409626
ENSMUST00000022100,0.009824746380330866
ENSMUST00000111656,0.00960837335446901
ENSMUST00000061632,0.009469938702096435
ENSMUST00000030025,0.009154469868464365
ENSMUST00000058714,0.008861842128529616
ENSMUST00000187510,0.007619978813846189
ENSMUST00000015712,0.0074379056813615564
ENSMUST00000085164,0.007171564409488798
ENSMUST00000095784,0.006679745248171479
ENSMUST00000050027,0.006383047117883786
ENSMUST00000054883,0.006126519702329382
ENSMUST00000030687,0.006083404241455979
ENSMUST00000077962,0.006005233447938277
ENSMUST00000000188,0.005241694318189675
ENSMUST00000039118,0.00518917810834945
ENSMUST00000022150,0.004225424477258666
ENSMUST00000069837,0.0037194406296213425
ENSMUST00000024858,0.003526199355970409
ENSMUST00000079788,0.002826543350019836
ENSMUST00000017637,0.0025824351927010007
ENSMUST00000203732,0.002512968929401116
ENSMUST00000075994,0.0024348145577510593
