# Summary
Lipid,R2
ENSMUST00000224594,0.2550670659268432
ENSMUST00000054095,0.25429762482702384
ENSMUST00000053306,0.25278916804957446
ENSMUST00000100827,0.25128031014589697
ENSMUST00000109424,0.24999758188140414
ENSMUST00000052708,0.2490046686098749
ENSMUST00000090461,0.24699902896908882
ENSMUST00000139064,0.24487947868271084
ENSMUST00000131615,0.24301615067400278
ENSMUST00000078527,0.24234056384083946
ENSMUST00000160810,0.2415580059560666
ENSMUST00000084650,0.24050280511773706
ENSMUST00000176438,0.2372786970011692
ENSMUST00000079323,0.23414896282763747
ENSMUST00000028280,0.22813306352503346
ENSMUST00000087950,0.22625848614040167
ENSMUST00000023670,0.22032881159084414
ENSMUST00000067741,0.2192302187439271
ENSMUST00000217289,0.21726646279545764
ENSMUST00000133268,0.2149165930424332
ENSMUST00000074783,0.21450367273507345
ENSMUST00000040576,0.21413001095117462
ENSMUST00000042850,0.2121995185037506
ENSMUST00000020439,0.21211548483829498
ENSMUST00000036439,0.2076804476327396
ENSMUST00000079721,0.20734604941216392
ENSMUST00000146497,0.20719960452076655
ENSMUST00000107377,0.2054031353458989
ENSMUST00000039631,0.20443923374659764
ENSMUST00000051773,0.2012373902665025
ENSMUST00000186458,0.20095804454342162
ENSMUST00000168630,0.20077244741073796
ENSMUST00000028838,0.1999942329077371
ENSMUST00000109964,0.19934671520670194
ENSMUST00000061294,0.19879953912419354
ENSMUST00000109621,0.19696855216830583
ENSMUST00000160791,0.19285976950711023
ENSMUST00000056344,0.19123124778577014
ENSMUST00000000033,0.1889720091118108
ENSMUST00000169095,0.1868033983459282
ENSMUST00000054819,0.18639365634377275
ENSMUST00000172939,0.18588797761985518
ENSMUST00000022023,0.1855352497580521
ENSMUST00000075994,0.18515017406025702
ENSMUST00000081265,0.1846913416798073
ENSMUST00000151015,0.1839839812037153
ENSMUST00000066384,0.18347528310558414
ENSMUST00000074171,0.1826643779603854
ENSMUST00000174353,0.18229024038253666
ENSMUST00000093944,0.18221927965626425
ENSMUST00000136205,0.1817508459753847
ENSMUST00000107570,0.18163668090296667
ENSMUST00000070375,0.1814464441158626
ENSMUST00000035471,0.1800647136022939
ENSMUST00000035020,0.17900396590032666
ENSMUST00000062356,0.1771827866660343
ENSMUST00000024840,0.17648361059817844
ENSMUST00000094103,0.17530480587071978
ENSMUST00000226810,0.17503305637950553
ENSMUST00000033919,0.17364695270396283
ENSMUST00000091892,0.1719439892557117
ENSMUST00000060225,0.17152291236976933
ENSMUST00000053491,0.17119453245479294
ENSMUST00000091458,0.17056318563416004
ENSMUST00000105287,0.17009306117613493
ENSMUST00000178477,0.1700127169105881
ENSMUST00000057849,0.16968394272307974
ENSMUST00000224088,0.16875349660372493
ENSMUST00000145302,0.1682937579452393
ENSMUST00000096012,0.16490760406761
ENSMUST00000040434,0.1648990854439269
ENSMUST00000114904,0.16318741099230014
ENSMUST00000029633,0.16241636179052907
ENSMUST00000021195,0.1602919160130355
ENSMUST00000032902,0.15994635377120214
ENSMUST00000161263,0.15963381903910948
ENSMUST00000086795,0.1594381377150607
ENSMUST00000095712,0.1580581271732352
ENSMUST00000012587,0.1566029749779
ENSMUST00000029948,0.15646940330575146
ENSMUST00000069334,0.1551611100511922
ENSMUST00000064405,0.15465622141529842
ENSMUST00000238946,0.15447600919139662
ENSMUST00000021770,0.15276818338884765
ENSMUST00000119310,0.15227994801257094
ENSMUST00000021970,0.15207311788040057
ENSMUST00000036992,0.15159058559067032
ENSMUST00000003502,0.1497327172995695
ENSMUST00000191829,0.14961155982086893
ENSMUST00000088454,0.14865532080782085
ENSMUST00000103426,0.145029457772908
ENSMUST00000051756,0.14377032994605557
ENSMUST00000102976,0.14337947304093704
ENSMUST00000119068,0.1425305944475925
ENSMUST00000027795,0.14202548036295676
ENSMUST00000060943,0.14177337955546687
ENSMUST00000058787,0.141165556745984
ENSMUST00000042744,0.13988185436804698
ENSMUST00000120678,0.13956239130536083
ENSMUST00000053768,0.13866957396106191
ENSMUST00000058007,0.1385553850089847
ENSMUST00000052907,0.13837954183390597
ENSMUST00000027059,0.13767266409982665
ENSMUST00000116613,0.137007791767971
ENSMUST00000047328,0.13655737240915658
ENSMUST00000032710,0.1365364932608785
ENSMUST00000072899,0.13592256259331922
ENSMUST00000109104,0.13590559776954542
ENSMUST00000221025,0.13583565233268924
ENSMUST00000068507,0.1352088796230137
ENSMUST00000101368,0.13479644542650498
ENSMUST00000075764,0.13477759985710344
ENSMUST00000087176,0.13407924913686586
ENSMUST00000030533,0.13407881229959231
ENSMUST00000047480,0.13354575843643834
ENSMUST00000038364,0.13319325294177836
ENSMUST00000034927,0.13299667265594603
ENSMUST00000184666,0.13285378472894907
ENSMUST00000044180,0.13260562644205412
ENSMUST00000152412,0.132271701962985
ENSMUST00000118578,0.13213481151580697
ENSMUST00000028663,0.1313439519583625
ENSMUST00000124470,0.13044595137383172
ENSMUST00000114553,0.1304291754679647
ENSMUST00000030687,0.13041949087859642
ENSMUST00000102945,0.13023462204105388
ENSMUST00000035014,0.13011242850621782
ENSMUST00000030508,0.12966281238562447
ENSMUST00000022622,0.12962183260404436
ENSMUST00000106437,0.12938229151011418
ENSMUST00000022921,0.12919384149690558
ENSMUST00000109546,0.1290556216530916
ENSMUST00000039516,0.12573982091541597
ENSMUST00000019994,0.12530553354613203
ENSMUST00000080780,0.12448444122615471
ENSMUST00000039118,0.12412918615009827
ENSMUST00000111087,0.12295909182550854
ENSMUST00000142742,0.12236040376699693
ENSMUST00000089215,0.12221326897535358
ENSMUST00000160777,0.12194156636817004
ENSMUST00000014777,0.12176636000315585
ENSMUST00000089295,0.12173311886103097
ENSMUST00000034026,0.12122193009470138
ENSMUST00000067458,0.12115516103972146
ENSMUST00000022195,0.12114697502835732
ENSMUST00000058692,0.12107507712156969
ENSMUST00000069763,0.12093879304887448
ENSMUST00000045706,0.12064479322322659
ENSMUST00000100089,0.12026293132290164
ENSMUST00000095360,0.11984607273705782
ENSMUST00000219723,0.1195363034250677
ENSMUST00000054351,0.11880750716134364
ENSMUST00000122333,0.11839320373213691
ENSMUST00000029848,0.11818071127077666
ENSMUST00000169693,0.11788005386537996
ENSMUST00000016231,0.11697328795540353
ENSMUST00000208932,0.11614274035088155
ENSMUST00000129100,0.11569571094018063
ENSMUST00000205228,0.11507030630159082
ENSMUST00000102765,0.11451169384026197
ENSMUST00000137402,0.11402223093619815
ENSMUST00000030568,0.11353504873658722
ENSMUST00000030025,0.11333858260581023
ENSMUST00000113498,0.11314522812776628
ENSMUST00000102665,0.11298988807416716
ENSMUST00000063597,0.11284902376769033
ENSMUST00000139906,0.1117319166681975
ENSMUST00000068967,0.10968172113666365
ENSMUST00000124825,0.10947551267586624
ENSMUST00000099151,0.10916969066795065
ENSMUST00000055776,0.10796282129505634
ENSMUST00000028689,0.10736026371964554
ENSMUST00000024858,0.10680562318354819
ENSMUST00000176161,0.10620171216989353
ENSMUST00000023568,0.10560282971749431
ENSMUST00000082430,0.10531241655339857
ENSMUST00000001867,0.1047725333789488
ENSMUST00000075644,0.10473985153305593
ENSMUST00000053467,0.10382387479271345
ENSMUST00000130300,0.10368442019194773
ENSMUST00000142118,0.10366995010765748
ENSMUST00000167460,0.1028953884758697
ENSMUST00000050958,0.10277274583987608
ENSMUST00000049395,0.10229471562601221
ENSMUST00000206034,0.10202826292442173
ENSMUST00000108271,0.10188132810336784
ENSMUST00000068952,0.09989627961476649
ENSMUST00000116304,0.09948322608584613
ENSMUST00000210209,0.09797485106607379
ENSMUST00000077191,0.0978586316468541
ENSMUST00000038815,0.09746802822217522
ENSMUST00000005493,0.09737210498527353
ENSMUST00000026466,0.09708622705225797
ENSMUST00000052650,0.09632878795482322
ENSMUST00000025404,0.09586448932877491
ENSMUST00000081574,0.09559072040749626
ENSMUST00000160436,0.09473366372134902
ENSMUST00000077962,0.09468087240921017
ENSMUST00000002765,0.09453633591024285
ENSMUST00000102820,0.09445055969637059
ENSMUST00000034533,0.09434665951191205
ENSMUST00000229885,0.09425723305314801
ENSMUST00000036300,0.09419755706965371
ENSMUST00000079788,0.09345716936457671
ENSMUST00000080559,0.0934367938554813
ENSMUST00000044297,0.09342173015291513
ENSMUST00000039987,0.09330557252070966
ENSMUST00000162899,0.09325334038150031
ENSMUST00000026917,0.09305172731971514
ENSMUST00000024755,0.09287665854446808
ENSMUST00000065224,0.09241874461990751
ENSMUST00000136810,0.09228174254180445
ENSMUST00000089332,0.09220850534490029
ENSMUST00000064775,0.09124643717459771
ENSMUST00000183482,0.08982492891455422
ENSMUST00000084501,0.08966564763369195
ENSMUST00000005815,0.0895798512535029
ENSMUST00000203945,0.0893920460547975
ENSMUST00000093110,0.0891303055833263
ENSMUST00000033730,0.08905313712457986
ENSMUST00000070125,0.08848259970584475
ENSMUST00000119598,0.08751657297771981
ENSMUST00000023754,0.0860620223743981
ENSMUST00000229953,0.08597578520768276
ENSMUST00000124790,0.0858328867435645
ENSMUST00000109191,0.0856006881421084
ENSMUST00000105283,0.08483201886269584
ENSMUST00000058535,0.08443031262995253
ENSMUST00000196324,0.08348090547284198
ENSMUST00000146253,0.08319431209343099
ENSMUST00000070748,0.08266403995931262
ENSMUST00000003351,0.08255397679814531
ENSMUST00000090473,0.08232300062726944
ENSMUST00000071782,0.08143242971721343
ENSMUST00000110510,0.08110024370177799
ENSMUST00000203732,0.08097556588276147
ENSMUST00000228435,0.08084724464622245
ENSMUST00000077524,0.0805891001484387
ENSMUST00000108076,0.08030880339676327
ENSMUST00000164639,0.08018449753101914
ENSMUST00000059650,0.0800995654306783
ENSMUST00000000188,0.07904371705359753
ENSMUST00000174661,0.07894121912022456
ENSMUST00000124071,0.07771677807792761
ENSMUST00000112516,0.07662064910857787
ENSMUST00000028188,0.07608421774054304
ENSMUST00000134921,0.07527242962124343
ENSMUST00000234410,0.074812704463109
ENSMUST00000093852,0.07370675599133257
ENSMUST00000100676,0.0732563815611923
ENSMUST00000172278,0.0729657733770107
ENSMUST00000233916,0.07256005924346251
ENSMUST00000000253,0.07173110558860743
ENSMUST00000049272,0.07170062452625878
ENSMUST00000034903,0.07084143887408517
ENSMUST00000023807,0.07041877495472762
ENSMUST00000070323,0.06976499632534743
ENSMUST00000022246,0.06955950078286925
ENSMUST00000162772,0.06954244756778863
ENSMUST00000092155,0.06933065269607347
ENSMUST00000000910,0.06914380759977408
ENSMUST00000048289,0.0676239371096624
ENSMUST00000173014,0.0671680300362983
ENSMUST00000050519,0.06707888170668735
ENSMUST00000031037,0.06637460539419346
ENSMUST00000084628,0.06590796049704543
ENSMUST00000237521,0.0651685106168162
ENSMUST00000112712,0.06490356719120922
ENSMUST00000030489,0.06423010322630845
ENSMUST00000021420,0.06415785050545644
ENSMUST00000058714,0.06413996674115122
ENSMUST00000109159,0.06397649723863394
ENSMUST00000159365,0.0635653034022533
ENSMUST00000173107,0.06302832178681636
ENSMUST00000179308,0.06274520605738618
ENSMUST00000084615,0.0618422419417011
ENSMUST00000203775,0.061244789030075866
ENSMUST00000115323,0.0607893352690598
ENSMUST00000067020,0.06075333327155471
ENSMUST00000028355,0.05938958637152121
ENSMUST00000161255,0.0592712115050252
ENSMUST00000037974,0.05906981913308296
ENSMUST00000067841,0.0588723053568266
ENSMUST00000039630,0.05816787438850065
ENSMUST00000001854,0.058039299178086604
ENSMUST00000091554,0.05740444872029816
ENSMUST00000155648,0.0571436421585903
ENSMUST00000162022,0.057129190284588245
ENSMUST00000029822,0.05648861548463045
ENSMUST00000027991,0.0562094751906773
ENSMUST00000088790,0.05611798114351835
ENSMUST00000044278,0.05511949833176923
ENSMUST00000045738,0.05453874306630206
ENSMUST00000026234,0.054459557751403403
ENSMUST00000102655,0.053951873507006115
ENSMUST00000022150,0.053948358378372765
ENSMUST00000036060,0.05309869686050447
ENSMUST00000196378,0.052367585511012386
ENSMUST00000159359,0.051994489014739464
ENSMUST00000161490,0.05188607309652093
ENSMUST00000003754,0.05186478690384148
ENSMUST00000066166,0.0517037691621099
ENSMUST00000179526,0.05157331678492163
ENSMUST00000020102,0.050520206651635265
ENSMUST00000111332,0.05041812681506517
ENSMUST00000068581,0.04963431297583935
ENSMUST00000097648,0.04925980290485628
ENSMUST00000095784,0.04826716024505465
ENSMUST00000121021,0.04787898400995907
ENSMUST00000069360,0.04770590584880764
ENSMUST00000056336,0.047116050238089055
ENSMUST00000037623,0.04710544916883675
ENSMUST00000034802,0.046782423207725084
ENSMUST00000014174,0.04481390534028978
ENSMUST00000039366,0.04357233361513256
ENSMUST00000217974,0.04332596053883924
ENSMUST00000090697,0.04259643050932852
ENSMUST00000087600,0.04170774817060273
ENSMUST00000027467,0.04170156611784894
ENSMUST00000065196,0.04160653997151722
ENSMUST00000175898,0.04160653850684476
ENSMUST00000041646,0.04126862506450768
ENSMUST00000044624,0.040913930118152655
ENSMUST00000194514,0.040864042080652085
ENSMUST00000173533,0.040840859717736135
ENSMUST00000060369,0.04048948234512052
ENSMUST00000228307,0.039580954764031694
ENSMUST00000074372,0.03957484027611027
ENSMUST00000173539,0.03897445259618479
ENSMUST00000085374,0.0384661167894722
ENSMUST00000109431,0.037669796809110485
ENSMUST00000060125,0.03741233810611729
ENSMUST00000030676,0.037308517741117944
ENSMUST00000099575,0.036649778018708425
ENSMUST00000061545,0.035801130145499835
ENSMUST00000057188,0.03564035660346853
ENSMUST00000101120,0.035384622454976686
ENSMUST00000017637,0.03526474119672628
ENSMUST00000162757,0.035114584193907235
ENSMUST00000066060,0.03510673361056004
ENSMUST00000140626,0.03460962820028967
ENSMUST00000003843,0.03457271724553018
ENSMUST00000002053,0.03382525076328357
ENSMUST00000038856,0.03381811232913869
ENSMUST00000112832,0.033751704460462516
ENSMUST00000112335,0.03332178433318553
ENSMUST00000114893,0.032980091102290526
ENSMUST00000199581,0.03246309219118607
ENSMUST00000046870,0.031709815560573416
ENSMUST00000034408,0.031495275557120034
ENSMUST00000028883,0.031282327525134296
ENSMUST00000111063,0.030894186975861167
ENSMUST00000115443,0.030808860049871968
ENSMUST00000021004,0.03080627454002594
ENSMUST00000059787,0.030047962557663652
ENSMUST00000015628,0.02982477874687071
ENSMUST00000112706,0.029458082861693775
ENSMUST00000101197,0.028944501527048982
ENSMUST00000139505,0.028910138199392022
ENSMUST00000050551,0.02856270856161419
ENSMUST00000121990,0.02847244230447946
ENSMUST00000078880,0.028145820247367885
ENSMUST00000053922,0.027983199667684627
ENSMUST00000167199,0.027167157789822607
ENSMUST00000035083,0.02714743246262995
ENSMUST00000036653,0.026106662562288326
ENSMUST00000031017,0.025950184326638197
ENSMUST00000019906,0.0251505976961569
ENSMUST00000123454,0.024337154638307056
ENSMUST00000062528,0.0239846211361983
ENSMUST00000022013,0.023965531673589516
ENSMUST00000061632,0.0239360109517661
ENSMUST00000004774,0.02377028364563525
ENSMUST00000111656,0.02371871188463434
ENSMUST00000078856,0.023542746200722026
ENSMUST00000059562,0.02344714916270024
ENSMUST00000128904,0.023185093520936242
ENSMUST00000069837,0.02288556536235492
ENSMUST00000033198,0.022729084003560364
ENSMUST00000102534,0.022218039446167417
ENSMUST00000052827,0.022062710583617855
ENSMUST00000005255,0.02186312853922257
ENSMUST00000061601,0.021700039036888764
ENSMUST00000034592,0.02128872482392514
ENSMUST00000228188,0.0207853341924569
ENSMUST00000034988,0.020756213873919155
ENSMUST00000176129,0.020554127635360898
ENSMUST00000187510,0.020248616016222826
ENSMUST00000057645,0.02018742302810874
ENSMUST00000169486,0.020094215712322068
ENSMUST00000106663,0.01948197646533252
ENSMUST00000053068,0.019325707782187628
ENSMUST00000028389,0.01817295743947709
ENSMUST00000000275,0.01611875048925748
ENSMUST00000024660,0.015084105892117613
ENSMUST00000056442,0.014751738533950698
ENSMUST00000015712,0.014049140486523433
ENSMUST00000118955,0.013765941984638706
ENSMUST00000039135,0.013628769799981896
ENSMUST00000049999,0.012137631423239916
ENSMUST00000053764,0.011841076528876828
ENSMUST00000085164,0.010662537554249915
ENSMUST00000057503,0.008897123195577087
ENSMUST00000122120,0.0070627728755701825
ENSMUST00000054883,0.006851336070910457
ENSMUST00000027451,0.005269012032180269
ENSMUST00000044306,0.0036951104102423043
ENSMUST00000109935,0.0031858444541706466
ENSMUST00000111288,0.001139017122574546
