# Summary
Lipid,R2
ENSMUST00000174353,0.3424902186150273
ENSMUST00000237521,0.33547738543481564
ENSMUST00000173932,0.32998146723096755
ENSMUST00000096494,0.3286800415671833
ENSMUST00000043259,0.3279490560177856
ENSMUST00000095550,0.3256231799991447
ENSMUST00000030676,0.3215653146995927
ENSMUST00000173533,0.306912054297299
ENSMUST00000118955,0.30497447465777533
ENSMUST00000052708,0.29984525551536445
ENSMUST00000024858,0.2993058661978364
ENSMUST00000028188,0.2985079985186963
ENSMUST00000035577,0.29714511253976034
ENSMUST00000069334,0.29486738533852036
ENSMUST00000081574,0.28701193756474236
ENSMUST00000109424,0.27340022868975267
ENSMUST00000217289,0.2634192581155706
ENSMUST00000112712,0.26201317446692635
ENSMUST00000048289,0.2602477455132378
ENSMUST00000155648,0.2595408600575249
ENSMUST00000064775,0.25833223159557267
ENSMUST00000067458,0.25676202632988837
ENSMUST00000099151,0.25421957339190354
ENSMUST00000019994,0.2511423106422301
ENSMUST00000000219,0.25044033280436234
ENSMUST00000100676,0.2469364366343633
ENSMUST00000067741,0.23425340876473197
ENSMUST00000063918,0.23214004190667167
ENSMUST00000164639,0.23037205330882796
ENSMUST00000018842,0.2276931727049873
ENSMUST00000035083,0.22288841383124083
ENSMUST00000062483,0.2213963923394948
ENSMUST00000140626,0.21947621870318804
ENSMUST00000119026,0.21320077715951904
ENSMUST00000062356,0.21210463981707975
ENSMUST00000221470,0.2106760369119173
ENSMUST00000107570,0.21011863954083124
ENSMUST00000106663,0.2099221174674539
ENSMUST00000045374,0.20923977934617102
ENSMUST00000081265,0.205742749594784
ENSMUST00000111087,0.20544114869503727
ENSMUST00000052650,0.2052817606765567
ENSMUST00000175898,0.2031886863278103
ENSMUST00000047480,0.20220843537245523
ENSMUST00000032710,0.2010689710076855
ENSMUST00000052827,0.19720004138944927
ENSMUST00000228307,0.19421010021357663
ENSMUST00000047328,0.19202332407771028
ENSMUST00000109191,0.18927156489141142
ENSMUST00000030568,0.18825361360879922
ENSMUST00000003351,0.18550216826752647
ENSMUST00000238946,0.1854650531912321
ENSMUST00000028663,0.18266147461990442
ENSMUST00000109159,0.1799219762645054
ENSMUST00000169095,0.1782535226964576
ENSMUST00000028838,0.1751723477907561
ENSMUST00000028355,0.1750387449774994
ENSMUST00000036653,0.17371209771114476
ENSMUST00000000033,0.17322042091653547
ENSMUST00000137402,0.17189841354728175
ENSMUST00000059787,0.1717606785502024
ENSMUST00000131615,0.171293355458469
ENSMUST00000146497,0.16929489116548785
ENSMUST00000124790,0.16843231981218348
ENSMUST00000031017,0.16736771088693794
ENSMUST00000019906,0.16724354496615879
ENSMUST00000094103,0.16650249528872532
ENSMUST00000176161,0.16630606431163117
ENSMUST00000027849,0.1659314639987278
ENSMUST00000064405,0.1623375003277859
ENSMUST00000029948,0.16231894811729794
ENSMUST00000033919,0.16211402031280542
ENSMUST00000026466,0.16147064227254718
ENSMUST00000060225,0.1613187456297809
ENSMUST00000082430,0.16128184570793888
ENSMUST00000107377,0.1604669811482397
ENSMUST00000036992,0.16015109801571534
ENSMUST00000028689,0.15894644909882064
ENSMUST00000068952,0.1586177604856255
ENSMUST00000071782,0.15656158494042585
ENSMUST00000021195,0.15590894018872523
ENSMUST00000139906,0.15542492449272036
ENSMUST00000074372,0.1554039997508643
ENSMUST00000161263,0.15486819030884566
ENSMUST00000003502,0.15418257576952954
ENSMUST00000028883,0.152994920216455
ENSMUST00000108271,0.15290510456143155
ENSMUST00000016231,0.1528446782955154
ENSMUST00000210209,0.15235944699631576
ENSMUST00000024840,0.15208851712780663
ENSMUST00000119068,0.14832782737140815
ENSMUST00000116613,0.14811894853416366
ENSMUST00000101368,0.1474759687894807
ENSMUST00000027083,0.147441615377413
ENSMUST00000136205,0.14741992424443376
ENSMUST00000109546,0.14642316249965343
ENSMUST00000124059,0.145981605858777
ENSMUST00000118661,0.145563927955148
ENSMUST00000058692,0.14544386294303274
ENSMUST00000075644,0.141447248681952
ENSMUST00000000910,0.1410979880069996
ENSMUST00000001867,0.14108530238875597
ENSMUST00000016638,0.1400843362468366
ENSMUST00000035471,0.13953459576337848
ENSMUST00000088454,0.1379315320658616
ENSMUST00000173985,0.13775261910199463
ENSMUST00000022246,0.13765023287581882
ENSMUST00000090461,0.13757162027142913
ENSMUST00000021770,0.1371013535265848
ENSMUST00000024755,0.13704094707746692
ENSMUST00000189828,0.1369632293378047
ENSMUST00000108076,0.13678388373682904
ENSMUST00000049272,0.13666842497925288
ENSMUST00000113054,0.13647757537827807
ENSMUST00000066412,0.13632316791846527
ENSMUST00000100827,0.13619397506096165
ENSMUST00000057849,0.13549976379716483
ENSMUST00000060943,0.13546543123960447
ENSMUST00000002765,0.13525999934169036
ENSMUST00000050519,0.13374259193075344
ENSMUST00000051773,0.13318858628839664
ENSMUST00000063433,0.1326922700409239
ENSMUST00000101120,0.13261108044729866
ENSMUST00000093110,0.13240768223809776
ENSMUST00000000253,0.13200151364638277
ENSMUST00000167199,0.13189426109195673
ENSMUST00000039366,0.1279104881996529
ENSMUST00000224594,0.12714434286197865
ENSMUST00000053922,0.1271432991459431
ENSMUST00000027467,0.12694483459981284
ENSMUST00000029876,0.12559388315954548
ENSMUST00000094018,0.12550584487319733
ENSMUST00000160810,0.12160481530692943
ENSMUST00000189022,0.12159421690211529
ENSMUST00000034802,0.12102267737098454
ENSMUST00000039631,0.12087809757082196
ENSMUST00000106437,0.12087643406961794
ENSMUST00000162899,0.12011279384810225
ENSMUST00000228435,0.11993010919283789
ENSMUST00000070125,0.11953285560585776
ENSMUST00000020439,0.1194508722026656
ENSMUST00000070375,0.11881811747740864
ENSMUST00000183482,0.11856801152917495
ENSMUST00000145302,0.11846664211908106
ENSMUST00000027059,0.11741498858518366
ENSMUST00000102945,0.11726483669286732
ENSMUST00000196324,0.11702802338772084
ENSMUST00000000275,0.11686762059067696
ENSMUST00000072899,0.11637476218039298
ENSMUST00000067020,0.11632939537928819
ENSMUST00000180488,0.11558572260509785
ENSMUST00000060369,0.11526389792635984
ENSMUST00000041646,0.11504874535305298
ENSMUST00000017637,0.11502861405061837
ENSMUST00000028280,0.11483578902819051
ENSMUST00000039516,0.11432083601763424
ENSMUST00000102820,0.11398064342953228
ENSMUST00000015712,0.11318460442326536
ENSMUST00000061294,0.11245624845930963
ENSMUST00000012664,0.11198255358329166
ENSMUST00000173107,0.11118560934024005
ENSMUST00000112706,0.11052391681658229
ENSMUST00000025497,0.11019321015170139
ENSMUST00000102765,0.1093313537202471
ENSMUST00000041606,0.10911350935418708
ENSMUST00000122120,0.1087626143054968
ENSMUST00000053068,0.10875672806031422
ENSMUST00000003754,0.10838522553691549
ENSMUST00000162757,0.10749834992401879
ENSMUST00000079788,0.10726494518209885
ENSMUST00000176129,0.1069592254227803
ENSMUST00000034408,0.10692040282150907
ENSMUST00000021970,0.10491663074379048
ENSMUST00000089295,0.10471193988124988
ENSMUST00000023754,0.10370309417156748
ENSMUST00000071281,0.10339858789452343
ENSMUST00000130300,0.10333513178799933
ENSMUST00000229885,0.10288450730476138
ENSMUST00000084628,0.10212039431879702
ENSMUST00000081654,0.10091869086772177
ENSMUST00000034026,0.10059338571213108
ENSMUST00000122333,0.10054058042607093
ENSMUST00000167460,0.1000344224176397
ENSMUST00000030508,0.09986256416849149
ENSMUST00000023670,0.09974545557507318
ENSMUST00000102976,0.09967017429610356
ENSMUST00000224088,0.09927862392821496
ENSMUST00000161255,0.0990475955081921
ENSMUST00000034988,0.09848330469478611
ENSMUST00000033730,0.09807840017038097
ENSMUST00000070323,0.09795741476189668
ENSMUST00000077524,0.09719780096038655
ENSMUST00000162098,0.09643495799569192
ENSMUST00000105287,0.09599118745108595
ENSMUST00000035020,0.09557050263231924
ENSMUST00000029822,0.09552841982414433
ENSMUST00000053491,0.09514487564591331
ENSMUST00000036060,0.09472418307922377
ENSMUST00000159359,0.09468540298216525
ENSMUST00000105283,0.09451907673869839
ENSMUST00000058535,0.09388930573709547
ENSMUST00000044297,0.0930885421915104
ENSMUST00000028118,0.09284376918361213
ENSMUST00000110510,0.09251912637317475
ENSMUST00000014174,0.09106087493179209
ENSMUST00000054095,0.09095411139857999
ENSMUST00000022622,0.09071650173156132
ENSMUST00000080780,0.09065265373655257
ENSMUST00000118578,0.090353189150384
ENSMUST00000073957,0.08975994338895331
ENSMUST00000088677,0.08972109923825498
ENSMUST00000058714,0.08895601108125405
ENSMUST00000046687,0.08792386616275079
ENSMUST00000115443,0.08708490302266396
ENSMUST00000178477,0.08701097116914056
ENSMUST00000119310,0.08680676486742114
ENSMUST00000024880,0.08613712872827384
ENSMUST00000057645,0.08607533979607525
ENSMUST00000025404,0.08565912209929634
ENSMUST00000124825,0.08520128008644247
ENSMUST00000234410,0.0847312794116424
ENSMUST00000113498,0.0845666971672693
ENSMUST00000067841,0.08423996701877404
ENSMUST00000169486,0.0841945414856122
ENSMUST00000226810,0.08374282478326402
ENSMUST00000005493,0.08330590590147206
ENSMUST00000205251,0.08321378423367129
ENSMUST00000045706,0.08290555688092546
ENSMUST00000078856,0.08276217628849218
ENSMUST00000074783,0.08250347419336244
ENSMUST00000022921,0.08242250335345619
ENSMUST00000053017,0.08197204050006433
ENSMUST00000029848,0.08174101757108904
ENSMUST00000065224,0.08118772485340815
ENSMUST00000039118,0.08061880505885495
ENSMUST00000059562,0.08061319889072524
ENSMUST00000064770,0.07977745408168599
ENSMUST00000032768,0.07957659464356433
ENSMUST00000162022,0.07928201345628286
ENSMUST00000160436,0.07893624623443689
ENSMUST00000084501,0.0784315546213958
ENSMUST00000085374,0.07842019003285393
ENSMUST00000084650,0.0782899368449327
ENSMUST00000091554,0.07814376119400909
ENSMUST00000168630,0.07674497977983015
ENSMUST00000044180,0.07652294728241443
ENSMUST00000134921,0.07641328952393471
ENSMUST00000034927,0.07518868171671779
ENSMUST00000057503,0.07408852953260234
ENSMUST00000062528,0.07344312192612817
ENSMUST00000050027,0.07320464075277265
ENSMUST00000093944,0.07305536733044717
ENSMUST00000035014,0.0728125771568884
ENSMUST00000089215,0.07126520057405537
ENSMUST00000116304,0.07024516131910606
ENSMUST00000233916,0.07004460861019633
ENSMUST00000139064,0.06999196336389027
ENSMUST00000115323,0.0697825696727953
ENSMUST00000217381,0.06944163559816538
ENSMUST00000109935,0.06864947422402434
ENSMUST00000174661,0.06846693701029248
ENSMUST00000112516,0.06844443839819014
ENSMUST00000069763,0.06815293468375497
ENSMUST00000196378,0.06804646207486112
ENSMUST00000121021,0.06645743453997631
ENSMUST00000044278,0.06564315403690614
ENSMUST00000079721,0.06557004369314083
ENSMUST00000206034,0.06550586787842318
ENSMUST00000160777,0.06542388092244616
ENSMUST00000109964,0.06538904745711216
ENSMUST00000225962,0.06454510575179832
ENSMUST00000029633,0.06418900526977432
ENSMUST00000024660,0.06374343960798698
ENSMUST00000050958,0.06370861776573773
ENSMUST00000061601,0.06355777811729559
ENSMUST00000040576,0.0633110407148079
ENSMUST00000070748,0.06250663235369311
ENSMUST00000022195,0.061708266487159505
ENSMUST00000071798,0.06150981970220019
ENSMUST00000229953,0.061059186544166984
ENSMUST00000060125,0.060127334373913086
ENSMUST00000112832,0.06004223138527544
ENSMUST00000093852,0.05974013154931483
ENSMUST00000096012,0.05957926185130181
ENSMUST00000061632,0.05916614643847605
ENSMUST00000030687,0.058763938998470606
ENSMUST00000026234,0.05873738034603754
ENSMUST00000139505,0.058640154267088525
ENSMUST00000057188,0.05808560995466846
ENSMUST00000043577,0.0576233502767106
ENSMUST00000179526,0.057339665150308514
ENSMUST00000087176,0.056623654005779525
ENSMUST00000111063,0.05658959649477249
ENSMUST00000142742,0.05656419763495554
ENSMUST00000058787,0.056555559492619464
ENSMUST00000172939,0.056339743251545935
ENSMUST00000037294,0.05607485751498474
ENSMUST00000038815,0.0558018499858875
ENSMUST00000159365,0.05572561697456235
ENSMUST00000233296,0.05541438040353298
ENSMUST00000142118,0.05528258451978587
ENSMUST00000228188,0.054730991713213675
ENSMUST00000173539,0.053328941264241474
ENSMUST00000203732,0.053015414528072444
ENSMUST00000114553,0.0526842486630647
ENSMUST00000203945,0.05225489266245938
ENSMUST00000090697,0.052009955165855805
ENSMUST00000040434,0.05198669663972428
ENSMUST00000169470,0.05181568665043844
ENSMUST00000051756,0.05168422999437455
ENSMUST00000068507,0.051309077970900306
ENSMUST00000027988,0.05129716185466033
ENSMUST00000111656,0.051048020540287856
ENSMUST00000034903,0.050677257776761866
ENSMUST00000124071,0.050651510864979085
ENSMUST00000136810,0.05036101526815817
ENSMUST00000028389,0.05016477377039007
ENSMUST00000088790,0.04999498270252153
ENSMUST00000022150,0.04891374549581874
ENSMUST00000044828,0.048888003243883
ENSMUST00000121990,0.048586669181934536
ENSMUST00000005860,0.04830324852657505
ENSMUST00000102655,0.04816979138227549
ENSMUST00000030533,0.04812330941603605
ENSMUST00000053764,0.04772372922459803
ENSMUST00000012587,0.047581775257144715
ENSMUST00000014777,0.04755047615713463
ENSMUST00000037623,0.04743936395301596
ENSMUST00000022100,0.047055096610398264
ENSMUST00000091458,0.046931240878705364
ENSMUST00000020102,0.04592964691466138
ENSMUST00000078880,0.04521447426756459
ENSMUST00000068967,0.04512082033296765
ENSMUST00000049395,0.04480239561475112
ENSMUST00000095360,0.044496418557838396
ENSMUST00000054819,0.04438391918617078
ENSMUST00000171691,0.04422723513321605
ENSMUST00000119598,0.044141089891488565
ENSMUST00000028123,0.0439436305893385
ENSMUST00000075994,0.04328168779651386
ENSMUST00000044624,0.042540985432226675
ENSMUST00000053768,0.042376793292953886
ENSMUST00000129100,0.04127037002866596
ENSMUST00000066166,0.0411590835925297
ENSMUST00000046870,0.04042960632670323
ENSMUST00000095784,0.040201216020004385
ENSMUST00000187510,0.039578991287197184
ENSMUST00000194514,0.03956751993619853
ENSMUST00000029297,0.0394839165888692
ENSMUST00000124470,0.03925905508813386
ENSMUST00000030025,0.03923047444205479
ENSMUST00000027601,0.039057439878274425
ENSMUST00000057021,0.03882166093680889
ENSMUST00000113453,0.038710635953163
ENSMUST00000045738,0.03869221706682335
ENSMUST00000097648,0.03852126439257545
ENSMUST00000063597,0.038399901104441
ENSMUST00000002053,0.038085102992486394
ENSMUST00000086795,0.03742400099298664
ENSMUST00000015628,0.037218696061709744
ENSMUST00000090813,0.036540575557334865
ENSMUST00000123454,0.03644067595568503
ENSMUST00000004076,0.03623556871786511
ENSMUST00000037974,0.03574051190667151
ENSMUST00000054351,0.03540438041547237
ENSMUST00000162772,0.034941040432877726
ENSMUST00000161490,0.03484666893107103
ENSMUST00000114893,0.03457360919723711
ENSMUST00000176438,0.03450276856295677
ENSMUST00000038856,0.03438374233864658
ENSMUST00000087950,0.03367920453444937
ENSMUST00000089332,0.033112963332512006
ENSMUST00000182056,0.03307088342205797
ENSMUST00000022013,0.03265872552181664
ENSMUST00000184666,0.032577693364997204
ENSMUST00000191829,0.032201556043747845
ENSMUST00000027991,0.03118104517350757
ENSMUST00000109104,0.030804166523171216
ENSMUST00000218060,0.030735081814295784
ENSMUST00000069360,0.030601557838243042
ENSMUST00000052907,0.030434261038306168
ENSMUST00000069837,0.030228336140274044
ENSMUST00000063278,0.029773098521540736
ENSMUST00000229028,0.029009407180557212
ENSMUST00000111288,0.028724570150787467
ENSMUST00000021004,0.028199388605320914
ENSMUST00000056344,0.027233579362225317
ENSMUST00000114904,0.02713781602770112
ENSMUST00000059650,0.027021472424824066
ENSMUST00000169934,0.026169412115669977
ENSMUST00000004774,0.026154914156192737
ENSMUST00000114468,0.025547691011642844
ENSMUST00000027451,0.02552828498060756
ENSMUST00000022023,0.025439488870830033
ENSMUST00000095712,0.025414751926576436
ENSMUST00000000188,0.024853311553038576
ENSMUST00000021420,0.024609635519954525
ENSMUST00000039630,0.02439063223180853
ENSMUST00000113438,0.024057407842771057
ENSMUST00000092155,0.022056200435524833
ENSMUST00000027795,0.021932836705087357
ENSMUST00000031037,0.02151843156306216
ENSMUST00000018614,0.020939395630356603
ENSMUST00000033198,0.020511866029835967
ENSMUST00000173014,0.020446294605499012
ENSMUST00000080559,0.020026300313107048
ENSMUST00000112335,0.01989210277229991
ENSMUST00000109431,0.0189484758992062
ENSMUST00000133268,0.018721372988880842
ENSMUST00000077962,0.01766935400884524
ENSMUST00000146253,0.017377225705398777
ENSMUST00000079323,0.01729673990685891
ENSMUST00000023807,0.01696490442791601
ENSMUST00000001854,0.01695404096748211
ENSMUST00000042158,0.01647831843298432
ENSMUST00000039135,0.016327762200210726
ENSMUST00000003843,0.014379790322626273
ENSMUST00000044306,0.014354257382994768
ENSMUST00000095266,0.013517717788425667
ENSMUST00000038364,0.013454942234513802
ENSMUST00000172278,0.012178913532468562
ENSMUST00000050551,0.011946148279118239
ENSMUST00000030489,0.010949561635184617
ENSMUST00000186458,0.010037983045609551
ENSMUST00000065196,0.009770110764805837
ENSMUST00000111332,0.007673189776056082
ENSMUST00000217974,0.00748125385137935
ENSMUST00000203775,0.00680679328369154
ENSMUST00000179308,0.006628965870643235
ENSMUST00000034592,0.006298596048931296
ENSMUST00000056336,0.002736232160597395
ENSMUST00000102534,0.0
