# Summary
Lipid,R2
ENSMUST00000096012,0.1839923708088246
ENSMUST00000109964,0.18367582324498166
ENSMUST00000217289,0.18054142836260736
ENSMUST00000196324,0.1802919884006785
ENSMUST00000039366,0.17958999118564475
ENSMUST00000000910,0.1792958122226139
ENSMUST00000107968,0.17870117974994162
ENSMUST00000208932,0.17774365533963513
ENSMUST00000110510,0.17663764027450626
ENSMUST00000224088,0.17504192574077357
ENSMUST00000109621,0.1747852086770798
ENSMUST00000053306,0.17346308831517282
ENSMUST00000044297,0.17319012589936852
ENSMUST00000109424,0.1731705269191483
ENSMUST00000000219,0.17289374632082963
ENSMUST00000070125,0.17086872685359275
ENSMUST00000124825,0.16845799310005968
ENSMUST00000172939,0.16809373998200064
ENSMUST00000116613,0.1669907206104921
ENSMUST00000109546,0.1660762742365632
ENSMUST00000063597,0.16512955844362168
ENSMUST00000140626,0.16462354063041218
ENSMUST00000179308,0.16235502072453528
ENSMUST00000070375,0.16072189210582075
ENSMUST00000124470,0.15942775996223088
ENSMUST00000026466,0.1590225360139585
ENSMUST00000059650,0.15832020208812397
ENSMUST00000124059,0.1582857839352724
ENSMUST00000028280,0.15651196529967853
ENSMUST00000173533,0.1556787529059793
ENSMUST00000000275,0.15481683108583771
ENSMUST00000180488,0.15379588490472682
ENSMUST00000229885,0.15359986717031157
ENSMUST00000035083,0.15350471643271577
ENSMUST00000033198,0.15293963318923987
ENSMUST00000084615,0.15273680136928514
ENSMUST00000024858,0.15092832727383418
ENSMUST00000039516,0.1506388661701154
ENSMUST00000164639,0.15034135271681554
ENSMUST00000169095,0.15028025771155726
ENSMUST00000119026,0.1500506394569929
ENSMUST00000041646,0.1489057933477405
ENSMUST00000095784,0.148845787004806
ENSMUST00000029948,0.14813360570093456
ENSMUST00000122120,0.14800303770000772
ENSMUST00000015628,0.14763081674900932
ENSMUST00000054351,0.1470491017789194
ENSMUST00000028355,0.14609957175592417
ENSMUST00000035020,0.14580995149131418
ENSMUST00000189828,0.1456924714755573
ENSMUST00000000253,0.1447278415712746
ENSMUST00000080559,0.14389530668386893
ENSMUST00000101120,0.14381330394645422
ENSMUST00000124071,0.14187031723727514
ENSMUST00000071782,0.14186189016604206
ENSMUST00000160777,0.1412379870156884
ENSMUST00000095360,0.14115197144047573
ENSMUST00000160810,0.14063509469094074
ENSMUST00000101368,0.1406060556915741
ENSMUST00000020439,0.13884450162376874
ENSMUST00000184666,0.13809192555992963
ENSMUST00000022921,0.13719673635205615
ENSMUST00000030508,0.13641135266971613
ENSMUST00000054883,0.13509499683384416
ENSMUST00000091227,0.13465799415478322
ENSMUST00000034533,0.1345952537963976
ENSMUST00000046870,0.13446622846440306
ENSMUST00000040434,0.13421064430258076
ENSMUST00000016231,0.13409311358230172
ENSMUST00000025497,0.134032707802721
ENSMUST00000014174,0.1336687297989162
ENSMUST00000001854,0.13265676696905868
ENSMUST00000205228,0.13128885798673398
ENSMUST00000238946,0.13072698777376704
ENSMUST00000136810,0.13008851459614876
ENSMUST00000102945,0.12974003854810257
ENSMUST00000021970,0.12954850154116712
ENSMUST00000189022,0.1290405506903884
ENSMUST00000072899,0.12852679268526254
ENSMUST00000167199,0.1284690169439299
ENSMUST00000107377,0.1284452915397945
ENSMUST00000034026,0.12751720147631723
ENSMUST00000119598,0.12670028356980423
ENSMUST00000038364,0.12565840381848456
ENSMUST00000067020,0.12522248107937006
ENSMUST00000229028,0.12417719361908534
ENSMUST00000029441,0.1225856370383241
ENSMUST00000139505,0.12208001936352623
ENSMUST00000053068,0.12177336445551745
ENSMUST00000130300,0.12103986059121921
ENSMUST00000102976,0.11929056135062462
ENSMUST00000134921,0.11838161382476449
ENSMUST00000203732,0.11830355963260435
ENSMUST00000112712,0.11746439637172466
ENSMUST00000194514,0.11618409384232058
ENSMUST00000059562,0.11609276025515261
ENSMUST00000114904,0.11593816486856977
ENSMUST00000161490,0.1153487637571125
ENSMUST00000107570,0.11494811866098087
ENSMUST00000023670,0.11373700665885869
ENSMUST00000028118,0.11356876004012802
ENSMUST00000105283,0.11310674369580662
ENSMUST00000020102,0.11266213074353024
ENSMUST00000119310,0.11006186210013087
ENSMUST00000084501,0.10930874476863106
ENSMUST00000095712,0.10915221861824545
ENSMUST00000032768,0.10854740713063347
ENSMUST00000118661,0.10845118514057799
ENSMUST00000003754,0.10806225789605237
ENSMUST00000030687,0.1078463945952196
ENSMUST00000175965,0.10695838407839538
ENSMUST00000021195,0.10593734306800137
ENSMUST00000102534,0.10538284673869591
ENSMUST00000228435,0.10494021607128132
ENSMUST00000034903,0.10320153284676706
ENSMUST00000015712,0.10282182178433817
ENSMUST00000056344,0.10271024559128511
ENSMUST00000116304,0.10213584829582309
ENSMUST00000053768,0.10040618750434219
ENSMUST00000058714,0.09944215090860303
ENSMUST00000019906,0.09883817946441784
ENSMUST00000017637,0.09882310825878572
ENSMUST00000028166,0.09838800597734884
ENSMUST00000196378,0.09764456553387688
ENSMUST00000057021,0.09762801829308326
ENSMUST00000000188,0.09749185628310997
ENSMUST00000040576,0.09737341911240481
ENSMUST00000121990,0.09697155908543068
ENSMUST00000064770,0.09684995210977834
ENSMUST00000233916,0.09672391140890578
ENSMUST00000039631,0.09645051756979513
ENSMUST00000018842,0.09622373307673972
ENSMUST00000028838,0.0947979270383653
ENSMUST00000035471,0.09470701146865251
ENSMUST00000099575,0.09314488888675924
ENSMUST00000060943,0.09256265811950458
ENSMUST00000039118,0.0921924739196969
ENSMUST00000162022,0.08935935737819295
ENSMUST00000027795,0.08909682396030666
ENSMUST00000219723,0.08788907099807644
ENSMUST00000028123,0.08646119602150813
ENSMUST00000176438,0.08615448868297085
ENSMUST00000111063,0.08551274056828656
ENSMUST00000111087,0.08526288674436126
ENSMUST00000176383,0.08524181912909702
ENSMUST00000105287,0.0848773620437649
ENSMUST00000045374,0.08468321948994693
ENSMUST00000061545,0.0843680497813335
ENSMUST00000027991,0.08434449200854534
ENSMUST00000102765,0.08385060737519139
ENSMUST00000090461,0.08329364050132168
ENSMUST00000062483,0.08314375556691618
ENSMUST00000114553,0.08273511939455391
ENSMUST00000068581,0.08261490470505721
ENSMUST00000090473,0.08260628254830946
ENSMUST00000053467,0.08251705569005016
ENSMUST00000160436,0.08190749668681203
ENSMUST00000108076,0.08190432860340244
ENSMUST00000022023,0.08130273996837552
ENSMUST00000026917,0.08126757731173015
ENSMUST00000030489,0.0809983421255414
ENSMUST00000036653,0.08033743914974524
ENSMUST00000069334,0.07992689807499051
ENSMUST00000056442,0.07982684352205748
ENSMUST00000036992,0.07973782724988238
ENSMUST00000002053,0.07970697559490324
ENSMUST00000133268,0.07964225297067598
ENSMUST00000003843,0.07948365741087884
ENSMUST00000029876,0.07924088384782527
ENSMUST00000051773,0.07872443437479508
ENSMUST00000217974,0.07836785522453257
ENSMUST00000069763,0.07821584090942046
ENSMUST00000025404,0.07817733216005293
ENSMUST00000012587,0.07748503889243466
ENSMUST00000087950,0.07744560102670843
ENSMUST00000203945,0.077427068276136
ENSMUST00000057849,0.07735645620379886
ENSMUST00000029633,0.07666662394854683
ENSMUST00000044624,0.07651906142450629
ENSMUST00000068952,0.0765004961101812
ENSMUST00000109764,0.07641949142582569
ENSMUST00000044180,0.07558335525432959
ENSMUST00000004076,0.07520870992114585
ENSMUST00000079788,0.07441492617502563
ENSMUST00000089332,0.07412721501481122
ENSMUST00000024755,0.07359005829807079
ENSMUST00000075994,0.07352895494721907
ENSMUST00000086795,0.07334331288238301
ENSMUST00000034802,0.07323148361107701
ENSMUST00000046687,0.07225387675686179
ENSMUST00000139906,0.07216706761812959
ENSMUST00000027601,0.07199617523699904
ENSMUST00000056336,0.07168147996755428
ENSMUST00000049395,0.07141249478543421
ENSMUST00000036300,0.07140676541723298
ENSMUST00000003351,0.07138499211832841
ENSMUST00000073957,0.07111327699610828
ENSMUST00000145302,0.0710649645070964
ENSMUST00000142742,0.07096362909002785
ENSMUST00000176129,0.07086187713171369
ENSMUST00000068507,0.0704220230021819
ENSMUST00000115323,0.07028393507298342
ENSMUST00000022100,0.07023297033089061
ENSMUST00000121021,0.0700418438137348
ENSMUST00000173014,0.06969823099110635
ENSMUST00000179526,0.06922774302268292
ENSMUST00000028389,0.06910370253437387
ENSMUST00000084628,0.06878622263462149
ENSMUST00000037974,0.06839182610063865
ENSMUST00000027988,0.06831704321394615
ENSMUST00000051756,0.06828228229706337
ENSMUST00000228188,0.06815246667907623
ENSMUST00000003502,0.06683005831735132
ENSMUST00000109104,0.06601700935573646
ENSMUST00000218060,0.06560152143883169
ENSMUST00000005493,0.06529495828739319
ENSMUST00000059787,0.06520051515225299
ENSMUST00000044828,0.06498309057885349
ENSMUST00000089295,0.06493297716781193
ENSMUST00000097648,0.06434932226264829
ENSMUST00000099151,0.06407468448277796
ENSMUST00000021420,0.06370695265155434
ENSMUST00000036019,0.06171848862121053
ENSMUST00000026234,0.06125095057337334
ENSMUST00000109431,0.06092683175221657
ENSMUST00000034988,0.05989355057752844
ENSMUST00000034592,0.059690794501960534
ENSMUST00000036439,0.05925723441286411
ENSMUST00000085374,0.0587888918872538
ENSMUST00000168630,0.0586230199154465
ENSMUST00000024660,0.05798828527459578
ENSMUST00000024840,0.05797321903302822
ENSMUST00000030568,0.05779380944777258
ENSMUST00000027467,0.057658954213343536
ENSMUST00000128904,0.057524610947645445
ENSMUST00000091554,0.056884479904274
ENSMUST00000063278,0.05631093119408182
ENSMUST00000038815,0.05611031772014069
ENSMUST00000052650,0.05522012640631665
ENSMUST00000038856,0.0544324519760856
ENSMUST00000044278,0.05394879154954709
ENSMUST00000146253,0.05389545914955483
ENSMUST00000002765,0.05358596372961352
ENSMUST00000161255,0.05336870025659197
ENSMUST00000112706,0.05292590731660614
ENSMUST00000100827,0.052515390679509374
ENSMUST00000111288,0.052455590038934095
ENSMUST00000102665,0.05243363274741415
ENSMUST00000066166,0.05103066734869341
ENSMUST00000131615,0.05094656021134914
ENSMUST00000030533,0.05093348493163226
ENSMUST00000159365,0.050407322977310494
ENSMUST00000080780,0.05017897165064768
ENSMUST00000084650,0.04992894462572359
ENSMUST00000030025,0.04951107314635486
ENSMUST00000225962,0.04947657126711249
ENSMUST00000172278,0.048438521074574886
ENSMUST00000205251,0.04834825845898385
ENSMUST00000162098,0.047680031667425314
ENSMUST00000228307,0.047619513449105914
ENSMUST00000079721,0.04729395256321861
ENSMUST00000169486,0.04717020368103709
ENSMUST00000091458,0.04689429356047731
ENSMUST00000082430,0.046472420131383536
ENSMUST00000037294,0.04635618615649204
ENSMUST00000057188,0.046003219754549074
ENSMUST00000112335,0.04579581076668332
ENSMUST00000109935,0.045233039158145805
ENSMUST00000035014,0.04522713543865621
ENSMUST00000161263,0.04522687439239027
ENSMUST00000067458,0.045130964089670704
ENSMUST00000210209,0.04465720169346344
ENSMUST00000173985,0.04367517660795802
ENSMUST00000053491,0.042531018023034224
ENSMUST00000049999,0.04110143174315324
ENSMUST00000037623,0.04105900615439314
ENSMUST00000022246,0.04104359724421511
ENSMUST00000112832,0.04088090499048307
ENSMUST00000118955,0.040145828571256585
ENSMUST00000178477,0.04004984875180446
ENSMUST00000070323,0.039739444784177236
ENSMUST00000031278,0.03964885886863969
ENSMUST00000031017,0.03936093733045217
ENSMUST00000036060,0.03923538462379014
ENSMUST00000048289,0.038278429707896
ENSMUST00000039630,0.03797720219625721
ENSMUST00000173107,0.03771436548434902
ENSMUST00000203775,0.03754401151146128
ENSMUST00000066060,0.03715150323955052
ENSMUST00000045738,0.036978134645760545
ENSMUST00000030676,0.03600319844584767
ENSMUST00000119068,0.0358597497142709
ENSMUST00000169470,0.03563257180897342
ENSMUST00000022013,0.03561912521467765
ENSMUST00000234410,0.03544381271578349
ENSMUST00000160791,0.03537814034432612
ENSMUST00000058787,0.035303705334200707
ENSMUST00000171691,0.03456026423497272
ENSMUST00000078880,0.034386835237697866
ENSMUST00000169934,0.03399658459568722
ENSMUST00000005860,0.033508812446280935
ENSMUST00000069837,0.03343381909510743
ENSMUST00000069360,0.033205881292405814
ENSMUST00000053922,0.03300948669193172
ENSMUST00000065196,0.0326495189653433
ENSMUST00000221470,0.03256556155126967
ENSMUST00000022150,0.03256019923621917
ENSMUST00000028663,0.03255265002621412
ENSMUST00000114893,0.031883844237171034
ENSMUST00000123454,0.030048945696612893
ENSMUST00000187510,0.029956772154066703
ENSMUST00000060125,0.028985123705810877
ENSMUST00000112516,0.028919754477591784
ENSMUST00000111656,0.028725470819249928
ENSMUST00000039987,0.02716416476609015
ENSMUST00000064405,0.0265681609373595
ENSMUST00000081574,0.025275223095697377
ENSMUST00000164163,0.024540769469839567
ENSMUST00000077962,0.024098649347116738
ENSMUST00000114468,0.024067456011462984
ENSMUST00000034408,0.02363583864833325
ENSMUST00000087600,0.023622704250043338
ENSMUST00000042792,0.023279958555706897
ENSMUST00000089215,0.023112956327679852
ENSMUST00000035577,0.022188172119540155
ENSMUST00000062356,0.02208954388798054
ENSMUST00000053764,0.021758525787646334
ENSMUST00000092155,0.021403694878869953
ENSMUST00000199581,0.021351189908783173
ENSMUST00000106663,0.02113606075770205
ENSMUST00000071281,0.020574726768833984
ENSMUST00000111332,0.020429046511273533
ENSMUST00000016638,0.020423416385934826
ENSMUST00000050551,0.01936665467889864
ENSMUST00000057503,0.01913813620281984
ENSMUST00000087176,0.01903533556561994
ENSMUST00000053017,0.018783281487765407
ENSMUST00000102655,0.01842771923724742
ENSMUST00000162757,0.018408198087196615
ENSMUST00000023807,0.018257086213280323
ENSMUST00000014777,0.01742944880245814
ENSMUST00000226810,0.01702975110489181
ENSMUST00000093110,0.016761574905018558
ENSMUST00000022622,0.016553884363595502
ENSMUST00000060369,0.016413774287907756
ENSMUST00000129100,0.01580294367125551
ENSMUST00000061632,0.014950826865400446
ENSMUST00000062528,0.014674055158424116
ENSMUST00000031037,0.014571261858043865
ENSMUST00000151015,0.01235859949173525
ENSMUST00000050027,0.012297338285216307
ENSMUST00000044306,0.01086407338556173
ENSMUST00000217381,0.010249691929765345
ENSMUST00000139064,0.010207556554164533
ENSMUST00000183482,0.009265496479262161
ENSMUST00000113453,0.00825948472798037
ENSMUST00000085164,0.00822198503870653
ENSMUST00000027451,0.0
