# Summary
Lipid,R2
ENSMUST00000070323,0.217274021978029
ENSMUST00000100827,0.21527931410218865
ENSMUST00000071798,0.21089526617153925
ENSMUST00000054095,0.21044461731568834
ENSMUST00000161263,0.20869704945625242
ENSMUST00000094018,0.20782517122693872
ENSMUST00000102820,0.20624434323370244
ENSMUST00000070375,0.2048263325996435
ENSMUST00000049272,0.20406468994550353
ENSMUST00000189022,0.20096777331351973
ENSMUST00000228188,0.20045163703622942
ENSMUST00000031017,0.2001244664129256
ENSMUST00000024755,0.19930264648577892
ENSMUST00000173107,0.19379400212397369
ENSMUST00000025497,0.18883962833637924
ENSMUST00000059787,0.18770239664222776
ENSMUST00000053467,0.1857893901204214
ENSMUST00000105287,0.1852498320104633
ENSMUST00000173985,0.18510908950560223
ENSMUST00000047328,0.1834265334660194
ENSMUST00000176129,0.18310691545932561
ENSMUST00000110510,0.18239381915942343
ENSMUST00000118661,0.17837294114408844
ENSMUST00000035020,0.17828323828426892
ENSMUST00000020439,0.17489391258782733
ENSMUST00000023670,0.17348378601489478
ENSMUST00000062356,0.17244395834823942
ENSMUST00000025404,0.16941371322814106
ENSMUST00000160791,0.1690242793067574
ENSMUST00000124059,0.16826048144923317
ENSMUST00000079788,0.16369591807457348
ENSMUST00000102976,0.16312264617438846
ENSMUST00000027601,0.16209766165886397
ENSMUST00000084650,0.16167214851155742
ENSMUST00000084628,0.16047129324981702
ENSMUST00000029848,0.16026529823588975
ENSMUST00000021420,0.15609438454430635
ENSMUST00000030508,0.15479327610451174
ENSMUST00000021970,0.15417080529425292
ENSMUST00000028663,0.15217571628563098
ENSMUST00000052650,0.15177946705551723
ENSMUST00000066166,0.15176655685964963
ENSMUST00000043577,0.14954747079984795
ENSMUST00000045706,0.14485444233964465
ENSMUST00000060225,0.14406320581632454
ENSMUST00000004076,0.1435554898043722
ENSMUST00000043259,0.1426894770458242
ENSMUST00000067020,0.14253519599661937
ENSMUST00000034988,0.1419923484797119
ENSMUST00000058535,0.13978525369541342
ENSMUST00000122333,0.13767957674217032
ENSMUST00000228095,0.137206211919448
ENSMUST00000084501,0.13666971944368744
ENSMUST00000136205,0.13566874045782715
ENSMUST00000217381,0.1348225575836603
ENSMUST00000067444,0.13450389219143163
ENSMUST00000068507,0.13397586204900994
ENSMUST00000033730,0.13381161676351316
ENSMUST00000075764,0.12625311765834332
ENSMUST00000000910,0.12410964376071773
ENSMUST00000040434,0.12406100270185946
ENSMUST00000162772,0.12326485485962557
ENSMUST00000054351,0.12295750630674174
ENSMUST00000069763,0.12275304953797204
ENSMUST00000054819,0.12109808354715676
ENSMUST00000042792,0.12098638371353766
ENSMUST00000183482,0.11623956732939957
ENSMUST00000152412,0.11594182875710686
ENSMUST00000039366,0.1154669548997459
ENSMUST00000029297,0.11320681062981808
ENSMUST00000039631,0.11257947638504748
ENSMUST00000068967,0.11022726705084494
ENSMUST00000173932,0.10941173129625917
ENSMUST00000121021,0.10688547543294732
ENSMUST00000033919,0.10642128087818002
ENSMUST00000088454,0.10592136764255657
ENSMUST00000074783,0.1058909911817492
ENSMUST00000027451,0.10268615391907085
ENSMUST00000030489,0.10263084967321602
ENSMUST00000090461,0.10214458839274111
ENSMUST00000238946,0.10184617985055905
ENSMUST00000088790,0.10158612867599576
ENSMUST00000029948,0.10147396515778584
ENSMUST00000022246,0.0999699882000859
ENSMUST00000050551,0.09991588702574798
ENSMUST00000044380,0.09854193192129557
ENSMUST00000109191,0.09773456236589897
ENSMUST00000050027,0.09709489780284461
ENSMUST00000203732,0.09678719379871689
ENSMUST00000111332,0.0963565771508742
ENSMUST00000063140,0.09625442180214053
ENSMUST00000020102,0.0956417303429465
ENSMUST00000063597,0.09551855347427819
ENSMUST00000078856,0.09523165395622711
ENSMUST00000088677,0.09453389926316431
ENSMUST00000055776,0.09362779159184827
ENSMUST00000124790,0.0934256885731398
ENSMUST00000205251,0.09341437428015488
ENSMUST00000061601,0.09125088725315537
ENSMUST00000045374,0.09116218518113829
ENSMUST00000095712,0.09095577484295
ENSMUST00000115323,0.09094808799379453
ENSMUST00000194514,0.09069247820750381
ENSMUST00000118578,0.09015900505281194
ENSMUST00000099151,0.09009069758526751
ENSMUST00000101368,0.08770251418012237
ENSMUST00000034408,0.08710529076326932
ENSMUST00000095360,0.08681845534489492
ENSMUST00000095266,0.08590972545363387
ENSMUST00000059562,0.08544516401032205
ENSMUST00000090473,0.08388260633797343
ENSMUST00000162899,0.08382368384266385
ENSMUST00000079721,0.083675656450734
ENSMUST00000109964,0.08356535970944148
ENSMUST00000064775,0.08327571924468143
ENSMUST00000051756,0.0830485415100883
ENSMUST00000182056,0.0824868788481492
ENSMUST00000052708,0.08234591586894954
ENSMUST00000060943,0.08196967999610161
ENSMUST00000112712,0.08163991235411046
ENSMUST00000000033,0.0815641489277835
ENSMUST00000018842,0.08090652880551408
ENSMUST00000027083,0.08059217029755848
ENSMUST00000137402,0.08046010566237546
ENSMUST00000102765,0.08026589565240125
ENSMUST00000225962,0.07993062626971477
ENSMUST00000229028,0.07931090109199845
ENSMUST00000228307,0.07901980073503728
ENSMUST00000058692,0.07832381433524875
ENSMUST00000075994,0.07831032451371099
ENSMUST00000224594,0.07813171491462542
ENSMUST00000028689,0.07808932508268714
ENSMUST00000075644,0.07798245519341056
ENSMUST00000233296,0.07787981810880029
ENSMUST00000022195,0.07784154292858526
ENSMUST00000108076,0.07739522563677419
ENSMUST00000022921,0.07715909421107396
ENSMUST00000027849,0.07653429015700253
ENSMUST00000081265,0.0763627781478069
ENSMUST00000034592,0.07571036050688394
ENSMUST00000093944,0.07552927494496765
ENSMUST00000012587,0.07538519920194078
ENSMUST00000019994,0.0753212138932239
ENSMUST00000001867,0.07513424684456126
ENSMUST00000021770,0.07497390158775805
ENSMUST00000169693,0.0739729914217975
ENSMUST00000119068,0.07257938121766598
ENSMUST00000057021,0.0725194202182377
ENSMUST00000027059,0.0719413617611381
ENSMUST00000090697,0.07122041802071863
ENSMUST00000070125,0.07066572534753768
ENSMUST00000038815,0.0704698652508138
ENSMUST00000196378,0.06981754303769783
ENSMUST00000032710,0.06928313357094938
ENSMUST00000119026,0.06925245443409843
ENSMUST00000063278,0.06830607322411668
ENSMUST00000069360,0.06758750485964644
ENSMUST00000035014,0.0671965560322685
ENSMUST00000000219,0.06601702107413633
ENSMUST00000027795,0.0659613140761495
ENSMUST00000069837,0.065479872590287
ENSMUST00000044180,0.06536876813815176
ENSMUST00000027467,0.06502949506568048
ENSMUST00000210209,0.06387752335106343
ENSMUST00000051773,0.06387210960977557
ENSMUST00000042850,0.06371456645228515
ENSMUST00000064770,0.06329702431908894
ENSMUST00000053922,0.06289803529456081
ENSMUST00000081654,0.06255083032482485
ENSMUST00000047480,0.06238202207822127
ENSMUST00000100676,0.06150414587400202
ENSMUST00000005815,0.061426584787182686
ENSMUST00000012664,0.0613614729354787
ENSMUST00000068952,0.06123562008235096
ENSMUST00000071782,0.060648430969636846
ENSMUST00000116613,0.060417170946678894
ENSMUST00000058787,0.06016256729269128
ENSMUST00000060369,0.059767630006111426
ENSMUST00000173533,0.05974255145675099
ENSMUST00000052827,0.059290398933539656
ENSMUST00000102655,0.05921140504678661
ENSMUST00000049999,0.05891851526313925
ENSMUST00000159365,0.05844027855959331
ENSMUST00000039630,0.05817732700411669
ENSMUST00000111063,0.05804616861343731
ENSMUST00000100070,0.057663743266099625
ENSMUST00000021195,0.057620030228666595
ENSMUST00000071281,0.05710480205972481
ENSMUST00000111656,0.057047215606598034
ENSMUST00000230532,0.0545149088341562
ENSMUST00000066412,0.053380013470142644
ENSMUST00000130300,0.05279823174015557
ENSMUST00000167199,0.05243931422324297
ENSMUST00000034802,0.05201784073128264
ENSMUST00000160436,0.05198431938130632
ENSMUST00000074372,0.05189901298100554
ENSMUST00000041606,0.051574963698022
ENSMUST00000172278,0.05129046241692469
ENSMUST00000022023,0.051163140056337104
ENSMUST00000026917,0.05114142548752302
ENSMUST00000217289,0.05102201807010229
ENSMUST00000003754,0.050849323926807216
ENSMUST00000035577,0.050087618905418185
ENSMUST00000044828,0.05005833969609903
ENSMUST00000021004,0.04996525950000713
ENSMUST00000116304,0.049949499156774574
ENSMUST00000119310,0.049669812023742536
ENSMUST00000237521,0.04830835805718314
ENSMUST00000139064,0.0479045251802828
ENSMUST00000114904,0.04756284939211604
ENSMUST00000053017,0.04740382811045935
ENSMUST00000058714,0.04717335371426378
ENSMUST00000054883,0.04706871769426885
ENSMUST00000107570,0.046918203724960826
ENSMUST00000078880,0.046626114362136976
ENSMUST00000024858,0.046558502249366016
ENSMUST00000038364,0.046514379570081234
ENSMUST00000129100,0.046333058013967164
ENSMUST00000112832,0.04631620167272698
ENSMUST00000172939,0.04552307684130438
ENSMUST00000113453,0.04428568592028404
ENSMUST00000151015,0.044047002464887686
ENSMUST00000014777,0.043807732965377426
ENSMUST00000049395,0.04365291262358839
ENSMUST00000219723,0.04348265652001471
ENSMUST00000199581,0.04332473157028777
ENSMUST00000022622,0.04255590315557035
ENSMUST00000174661,0.04191006136712287
ENSMUST00000056344,0.04184193718146771
ENSMUST00000056442,0.04181737057180347
ENSMUST00000070748,0.041738929099769076
ENSMUST00000002053,0.041550936202416046
ENSMUST00000029822,0.04131315477258402
ENSMUST00000109159,0.04125691336923404
ENSMUST00000119598,0.04116226207638591
ENSMUST00000027991,0.040997896304858915
ENSMUST00000059650,0.04080209836587397
ENSMUST00000189828,0.04069766766675436
ENSMUST00000067841,0.040676374204307204
ENSMUST00000077524,0.04043644974186973
ENSMUST00000028118,0.03981472678692182
ENSMUST00000139505,0.03972997563787929
ENSMUST00000146497,0.039706678479711745
ENSMUST00000155648,0.039615717567132946
ENSMUST00000167460,0.0395764959669243
ENSMUST00000169486,0.039567482591894534
ENSMUST00000109431,0.03941281728836646
ENSMUST00000169934,0.03939349899752613
ENSMUST00000180488,0.03930505016628291
ENSMUST00000000253,0.03868783741821345
ENSMUST00000056336,0.03852878693071658
ENSMUST00000034026,0.03828626929259482
ENSMUST00000228435,0.03826056396146993
ENSMUST00000099575,0.03734950737675893
ENSMUST00000064405,0.03719088046401238
ENSMUST00000115443,0.036593077712154504
ENSMUST00000044624,0.03654999095786293
ENSMUST00000196324,0.03643560426910617
ENSMUST00000005255,0.03624214964680051
ENSMUST00000026466,0.03618490363412828
ENSMUST00000039118,0.035988504443920315
ENSMUST00000124825,0.0357969970595939
ENSMUST00000187510,0.03569222302591331
ENSMUST00000000188,0.035593890122011786
ENSMUST00000053768,0.03555166477110228
ENSMUST00000039135,0.03554060764961672
ENSMUST00000057188,0.03462433356353541
ENSMUST00000087950,0.03457422173791927
ENSMUST00000096012,0.03438461349368389
ENSMUST00000226810,0.03413187530463837
ENSMUST00000101120,0.03397953530016327
ENSMUST00000073957,0.03392556585263902
ENSMUST00000001854,0.03390530843163366
ENSMUST00000089215,0.03376414440485921
ENSMUST00000085164,0.03371804540556288
ENSMUST00000093852,0.0333557189535111
ENSMUST00000142742,0.03326076320105944
ENSMUST00000040576,0.033199474213647766
ENSMUST00000113438,0.03255529986052072
ENSMUST00000035471,0.032447712490154566
ENSMUST00000168630,0.03171426614064416
ENSMUST00000169095,0.03160712084162435
ENSMUST00000208932,0.031210874377883845
ENSMUST00000036439,0.03100052507489379
ENSMUST00000063918,0.030761483632982776
ENSMUST00000033198,0.030563017397904183
ENSMUST00000090813,0.02996026425030625
ENSMUST00000107377,0.029687049654169965
ENSMUST00000085374,0.029608634310588296
ENSMUST00000179308,0.02947502680126669
ENSMUST00000079323,0.028799409425816005
ENSMUST00000030676,0.028786558699021986
ENSMUST00000113498,0.028747481341325074
ENSMUST00000106663,0.028682146348094798
ENSMUST00000173539,0.02854010626369866
ENSMUST00000029633,0.028361058720023195
ENSMUST00000036060,0.028300237303259517
ENSMUST00000112516,0.027807712212087603
ENSMUST00000123454,0.027673065814765085
ENSMUST00000145302,0.02690631173746513
ENSMUST00000065196,0.026616486582228694
ENSMUST00000005860,0.026609217772528712
ENSMUST00000014174,0.02640919097454845
ENSMUST00000160810,0.026342530195153275
ENSMUST00000003843,0.026321698185233035
ENSMUST00000060125,0.026149780618088272
ENSMUST00000179526,0.025731024718846404
ENSMUST00000229885,0.02563367348687622
ENSMUST00000102945,0.025586612838505184
ENSMUST00000044297,0.025514231063052895
ENSMUST00000112335,0.025454770866873862
ENSMUST00000221470,0.02525707306752062
ENSMUST00000114468,0.025040413246190423
ENSMUST00000022150,0.02502388824041124
ENSMUST00000080780,0.025009800668537127
ENSMUST00000038856,0.024569112612669062
ENSMUST00000124071,0.023460238139384807
ENSMUST00000082430,0.023392982815365344
ENSMUST00000031037,0.023372317998888892
ENSMUST00000028389,0.02314627916885994
ENSMUST00000068581,0.022643310626637714
ENSMUST00000176161,0.021869091318750516
ENSMUST00000160777,0.02165866031285897
ENSMUST00000018614,0.02156173605686352
ENSMUST00000159359,0.0213743534126183
ENSMUST00000086795,0.021197481248850396
ENSMUST00000108271,0.021081931543210072
ENSMUST00000004774,0.02077505356859286
ENSMUST00000161255,0.020661783789961204
ENSMUST00000089295,0.02047548373053697
ENSMUST00000015712,0.020240747685296878
ENSMUST00000091554,0.019598381376433126
ENSMUST00000080559,0.01895527267153302
ENSMUST00000106437,0.018804462855683806
ENSMUST00000203945,0.0187720499173602
ENSMUST00000048289,0.018694677728014125
ENSMUST00000023807,0.018288477947338757
ENSMUST00000044278,0.018132776662993563
ENSMUST00000045738,0.018073224939133145
ENSMUST00000169470,0.017703900971833584
ENSMUST00000136810,0.01769840347568294
ENSMUST00000022013,0.017224702966223703
ENSMUST00000028883,0.017065435176781815
ENSMUST00000146253,0.01610518682364078
ENSMUST00000053068,0.01577199960207106
ENSMUST00000173014,0.01549206384062202
ENSMUST00000034903,0.01545161941802256
ENSMUST00000053764,0.015438122900130035
ENSMUST00000057849,0.015418032548765162
ENSMUST00000057503,0.015405655535686071
ENSMUST00000092155,0.015344606187053517
ENSMUST00000114553,0.015124590105214058
ENSMUST00000066060,0.014897236541387113
ENSMUST00000218060,0.01488662120320247
ENSMUST00000128904,0.014793141472143645
ENSMUST00000091458,0.014792508769406774
ENSMUST00000046870,0.014777783300172563
ENSMUST00000028166,0.014298583150919699
ENSMUST00000109935,0.014055320237296201
ENSMUST00000084615,0.013995403938201426
ENSMUST00000191829,0.01396150393861536
ENSMUST00000036992,0.013619536987587062
ENSMUST00000061632,0.012816177775204645
ENSMUST00000019906,0.01272343232002093
ENSMUST00000133268,0.012626463483179497
ENSMUST00000109104,0.012623346991937427
ENSMUST00000089332,0.01246524307144605
ENSMUST00000111288,0.012223739123225975
ENSMUST00000044306,0.011836310270169433
ENSMUST00000063433,0.011693057482315352
ENSMUST00000057645,0.011528169704736236
ENSMUST00000024660,0.010545091682340019
ENSMUST00000114893,0.010435991448062886
ENSMUST00000052907,0.009811081580385312
ENSMUST00000233916,0.009695440925178616
ENSMUST00000097648,0.009567696931814935
ENSMUST00000103426,0.009438140891060317
ENSMUST00000077962,0.009011610993043252
ENSMUST00000072899,0.008870190364833084
ENSMUST00000176438,0.00880852238022079
ENSMUST00000037623,0.008519288765683418
ENSMUST00000003351,0.007889861655661539
ENSMUST00000102534,0.007855181052127316
ENSMUST00000164163,0.007785235408844885
ENSMUST00000024840,0.0077241482484462385
ENSMUST00000162757,0.007652978414165845
ENSMUST00000124470,0.007505607920383979
ENSMUST00000234410,0.007164809693367901
ENSMUST00000087600,0.007103809783935711
ENSMUST00000122120,0.007028651482118678
ENSMUST00000118955,0.006841666532680583
ENSMUST00000023754,0.005565749767226902
ENSMUST00000030025,0.004922294339706601
ENSMUST00000037294,0.0046769235717952365
ENSMUST00000203775,0.0044197198375174
ENSMUST00000161490,0.004086933536324548
