# Summary
Lipid,R2
ENSMUST00000058692,0.3735154854609394
ENSMUST00000151015,0.3724802683706038
ENSMUST00000100827,0.3685342739948638
ENSMUST00000124059,0.36794642939561095
ENSMUST00000136205,0.3677030588573819
ENSMUST00000071782,0.3642315504367152
ENSMUST00000109546,0.3606231303656781
ENSMUST00000091227,0.35962978512876165
ENSMUST00000107570,0.3588624979030684
ENSMUST00000018842,0.35066098688159764
ENSMUST00000180488,0.3493351252632222
ENSMUST00000028118,0.34741390934855654
ENSMUST00000028355,0.3464899949007791
ENSMUST00000100070,0.3457323892936781
ENSMUST00000025497,0.34495119318805517
ENSMUST00000034802,0.34489504257153586
ENSMUST00000124470,0.34257425594167523
ENSMUST00000003502,0.3416226173264442
ENSMUST00000229953,0.3379875280334297
ENSMUST00000034408,0.33131818472293956
ENSMUST00000100089,0.3276192622732301
ENSMUST00000099151,0.32598751884569754
ENSMUST00000052827,0.3207020827424689
ENSMUST00000052708,0.32065832629581964
ENSMUST00000093944,0.32054044948584376
ENSMUST00000102820,0.3183803366198606
ENSMUST00000095550,0.3160984812317931
ENSMUST00000035020,0.3137055305083217
ENSMUST00000120678,0.3109448499621449
ENSMUST00000113498,0.3073966655608722
ENSMUST00000119598,0.302604171948852
ENSMUST00000137402,0.29092614126187005
ENSMUST00000088677,0.28906822426488216
ENSMUST00000112706,0.288840726015838
ENSMUST00000208932,0.2870391945327807
ENSMUST00000012587,0.28689657527577433
ENSMUST00000054819,0.2861423619342825
ENSMUST00000000033,0.2852796187142025
ENSMUST00000068581,0.28403753840763574
ENSMUST00000021770,0.2835202342533452
ENSMUST00000189022,0.28349913060621856
ENSMUST00000067458,0.2834748245110508
ENSMUST00000067741,0.28269008681801877
ENSMUST00000096494,0.28127101603003263
ENSMUST00000055776,0.2786820248134113
ENSMUST00000237521,0.27696609450897147
ENSMUST00000049272,0.2763212107017587
ENSMUST00000050551,0.2735322751156147
ENSMUST00000101368,0.2686542421546758
ENSMUST00000116304,0.2685828753424141
ENSMUST00000029876,0.26844489612676464
ENSMUST00000124071,0.2673560182319144
ENSMUST00000095037,0.26587590199415767
ENSMUST00000173985,0.26521049419192805
ENSMUST00000142118,0.2644702229079245
ENSMUST00000063278,0.26429750175182076
ENSMUST00000035014,0.2632078960527358
ENSMUST00000066412,0.26179061616177185
ENSMUST00000094018,0.26066078946293814
ENSMUST00000043577,0.2562246447277999
ENSMUST00000035471,0.2557683125854156
ENSMUST00000063433,0.2555043165051083
ENSMUST00000224088,0.25460602407145677
ENSMUST00000124790,0.25452171681416325
ENSMUST00000091892,0.2533130522209003
ENSMUST00000113453,0.2520378290312149
ENSMUST00000205228,0.25122371845492264
ENSMUST00000002053,0.25045914413230685
ENSMUST00000030489,0.2474527630120368
ENSMUST00000176383,0.24487483816638733
ENSMUST00000027059,0.2434059259823563
ENSMUST00000161263,0.2396507243638439
ENSMUST00000228435,0.2393277815674732
ENSMUST00000113054,0.23911399727751897
ENSMUST00000021284,0.23793254126677746
ENSMUST00000028280,0.23512064827776524
ENSMUST00000119310,0.23411030337958416
ENSMUST00000059650,0.2320714822763401
ENSMUST00000058714,0.23183983024030738
ENSMUST00000027991,0.22791394723009742
ENSMUST00000075644,0.2259717523959604
ENSMUST00000106437,0.22523993943896323
ENSMUST00000043259,0.22469899611844008
ENSMUST00000068967,0.22382401874239144
ENSMUST00000040576,0.22310387915899155
ENSMUST00000046687,0.22113476903913878
ENSMUST00000044180,0.21997025935953665
ENSMUST00000078856,0.21920495829137568
ENSMUST00000095712,0.21714365894240542
ENSMUST00000035577,0.21604531160892512
ENSMUST00000096012,0.2147227570992534
ENSMUST00000175965,0.2128330285037247
ENSMUST00000102976,0.2123490776649812
ENSMUST00000024660,0.21077956599519077
ENSMUST00000021195,0.21048740796747414
ENSMUST00000112516,0.21010273442568886
ENSMUST00000221025,0.20725068545342168
ENSMUST00000019906,0.2070243889540739
ENSMUST00000057849,0.20646731462286758
ENSMUST00000111288,0.20629856168092223
ENSMUST00000077524,0.2062188960399779
ENSMUST00000070375,0.2058986957185229
ENSMUST00000069334,0.20433037215463087
ENSMUST00000081654,0.20271665056266552
ENSMUST00000053068,0.20170828765993343
ENSMUST00000110510,0.2005976702516165
ENSMUST00000140626,0.20031315186910498
ENSMUST00000161255,0.19969134306492822
ENSMUST00000022023,0.19962657577403706
ENSMUST00000028689,0.19950245682126577
ENSMUST00000078527,0.19937272287679075
ENSMUST00000168630,0.19919659651006333
ENSMUST00000112335,0.1989206792970399
ENSMUST00000102945,0.19804467680525148
ENSMUST00000030025,0.19764332998566028
ENSMUST00000039631,0.1972208811686287
ENSMUST00000054351,0.1958068404248129
ENSMUST00000051756,0.1955151940465792
ENSMUST00000100676,0.19516183886300412
ENSMUST00000044297,0.19274981324132048
ENSMUST00000094103,0.19107447554351628
ENSMUST00000238946,0.1910320781901732
ENSMUST00000029948,0.19041813692723358
ENSMUST00000005815,0.19028799852754166
ENSMUST00000071798,0.18902193207055976
ENSMUST00000162022,0.18550565354667672
ENSMUST00000074171,0.18534664613446733
ENSMUST00000118578,0.18404925033238442
ENSMUST00000041646,0.18272049498665688
ENSMUST00000228307,0.18257051546572758
ENSMUST00000102765,0.18244364105805516
ENSMUST00000152412,0.1820478663569139
ENSMUST00000167460,0.18175098383478042
ENSMUST00000086795,0.18105245925820726
ENSMUST00000199581,0.1802377037267701
ENSMUST00000116613,0.1796923177630456
ENSMUST00000217381,0.17957800446853112
ENSMUST00000111087,0.17907014700562832
ENSMUST00000014777,0.17660540888475673
ENSMUST00000066384,0.17581381856884237
ENSMUST00000022921,0.17568768440323587
ENSMUST00000075764,0.17511944654537653
ENSMUST00000030568,0.17501522902713793
ENSMUST00000047480,0.17224560047213044
ENSMUST00000108076,0.17179891389946672
ENSMUST00000115443,0.1713187567497493
ENSMUST00000131615,0.17065259079977924
ENSMUST00000090461,0.17054328352376857
ENSMUST00000063918,0.16966934290012825
ENSMUST00000027467,0.16960268000412287
ENSMUST00000023670,0.16824572670327273
ENSMUST00000074372,0.16634913160459947
ENSMUST00000064405,0.16443606466682859
ENSMUST00000033730,0.16279802474250124
ENSMUST00000024840,0.16249142225482405
ENSMUST00000022100,0.16247391320617607
ENSMUST00000111656,0.1621601585720795
ENSMUST00000109964,0.16188026335502084
ENSMUST00000033919,0.16131388126899038
ENSMUST00000027795,0.16080356099114462
ENSMUST00000028883,0.16033131030451167
ENSMUST00000088790,0.1597139858720524
ENSMUST00000028838,0.15943677808104056
ENSMUST00000229028,0.15935119861017705
ENSMUST00000020040,0.15852395780700412
ENSMUST00000092155,0.1576303293201262
ENSMUST00000109424,0.15717114721442696
ENSMUST00000053306,0.15592709291988988
ENSMUST00000060943,0.1555450564612982
ENSMUST00000036992,0.15518561892753913
ENSMUST00000024755,0.1540307078571422
ENSMUST00000022195,0.1539675592911969
ENSMUST00000121021,0.15377795098919878
ENSMUST00000194514,0.15280943039168943
ENSMUST00000082430,0.15137493556759132
ENSMUST00000049395,0.15126706048883104
ENSMUST00000022150,0.149602800892496
ENSMUST00000038815,0.1486467887788398
ENSMUST00000130300,0.1483467445446117
ENSMUST00000225962,0.14829367535332783
ENSMUST00000036300,0.14781205416414037
ENSMUST00000014174,0.14732711345780045
ENSMUST00000066166,0.1470407333889782
ENSMUST00000027083,0.1469492596571635
ENSMUST00000084501,0.14694782233810227
ENSMUST00000077191,0.14662109333971926
ENSMUST00000134921,0.14616651327362917
ENSMUST00000174661,0.14602852597166543
ENSMUST00000109621,0.14553519360265804
ENSMUST00000047328,0.14514956020074954
ENSMUST00000067841,0.14498103424758127
ENSMUST00000114893,0.1448209800432732
ENSMUST00000169934,0.1437999286053886
ENSMUST00000159359,0.14368473787950134
ENSMUST00000229885,0.14226673784624913
ENSMUST00000228188,0.14219522358806577
ENSMUST00000053768,0.1411169135506051
ENSMUST00000196378,0.14071942071821297
ENSMUST00000037294,0.14058600813391692
ENSMUST00000034592,0.13914370253316852
ENSMUST00000038364,0.13782719358493714
ENSMUST00000020439,0.13605716845630303
ENSMUST00000000910,0.13571748846272336
ENSMUST00000162757,0.13569463970718992
ENSMUST00000109104,0.13563598973018082
ENSMUST00000112712,0.13559183139605305
ENSMUST00000039366,0.13457146976581627
ENSMUST00000178477,0.1343212912406958
ENSMUST00000045706,0.13291894112980898
ENSMUST00000034927,0.13254255333157652
ENSMUST00000175898,0.13246779509146092
ENSMUST00000001867,0.13206108265424052
ENSMUST00000179526,0.1319197975013004
ENSMUST00000070125,0.13165058688986614
ENSMUST00000234410,0.1302927094795569
ENSMUST00000109431,0.12933613525940021
ENSMUST00000070748,0.12933512656678114
ENSMUST00000058535,0.1282810588854875
ENSMUST00000069360,0.12753801076549878
ENSMUST00000217289,0.1268206008170446
ENSMUST00000114468,0.12669190808371628
ENSMUST00000109159,0.12651580161729614
ENSMUST00000039516,0.1259251089596603
ENSMUST00000079788,0.12544167526316655
ENSMUST00000050519,0.12517808586356846
ENSMUST00000172939,0.12477228896555882
ENSMUST00000167199,0.1246188923268991
ENSMUST00000001854,0.12403317975250033
ENSMUST00000160777,0.12400744159467621
ENSMUST00000210209,0.12279466215080473
ENSMUST00000139505,0.12265018025187799
ENSMUST00000026466,0.12201206085701202
ENSMUST00000079721,0.12155924554724847
ENSMUST00000039135,0.12081513719252532
ENSMUST00000030508,0.11998211988576386
ENSMUST00000081265,0.11908840128133365
ENSMUST00000065224,0.11873684626373966
ENSMUST00000000253,0.11870055150736704
ENSMUST00000087600,0.11867835745628678
ENSMUST00000139906,0.11837510115412837
ENSMUST00000203945,0.11820541602847323
ENSMUST00000176438,0.11802133109995087
ENSMUST00000109191,0.11791119425045288
ENSMUST00000159365,0.11749795366209616
ENSMUST00000118661,0.11739835080814962
ENSMUST00000072899,0.11629758639984011
ENSMUST00000030533,0.11623888342375036
ENSMUST00000183482,0.11590719790046018
ENSMUST00000173107,0.11590144158147887
ENSMUST00000073957,0.11582675851845074
ENSMUST00000084650,0.11522458340185864
ENSMUST00000059787,0.11437704879313297
ENSMUST00000036019,0.11405199055802598
ENSMUST00000114553,0.11384392994561668
ENSMUST00000031017,0.11371253868249871
ENSMUST00000164163,0.1135518662968248
ENSMUST00000053491,0.11307897340307366
ENSMUST00000089332,0.112788799045829
ENSMUST00000068507,0.11196894913385616
ENSMUST00000179308,0.11157005928298469
ENSMUST00000080780,0.11137147147767619
ENSMUST00000062528,0.111269662633377
ENSMUST00000067020,0.1109588715083678
ENSMUST00000122120,0.1106013129080362
ENSMUST00000056336,0.1105872133668941
ENSMUST00000081574,0.11049578619496399
ENSMUST00000226810,0.10990580375411947
ENSMUST00000002765,0.109737129885859
ENSMUST00000169486,0.1095068420005332
ENSMUST00000124825,0.10915138226451986
ENSMUST00000074783,0.1070081454343448
ENSMUST00000063597,0.10631771991402891
ENSMUST00000062483,0.10595891522985593
ENSMUST00000114904,0.10555537727286082
ENSMUST00000020102,0.10531428305071108
ENSMUST00000004076,0.10407837590464313
ENSMUST00000088454,0.10365036581542035
ENSMUST00000052650,0.10351876237487333
ENSMUST00000015628,0.10324112025827833
ENSMUST00000095360,0.10322011882186095
ENSMUST00000203775,0.1024311150917713
ENSMUST00000017637,0.101670691829169
ENSMUST00000176129,0.10151280657238539
ENSMUST00000028166,0.10134919346852873
ENSMUST00000162098,0.10108941967347303
ENSMUST00000219723,0.10082844139239466
ENSMUST00000003754,0.1007083288695877
ENSMUST00000060369,0.10038123488784212
ENSMUST00000061601,0.10038119988569538
ENSMUST00000003351,0.10023890118883495
ENSMUST00000107377,0.10023852745723841
ENSMUST00000171691,0.10001711007968182
ENSMUST00000169693,0.09950108989731424
ENSMUST00000041606,0.09947722521001524
ENSMUST00000119068,0.09862398480015519
ENSMUST00000173932,0.09773255444834626
ENSMUST00000224594,0.09758015842335872
ENSMUST00000021420,0.09737868333829994
ENSMUST00000084628,0.09711683889598288
ENSMUST00000169095,0.0969729253306764
ENSMUST00000036653,0.09676590062370317
ENSMUST00000026234,0.09608015998433743
ENSMUST00000056344,0.09588368904531858
ENSMUST00000046870,0.09585603795285504
ENSMUST00000071281,0.09525076249995787
ENSMUST00000069763,0.09487533159471352
ENSMUST00000032768,0.09463281926516816
ENSMUST00000109935,0.09343852691545558
ENSMUST00000052907,0.09327974216250288
ENSMUST00000095266,0.09272978472159048
ENSMUST00000103426,0.09272335742350275
ENSMUST00000139064,0.09265172494006477
ENSMUST00000080559,0.0923251583658836
ENSMUST00000000188,0.09101781397931107
ENSMUST00000090473,0.09058841328845015
ENSMUST00000027601,0.09057750134492655
ENSMUST00000162899,0.08992671121904607
ENSMUST00000160810,0.0890874153075988
ENSMUST00000029297,0.08878273462322518
ENSMUST00000057021,0.0884336217359347
ENSMUST00000145302,0.08829949100354455
ENSMUST00000172278,0.08794405851897275
ENSMUST00000129100,0.08774313865056223
ENSMUST00000064775,0.08767971026957944
ENSMUST00000032710,0.08729457714733282
ENSMUST00000005493,0.08682548748179929
ENSMUST00000039630,0.08659056998129434
ENSMUST00000003843,0.08635787536652596
ENSMUST00000037974,0.08616841399572184
ENSMUST00000093852,0.08479527728851931
ENSMUST00000187510,0.0844432041883436
ENSMUST00000034533,0.08385696271686104
ENSMUST00000121990,0.08384756563398575
ENSMUST00000173014,0.08378079372467519
ENSMUST00000221470,0.08327466083974797
ENSMUST00000196324,0.08303174294810517
ENSMUST00000184666,0.0817260430966742
ENSMUST00000040434,0.0811452282616631
ENSMUST00000000275,0.08110051464594031
ENSMUST00000089215,0.080709917812609
ENSMUST00000106663,0.08032458258895123
ENSMUST00000075994,0.0798103746163356
ENSMUST00000079323,0.07948005246343089
ENSMUST00000034903,0.0792504204994668
ENSMUST00000093110,0.07887458632795197
ENSMUST00000105287,0.07781957577278979
ENSMUST00000142742,0.07738387338767921
ENSMUST00000070323,0.07723514916358992
ENSMUST00000064770,0.07670757499419535
ENSMUST00000035083,0.07664818215008268
ENSMUST00000015712,0.07641417132806941
ENSMUST00000090813,0.07559838683528652
ENSMUST00000078880,0.07483475640562584
ENSMUST00000118955,0.07466817744903816
ENSMUST00000205251,0.07359859701757486
ENSMUST00000000219,0.07326009977292829
ENSMUST00000111332,0.07218380244855337
ENSMUST00000189828,0.07194502584804667
ENSMUST00000005860,0.07181923797302178
ENSMUST00000023807,0.07012396259925643
ENSMUST00000101120,0.06973782905687763
ENSMUST00000029633,0.06970172481870644
ENSMUST00000044380,0.0689276020781932
ENSMUST00000101197,0.06846541416837024
ENSMUST00000036439,0.06791891171769586
ENSMUST00000044828,0.0678785215337129
ENSMUST00000173539,0.06746423886287083
ENSMUST00000018614,0.06722761802885878
ENSMUST00000176161,0.0655342388283583
ENSMUST00000030687,0.06526158162982139
ENSMUST00000146497,0.06519491471019641
ENSMUST00000061545,0.06510896260137747
ENSMUST00000065196,0.06507731326349213
ENSMUST00000068952,0.06306268115764085
ENSMUST00000097648,0.06300055363733478
ENSMUST00000160791,0.06286543864595798
ENSMUST00000108271,0.06199273987747797
ENSMUST00000045738,0.06177935499806908
ENSMUST00000089295,0.061022784615284674
ENSMUST00000004774,0.06100986897178855
ENSMUST00000217974,0.059188921453910796
ENSMUST00000136810,0.05817398844154095
ENSMUST00000091458,0.05714730155532849
ENSMUST00000155648,0.05692731371396776
ENSMUST00000058787,0.05666281209093231
ENSMUST00000044624,0.05647479875966986
ENSMUST00000037623,0.0563794931015318
ENSMUST00000038856,0.056154148503806574
ENSMUST00000028389,0.05605890028534797
ENSMUST00000024880,0.055557831540833734
ENSMUST00000062356,0.05522638429537563
ENSMUST00000036060,0.05512539515684187
ENSMUST00000059562,0.05501228722427826
ENSMUST00000090697,0.05416411013271002
ENSMUST00000027451,0.05291773991357405
ENSMUST00000021004,0.05171984500115608
ENSMUST00000182056,0.05165736837290285
ENSMUST00000087950,0.051225898398111765
ENSMUST00000025404,0.051079405701108305
ENSMUST00000069837,0.0508597675738379
ENSMUST00000024858,0.04962121567608419
ENSMUST00000021970,0.04936762384640621
ENSMUST00000233916,0.04909248128535759
ENSMUST00000191829,0.04836435039110979
ENSMUST00000113438,0.047488658389906166
ENSMUST00000022622,0.04691860873584134
ENSMUST00000049999,0.046810138898465053
ENSMUST00000161490,0.046750647398738264
ENSMUST00000091554,0.0463186791258727
ENSMUST00000054095,0.04603877248910465
ENSMUST00000057188,0.044033603716056795
ENSMUST00000016231,0.04370171845473071
ENSMUST00000061632,0.04323661183004153
ENSMUST00000045374,0.0431137168588679
ENSMUST00000042158,0.04296188583166165
ENSMUST00000022013,0.04222615688062836
ENSMUST00000053764,0.04172166241398014
ENSMUST00000027988,0.041184441913787936
ENSMUST00000146253,0.04043074217380282
ENSMUST00000085374,0.040097206079754734
ENSMUST00000028123,0.03985586875669181
ENSMUST00000109764,0.039278807593057206
ENSMUST00000050958,0.03872734845915438
ENSMUST00000034988,0.03845220536760282
ENSMUST00000095784,0.037470972610266266
ENSMUST00000162772,0.03739516264753599
ENSMUST00000102534,0.03727622687710679
ENSMUST00000111063,0.03691334019832003
ENSMUST00000160436,0.036803867276627565
ENSMUST00000057645,0.03617395637228926
ENSMUST00000033198,0.03301516173249907
ENSMUST00000218060,0.03096156276040418
ENSMUST00000022246,0.030917142703885722
ENSMUST00000169470,0.030364674482097412
ENSMUST00000085164,0.02985766782920189
ENSMUST00000133268,0.029780901468681873
ENSMUST00000053017,0.027954971774104734
ENSMUST00000031037,0.02699769797473561
ENSMUST00000054883,0.026516821276617253
ENSMUST00000060125,0.024879017819636307
ENSMUST00000030676,0.02354600201988812
ENSMUST00000105283,0.021458405180445353
ENSMUST00000102655,0.017646568107537394
ENSMUST00000039118,0.01656842078098941
ENSMUST00000123454,0.01399606485884863
ENSMUST00000044278,0.009234429817113579
ENSMUST00000077962,0.008088719273066343
ENSMUST00000016638,0.007221929144470878
ENSMUST00000164639,0.00498944635233498
ENSMUST00000044306,0.0026115439533821246
