# Summary
Lipid,R2
ENSMUST00000020040,0.38708019536610205
ENSMUST00000176383,0.3807854946772812
ENSMUST00000142742,0.3798075929175884
ENSMUST00000169934,0.3773223338920007
ENSMUST00000103426,0.37466798500717824
ENSMUST00000051773,0.3730300952935497
ENSMUST00000075994,0.35035466788773184
ENSMUST00000065224,0.34743319895449554
ENSMUST00000034592,0.347091161945449
ENSMUST00000027988,0.3467110621704663
ENSMUST00000137402,0.3398063942375059
ENSMUST00000174353,0.3385007434482682
ENSMUST00000169693,0.3350225537685537
ENSMUST00000210209,0.3340779119318114
ENSMUST00000114553,0.329928734287569
ENSMUST00000043259,0.3297976090048507
ENSMUST00000208932,0.3268822772138259
ENSMUST00000169470,0.3235360454660044
ENSMUST00000233296,0.3231692307875786
ENSMUST00000063278,0.3207464194223696
ENSMUST00000229885,0.3202513708756333
ENSMUST00000081654,0.3201863259138508
ENSMUST00000089295,0.31988585770632283
ENSMUST00000023754,0.315912002498077
ENSMUST00000161255,0.3154465890098751
ENSMUST00000055776,0.3112571984912825
ENSMUST00000027601,0.30651832215958746
ENSMUST00000113453,0.3038421625745935
ENSMUST00000056344,0.2970587856742713
ENSMUST00000032902,0.29647125969835786
ENSMUST00000058535,0.29607199444607635
ENSMUST00000028689,0.2904542068459225
ENSMUST00000066412,0.2899357801322673
ENSMUST00000039366,0.28865311512954
ENSMUST00000173985,0.28496983354844757
ENSMUST00000031037,0.28009338862792293
ENSMUST00000205228,0.2790419909504201
ENSMUST00000108076,0.27311370679021135
ENSMUST00000183482,0.2718098429249572
ENSMUST00000001854,0.2702294413105853
ENSMUST00000051756,0.2691248954941903
ENSMUST00000021195,0.26366880216866373
ENSMUST00000045706,0.2631383338771303
ENSMUST00000225962,0.26140063901594357
ENSMUST00000060369,0.2613539152813158
ENSMUST00000091458,0.2605216784213321
ENSMUST00000059787,0.25852378170691687
ENSMUST00000119598,0.2565964424325177
ENSMUST00000024858,0.2564508724482389
ENSMUST00000050027,0.25539615104486935
ENSMUST00000113054,0.2546053555185819
ENSMUST00000028123,0.24980405631920471
ENSMUST00000069763,0.2496218732732763
ENSMUST00000092155,0.2471650385925179
ENSMUST00000074372,0.2433885638449352
ENSMUST00000027849,0.24180481802212536
ENSMUST00000194514,0.240697407434971
ENSMUST00000160436,0.23982278585548697
ENSMUST00000074783,0.23607741665849483
ENSMUST00000078527,0.23383636612593908
ENSMUST00000238946,0.23219715533161553
ENSMUST00000039987,0.23038607848143589
ENSMUST00000012664,0.228606512218927
ENSMUST00000038815,0.2278617358064483
ENSMUST00000029876,0.22734554634256957
ENSMUST00000224594,0.2257012103942668
ENSMUST00000024840,0.22355362684962948
ENSMUST00000101197,0.22184035760277115
ENSMUST00000012587,0.22054029827457913
ENSMUST00000110510,0.21809620133449176
ENSMUST00000106663,0.21289596240591976
ENSMUST00000100676,0.2079643685793664
ENSMUST00000025497,0.2074653717927132
ENSMUST00000020102,0.20448528946539854
ENSMUST00000067841,0.20436491592846287
ENSMUST00000028355,0.20273045267564524
ENSMUST00000044297,0.20269181021690733
ENSMUST00000021284,0.2026445156861458
ENSMUST00000037294,0.20099104049397934
ENSMUST00000176161,0.19971290457897498
ENSMUST00000060943,0.19843955151381631
ENSMUST00000139505,0.19800103153699514
ENSMUST00000024660,0.19613975561437866
ENSMUST00000130300,0.1947994766030139
ENSMUST00000129100,0.19451439227937015
ENSMUST00000047480,0.19414157291342704
ENSMUST00000058692,0.1926636090943048
ENSMUST00000105283,0.19183178806816026
ENSMUST00000003843,0.1900336866590952
ENSMUST00000053306,0.1893294929990283
ENSMUST00000094018,0.1869515915957736
ENSMUST00000080559,0.18667682860157409
ENSMUST00000039631,0.18584972402965352
ENSMUST00000237521,0.1835416318441555
ENSMUST00000063918,0.18278391023401544
ENSMUST00000139906,0.18238416360838566
ENSMUST00000107377,0.18081855005103228
ENSMUST00000224088,0.17915824337361722
ENSMUST00000113438,0.17883778004641937
ENSMUST00000109964,0.1776531742169272
ENSMUST00000035577,0.17733036436986904
ENSMUST00000038364,0.176316337939965
ENSMUST00000168630,0.1732881881877232
ENSMUST00000116613,0.1720159824012991
ENSMUST00000002053,0.17175338662322434
ENSMUST00000022921,0.17173393625863995
ENSMUST00000027059,0.17128234458975958
ENSMUST00000074171,0.17106110150249684
ENSMUST00000100089,0.17072511942223056
ENSMUST00000054819,0.16983605211385008
ENSMUST00000109546,0.16975809128926814
ENSMUST00000029948,0.16796124513816565
ENSMUST00000022195,0.16681088912255873
ENSMUST00000161263,0.16641939159820773
ENSMUST00000206034,0.1654759448254376
ENSMUST00000067444,0.16540444617705533
ENSMUST00000026466,0.16523066999064243
ENSMUST00000169486,0.16503545892575908
ENSMUST00000175965,0.16413903022915002
ENSMUST00000068967,0.16400639192859992
ENSMUST00000034903,0.16386639014476423
ENSMUST00000124059,0.16383419962867654
ENSMUST00000044380,0.16357109342566722
ENSMUST00000122333,0.1600653366765361
ENSMUST00000142118,0.15970386022371183
ENSMUST00000167460,0.1589145208130567
ENSMUST00000028188,0.15854672355080932
ENSMUST00000162899,0.15597363155722727
ENSMUST00000059650,0.1556494360195571
ENSMUST00000162098,0.15529536362927268
ENSMUST00000028663,0.1548978843904023
ENSMUST00000063140,0.15463676712383836
ENSMUST00000071782,0.15345866146805023
ENSMUST00000057849,0.15288489380111664
ENSMUST00000077524,0.1515925784980691
ENSMUST00000102976,0.15118687789733992
ENSMUST00000024755,0.1511811604580971
ENSMUST00000048289,0.15110653595072224
ENSMUST00000028838,0.1509048470401229
ENSMUST00000057021,0.14966935916050692
ENSMUST00000052650,0.14903576889184758
ENSMUST00000049272,0.14890331356483658
ENSMUST00000043577,0.14884336614421328
ENSMUST00000099151,0.14878814077169505
ENSMUST00000035471,0.14740264367855818
ENSMUST00000131615,0.14421498436868252
ENSMUST00000084501,0.14366062391852472
ENSMUST00000029633,0.14258938362349194
ENSMUST00000136205,0.1421612710979447
ENSMUST00000109191,0.14212468635716954
ENSMUST00000020439,0.1411519481452917
ENSMUST00000036300,0.140996811596606
ENSMUST00000124470,0.13862718944625282
ENSMUST00000022246,0.13827941811489008
ENSMUST00000084650,0.13770713558742892
ENSMUST00000116304,0.13749436057651135
ENSMUST00000035014,0.13402357235324627
ENSMUST00000063597,0.13370531460058602
ENSMUST00000040576,0.13364248769814555
ENSMUST00000063433,0.13325340500213534
ENSMUST00000053017,0.13265476709551866
ENSMUST00000095712,0.13255170537995134
ENSMUST00000050551,0.13110299711524287
ENSMUST00000027795,0.13039289849218721
ENSMUST00000005815,0.1302080149704501
ENSMUST00000178477,0.129996640754683
ENSMUST00000176438,0.12951805466046595
ENSMUST00000164639,0.1290869534216188
ENSMUST00000219723,0.12863755570528174
ENSMUST00000080780,0.12742645346483925
ENSMUST00000053922,0.1261227974667996
ENSMUST00000101120,0.1259852535745779
ENSMUST00000084628,0.1253918659977388
ENSMUST00000001867,0.1231974050526451
ENSMUST00000058007,0.12316926733098928
ENSMUST00000054883,0.1226074100466713
ENSMUST00000062483,0.12175942054006937
ENSMUST00000000219,0.12172905939766823
ENSMUST00000066384,0.12121452388516182
ENSMUST00000075644,0.12111165767423018
ENSMUST00000109764,0.1209324462997288
ENSMUST00000121021,0.11899463154104456
ENSMUST00000119026,0.11898497352051346
ENSMUST00000030489,0.11860921598780512
ENSMUST00000124071,0.11809529975963871
ENSMUST00000095360,0.11797346913197417
ENSMUST00000100827,0.11714685456824389
ENSMUST00000056442,0.11707470788552417
ENSMUST00000091892,0.11660785598562591
ENSMUST00000203732,0.11624781261753162
ENSMUST00000160810,0.11549926600926134
ENSMUST00000042850,0.11492342595876615
ENSMUST00000079323,0.11468623603517407
ENSMUST00000088677,0.11423814703336116
ENSMUST00000052907,0.11316088635660171
ENSMUST00000014777,0.11314582688194956
ENSMUST00000102945,0.11292450305949159
ENSMUST00000033919,0.11282857036416744
ENSMUST00000173014,0.1124555572145341
ENSMUST00000068581,0.11139075429739556
ENSMUST00000229953,0.10870868871461259
ENSMUST00000096012,0.10800278291512778
ENSMUST00000064770,0.10654981803970401
ENSMUST00000146253,0.10578489140997081
ENSMUST00000152412,0.10539607680710938
ENSMUST00000028389,0.10511007897914648
ENSMUST00000176129,0.10508377757094149
ENSMUST00000172939,0.10508187616680832
ENSMUST00000095784,0.10431655613361031
ENSMUST00000069334,0.10416623559229422
ENSMUST00000042792,0.10375783539758793
ENSMUST00000075764,0.1037291170351965
ENSMUST00000102665,0.10370015468846798
ENSMUST00000196324,0.10331784664150849
ENSMUST00000101368,0.10253762406651272
ENSMUST00000034026,0.10178793489337383
ENSMUST00000070375,0.10101238246504572
ENSMUST00000060225,0.10063929537885276
ENSMUST00000102655,0.09998909286389131
ENSMUST00000079788,0.09951178997905333
ENSMUST00000205251,0.0992573689223963
ENSMUST00000039516,0.09907801073359464
ENSMUST00000086795,0.09882865056716182
ENSMUST00000228095,0.09881140979483291
ENSMUST00000015628,0.09833953068076907
ENSMUST00000094103,0.098222334260405
ENSMUST00000056336,0.0970115957290022
ENSMUST00000119310,0.09670490264260426
ENSMUST00000067458,0.09658970584464564
ENSMUST00000021770,0.09656098425131186
ENSMUST00000077191,0.0958116852307482
ENSMUST00000218060,0.09467611375725535
ENSMUST00000023807,0.09425083244605123
ENSMUST00000039118,0.0934667747978157
ENSMUST00000112712,0.09272900469801686
ENSMUST00000090813,0.0926577528478469
ENSMUST00000228188,0.0910815835601748
ENSMUST00000228435,0.09093099178950503
ENSMUST00000016231,0.09025202808771127
ENSMUST00000230532,0.08989075262444862
ENSMUST00000002765,0.08922636303254197
ENSMUST00000184666,0.08881081944412629
ENSMUST00000100070,0.08876977897640304
ENSMUST00000023670,0.08857137368070363
ENSMUST00000112516,0.08847801789827572
ENSMUST00000108271,0.0873354131920042
ENSMUST00000105287,0.08606055265470701
ENSMUST00000174661,0.0854926654822435
ENSMUST00000004076,0.0853202696983023
ENSMUST00000114904,0.08530229720165765
ENSMUST00000019906,0.08521255690137326
ENSMUST00000022150,0.08510904403970283
ENSMUST00000081574,0.08510530481436808
ENSMUST00000107968,0.08455676184121726
ENSMUST00000065196,0.08376413950506535
ENSMUST00000091227,0.08368086302845178
ENSMUST00000005255,0.08330603914469414
ENSMUST00000030568,0.08264496232302365
ENSMUST00000061601,0.0822838434944952
ENSMUST00000111656,0.08191941687491708
ENSMUST00000106437,0.08160886788691904
ENSMUST00000064775,0.08159082091336561
ENSMUST00000226810,0.08101927836064206
ENSMUST00000021420,0.08090291457413427
ENSMUST00000053491,0.08020587288387791
ENSMUST00000118578,0.07964275683398918
ENSMUST00000034533,0.07938295185353947
ENSMUST00000203945,0.07877175653647547
ENSMUST00000000253,0.07872937355077755
ENSMUST00000160777,0.07764281625657622
ENSMUST00000114468,0.0767791551278946
ENSMUST00000066166,0.07656429557713569
ENSMUST00000058787,0.07597097659352954
ENSMUST00000000033,0.07587262844936744
ENSMUST00000030508,0.07460402309172406
ENSMUST00000179308,0.07395656012888208
ENSMUST00000062528,0.07371093334188422
ENSMUST00000046687,0.07352424558746028
ENSMUST00000179526,0.07345829821198395
ENSMUST00000090461,0.07215039878228684
ENSMUST00000003351,0.07207665888802954
ENSMUST00000115443,0.07168421688297966
ENSMUST00000057503,0.07016496990374652
ENSMUST00000027467,0.06956712711609819
ENSMUST00000112335,0.06903410150643012
ENSMUST00000034802,0.06871106110941794
ENSMUST00000018614,0.06862715405757928
ENSMUST00000066060,0.06834202707444802
ENSMUST00000036653,0.06771280947352314
ENSMUST00000053764,0.0677111251950739
ENSMUST00000196378,0.06743190276153456
ENSMUST00000045738,0.06668967757860769
ENSMUST00000228307,0.06620540704941989
ENSMUST00000093110,0.06618736736481952
ENSMUST00000172278,0.0655293003823369
ENSMUST00000079721,0.06532956738888389
ENSMUST00000123454,0.06509572516246455
ENSMUST00000049999,0.06475471333917106
ENSMUST00000145302,0.06459528994168413
ENSMUST00000003754,0.0642481898342018
ENSMUST00000049395,0.06188157958382232
ENSMUST00000087176,0.06178962741602664
ENSMUST00000022100,0.061517418020363604
ENSMUST00000034927,0.06123247410186728
ENSMUST00000109621,0.0611435137293598
ENSMUST00000070125,0.0609857216630524
ENSMUST00000071281,0.060453741860868306
ENSMUST00000069360,0.060204726450873707
ENSMUST00000073957,0.06016043518474
ENSMUST00000199581,0.06010091096295849
ENSMUST00000054095,0.06003931794955129
ENSMUST00000089215,0.060031643389415176
ENSMUST00000173533,0.059665367736225154
ENSMUST00000044180,0.058407389075993424
ENSMUST00000068952,0.05789994733046348
ENSMUST00000203775,0.05785013739954392
ENSMUST00000041606,0.057380564653786506
ENSMUST00000015712,0.057279474331399176
ENSMUST00000044278,0.05720763257553918
ENSMUST00000027451,0.05703768958233597
ENSMUST00000058714,0.056979520696024626
ENSMUST00000018842,0.05668838864303476
ENSMUST00000067020,0.056291979345875306
ENSMUST00000155648,0.05596064453757034
ENSMUST00000034988,0.05546634243815883
ENSMUST00000022013,0.055081563307921154
ENSMUST00000078856,0.054459165454272505
ENSMUST00000111087,0.0544308982323687
ENSMUST00000082430,0.05356605755776199
ENSMUST00000233916,0.053310961811902334
ENSMUST00000151015,0.053299842238123084
ENSMUST00000107570,0.05205913336423912
ENSMUST00000039135,0.05205755850888707
ENSMUST00000109104,0.051737569964532444
ENSMUST00000189828,0.05135543421165959
ENSMUST00000102820,0.051275743516459756
ENSMUST00000136810,0.05111396799615091
ENSMUST00000109159,0.05086212021649569
ENSMUST00000234410,0.05037462057697675
ENSMUST00000084615,0.050218742766720365
ENSMUST00000046870,0.05008146448896471
ENSMUST00000030676,0.05004560296207405
ENSMUST00000159359,0.04985622127205497
ENSMUST00000044624,0.04894388724258952
ENSMUST00000139064,0.04874419282387556
ENSMUST00000162757,0.04871659876291671
ENSMUST00000068507,0.04869733869528664
ENSMUST00000022023,0.04776345572116905
ENSMUST00000019994,0.04745964774768711
ENSMUST00000025404,0.04730577880269445
ENSMUST00000078880,0.04691940718577144
ENSMUST00000088790,0.04653984187660673
ENSMUST00000027083,0.0463952978025833
ENSMUST00000221470,0.045812497679586374
ENSMUST00000057645,0.044687831989599004
ENSMUST00000159365,0.04453983613882382
ENSMUST00000112706,0.04451875690411761
ENSMUST00000034408,0.044482640225126074
ENSMUST00000028166,0.043949852545342255
ENSMUST00000175898,0.04374036704512454
ENSMUST00000167199,0.043565563332572964
ENSMUST00000030533,0.042740606431743454
ENSMUST00000033198,0.04269717024223681
ENSMUST00000121990,0.04150892216216705
ENSMUST00000061294,0.040815017624139784
ENSMUST00000033730,0.04076989591558947
ENSMUST00000087950,0.04032028366464044
ENSMUST00000030687,0.03867589262000956
ENSMUST00000187510,0.03846039850192116
ENSMUST00000134921,0.03843077209149458
ENSMUST00000229028,0.038002285607021825
ENSMUST00000087600,0.037797928010520676
ENSMUST00000091554,0.036985653854915035
ENSMUST00000182056,0.03668790281413101
ENSMUST00000017637,0.03627591865052685
ENSMUST00000044306,0.0361824881909012
ENSMUST00000038856,0.03608012645020744
ENSMUST00000031017,0.03582850053475226
ENSMUST00000109424,0.035790605298234274
ENSMUST00000037623,0.03569175733501952
ENSMUST00000028280,0.035515227597331174
ENSMUST00000109431,0.03498956686032857
ENSMUST00000115323,0.03468483130595017
ENSMUST00000070748,0.033824227214308535
ENSMUST00000064405,0.03253932806470828
ENSMUST00000072899,0.03212126091750709
ENSMUST00000035083,0.03173210968999193
ENSMUST00000021970,0.031075329762500246
ENSMUST00000060125,0.03100660023147595
ENSMUST00000122120,0.030998186335712854
ENSMUST00000162772,0.030488010652020243
ENSMUST00000005860,0.028858992144887925
ENSMUST00000133268,0.027426764961436638
ENSMUST00000119068,0.026883193117889843
ENSMUST00000016638,0.02687127834199686
ENSMUST00000026917,0.0264112668858076
ENSMUST00000059562,0.02513000919128297
ENSMUST00000036019,0.024863588288537013
ENSMUST00000093852,0.024840953358592533
ENSMUST00000069837,0.023903479173796028
ENSMUST00000053068,0.02329249287900612
ENSMUST00000031278,0.02317573249224508
ENSMUST00000026234,0.023046998323145478
ENSMUST00000114893,0.0226263155511399
ENSMUST00000000910,0.0222263994371236
ENSMUST00000036992,0.022202802110113645
ENSMUST00000061545,0.02166566065230609
ENSMUST00000037974,0.02081095842256819
ENSMUST00000089332,0.02075037587894416
ENSMUST00000162022,0.020410868898965484
ENSMUST00000053768,0.020195683355813343
ENSMUST00000102765,0.019952807182708095
ENSMUST00000030025,0.019094712775110163
ENSMUST00000085164,0.018671355085877084
ENSMUST00000039630,0.01842068747166433
ENSMUST00000027991,0.018246552080548355
ENSMUST00000028118,0.01816680100648283
ENSMUST00000032768,0.01748629703395316
ENSMUST00000173107,0.015139562074439927
ENSMUST00000003502,0.014742745227085234
ENSMUST00000022622,0.014491939255058968
ENSMUST00000102534,0.014008249797903827
ENSMUST00000057188,0.01294295575889107
ENSMUST00000004774,0.011838227526292672
ENSMUST00000111332,0.011593395585041482
ENSMUST00000217381,0.011138925400540508
ENSMUST00000118955,0.011057997279871916
ENSMUST00000061632,0.01049958190851083
ENSMUST00000085374,0.008970788343520579
ENSMUST00000191829,0.008886476210358882
ENSMUST00000097648,0.008863275762742507
ENSMUST00000109935,0.008755763625259368
ENSMUST00000124825,0.008264522360403698
ENSMUST00000112832,0.0075139558533892726
ENSMUST00000217974,0.006956436896687603
ENSMUST00000028883,0.006926542577040748
ENSMUST00000070323,0.006567389405330702
ENSMUST00000111288,0.005761423175131827
ENSMUST00000111063,0.0055633547038331675
ENSMUST00000036060,0.005217640610862146
