# Summary
Lipid,R2
ENSMUST00000064775,0.26579995689973523
ENSMUST00000023754,0.2655862358054075
ENSMUST00000152412,0.26523495190007707
ENSMUST00000196378,0.26335907120098073
ENSMUST00000022921,0.26201431905239203
ENSMUST00000186458,0.26012099507803643
ENSMUST00000105283,0.2591317125407901
ENSMUST00000229028,0.25820361207338444
ENSMUST00000053306,0.25744312012268455
ENSMUST00000063433,0.25409902705755527
ENSMUST00000053068,0.2518927088058936
ENSMUST00000228095,0.25007623934824236
ENSMUST00000063918,0.2498435467008307
ENSMUST00000032710,0.24196463970494791
ENSMUST00000064405,0.23893310176187812
ENSMUST00000121990,0.2365747917278326
ENSMUST00000071798,0.23489523345353405
ENSMUST00000119068,0.2314978108152423
ENSMUST00000130300,0.2292112340904859
ENSMUST00000109964,0.22657566010616992
ENSMUST00000109621,0.2259792745355547
ENSMUST00000029297,0.2231901003694215
ENSMUST00000164639,0.22231015203908983
ENSMUST00000024840,0.2191050404083355
ENSMUST00000078527,0.21841034229480352
ENSMUST00000102976,0.21566850903900592
ENSMUST00000113054,0.21551387420460855
ENSMUST00000174661,0.21195627174057183
ENSMUST00000058714,0.21184637866532283
ENSMUST00000108076,0.21129833715094773
ENSMUST00000139906,0.21107781596117767
ENSMUST00000107377,0.21012060916996506
ENSMUST00000036300,0.20920145566090037
ENSMUST00000044180,0.20771058978225942
ENSMUST00000173985,0.20617621366975333
ENSMUST00000027083,0.20556010869016408
ENSMUST00000054819,0.2043750724346278
ENSMUST00000047480,0.2041288191338394
ENSMUST00000136205,0.20398988676912916
ENSMUST00000113498,0.2039305582656324
ENSMUST00000044380,0.2025036684931342
ENSMUST00000173539,0.2020655709550661
ENSMUST00000053017,0.20137986819011738
ENSMUST00000048289,0.19950211070126253
ENSMUST00000175898,0.19890980594213403
ENSMUST00000075644,0.19760462233975626
ENSMUST00000124059,0.1972083389894042
ENSMUST00000114553,0.19528393399977237
ENSMUST00000051773,0.19447503148841863
ENSMUST00000100827,0.19075487043916758
ENSMUST00000039516,0.19026869507113364
ENSMUST00000028188,0.1899391539719744
ENSMUST00000019994,0.18909213277738304
ENSMUST00000074783,0.18806345087752419
ENSMUST00000050027,0.18793962501359318
ENSMUST00000099151,0.18768799757345395
ENSMUST00000028118,0.18760106654049377
ENSMUST00000027059,0.18718941711556575
ENSMUST00000233916,0.1866112790005184
ENSMUST00000109191,0.1853863405996657
ENSMUST00000229953,0.18490961243823106
ENSMUST00000189022,0.18477009888478513
ENSMUST00000027849,0.18294110244510364
ENSMUST00000021195,0.18248915834503734
ENSMUST00000070125,0.18100100676395017
ENSMUST00000032768,0.17862436446383442
ENSMUST00000062483,0.17693733856149138
ENSMUST00000024660,0.1767316421519881
ENSMUST00000056336,0.1757513161564975
ENSMUST00000096494,0.1732497371241823
ENSMUST00000102765,0.17242930819207342
ENSMUST00000034927,0.17039563395944538
ENSMUST00000079323,0.17025054228251274
ENSMUST00000043577,0.16833150736839603
ENSMUST00000088677,0.16599842581983804
ENSMUST00000168630,0.1637950214836747
ENSMUST00000020102,0.16323462459156005
ENSMUST00000045374,0.1618587723882103
ENSMUST00000217289,0.16112697756106803
ENSMUST00000169934,0.16020208713652612
ENSMUST00000039631,0.15901636764500762
ENSMUST00000021770,0.1587091359804908
ENSMUST00000035020,0.1583162968699206
ENSMUST00000108271,0.15813503341048835
ENSMUST00000002053,0.15760665823312406
ENSMUST00000105287,0.15676952546785294
ENSMUST00000118661,0.1553219175775181
ENSMUST00000002765,0.15377990927512608
ENSMUST00000001867,0.1524180040716283
ENSMUST00000060943,0.1507423165444208
ENSMUST00000090461,0.14960727534022286
ENSMUST00000161263,0.1494612841772517
ENSMUST00000032902,0.14879090101781714
ENSMUST00000068952,0.14850006054837037
ENSMUST00000060225,0.14829429995612875
ENSMUST00000101197,0.14752042348524208
ENSMUST00000035014,0.14652960602464546
ENSMUST00000078880,0.14644314444046344
ENSMUST00000095360,0.14636511391962698
ENSMUST00000225962,0.14561803873583795
ENSMUST00000030687,0.14407810927195633
ENSMUST00000027795,0.1438818045754292
ENSMUST00000057849,0.1435710587909945
ENSMUST00000115443,0.14343504997975512
ENSMUST00000205251,0.14117774986884885
ENSMUST00000067020,0.14115524717586217
ENSMUST00000228307,0.13928200112153016
ENSMUST00000095712,0.1387320194692306
ENSMUST00000049395,0.1382458423978907
ENSMUST00000065224,0.13793608043397443
ENSMUST00000115323,0.1366976153537445
ENSMUST00000047328,0.13663214785118202
ENSMUST00000145302,0.13612859820378137
ENSMUST00000069360,0.1351300980807571
ENSMUST00000028355,0.13500926268041902
ENSMUST00000014174,0.13403115929338222
ENSMUST00000057645,0.13328792309014234
ENSMUST00000058007,0.13327459299688607
ENSMUST00000003502,0.1330083769397032
ENSMUST00000129100,0.13249536586944016
ENSMUST00000234410,0.13107433432383445
ENSMUST00000084628,0.13065486043698107
ENSMUST00000174353,0.12975943264217055
ENSMUST00000099575,0.1288758134642636
ENSMUST00000140626,0.12742857909103908
ENSMUST00000160777,0.12739301547785273
ENSMUST00000044306,0.1265512114327575
ENSMUST00000025497,0.12595442380766475
ENSMUST00000116613,0.1251282845171632
ENSMUST00000162098,0.12421563110711957
ENSMUST00000176161,0.12315925410293924
ENSMUST00000101368,0.12304477033092028
ENSMUST00000146497,0.12055070051306478
ENSMUST00000229885,0.12045522196283838
ENSMUST00000139505,0.1199971446133583
ENSMUST00000173533,0.11943962265176467
ENSMUST00000015712,0.119259302273655
ENSMUST00000194514,0.11852059011543695
ENSMUST00000095037,0.11834342478211876
ENSMUST00000109546,0.11795754005271528
ENSMUST00000062528,0.11746731403893616
ENSMUST00000051756,0.1170941579981941
ENSMUST00000139064,0.11643087194094631
ENSMUST00000038815,0.11626906674880855
ENSMUST00000022195,0.11604309421131126
ENSMUST00000004774,0.11586193262829943
ENSMUST00000044297,0.11551901348718753
ENSMUST00000178477,0.11549696699572197
ENSMUST00000122333,0.11466969054984952
ENSMUST00000121021,0.11442890351535848
ENSMUST00000033730,0.11401294689473575
ENSMUST00000016231,0.11379721052879785
ENSMUST00000097648,0.11335210653292767
ENSMUST00000026466,0.11276245275312423
ENSMUST00000057021,0.11227475773006274
ENSMUST00000210209,0.11206306704411403
ENSMUST00000045706,0.11196764815002663
ENSMUST00000114904,0.11070379207337377
ENSMUST00000203775,0.1100435191783524
ENSMUST00000066166,0.1098815630615547
ENSMUST00000136810,0.10978331149151693
ENSMUST00000093110,0.10877966290452572
ENSMUST00000058535,0.10632114973525682
ENSMUST00000039366,0.1056778419544671
ENSMUST00000159359,0.10520481556607578
ENSMUST00000112712,0.10462902661613928
ENSMUST00000109159,0.10462055250450918
ENSMUST00000095550,0.10432314570800985
ENSMUST00000022023,0.10388033539306642
ENSMUST00000184666,0.10342129405135957
ENSMUST00000124071,0.10324352064142661
ENSMUST00000106437,0.10289062793372378
ENSMUST00000067841,0.1018864479422227
ENSMUST00000102665,0.10162808925098986
ENSMUST00000159365,0.10062299411140598
ENSMUST00000023670,0.1004523227571656
ENSMUST00000062356,0.09982785276499771
ENSMUST00000026917,0.09940403829280009
ENSMUST00000061545,0.09902869462885157
ENSMUST00000024755,0.09840299285198426
ENSMUST00000119310,0.09737191221749553
ENSMUST00000022246,0.09727862192001269
ENSMUST00000162022,0.09675331984907111
ENSMUST00000179526,0.0965089047710745
ENSMUST00000068967,0.09621776222620698
ENSMUST00000169486,0.09549250287870152
ENSMUST00000056344,0.09507396721006223
ENSMUST00000087176,0.09507083123049849
ENSMUST00000155648,0.09351632398542643
ENSMUST00000058787,0.09262594819302364
ENSMUST00000005815,0.09215554636214147
ENSMUST00000067458,0.09126889289901255
ENSMUST00000203945,0.09099508553203657
ENSMUST00000027467,0.09059930775388864
ENSMUST00000003351,0.09040491785659961
ENSMUST00000088790,0.09026651534898333
ENSMUST00000074171,0.08981077973803107
ENSMUST00000133268,0.08960366345771979
ENSMUST00000111087,0.08894687609283106
ENSMUST00000102945,0.0875817254240936
ENSMUST00000000219,0.08750697588802706
ENSMUST00000217974,0.0864299123323031
ENSMUST00000134921,0.08599843226876107
ENSMUST00000059650,0.08569965454634029
ENSMUST00000061294,0.08519268974621388
ENSMUST00000063597,0.08492002999225523
ENSMUST00000086795,0.08485571674543861
ENSMUST00000172939,0.0845591367087243
ENSMUST00000077962,0.08451428533499901
ENSMUST00000023807,0.0844417148144439
ENSMUST00000221025,0.0842416532226415
ENSMUST00000226810,0.08402102421333552
ENSMUST00000028123,0.08397267613167644
ENSMUST00000045738,0.08392770390427881
ENSMUST00000035577,0.08370027663299795
ENSMUST00000044624,0.08357195847095254
ENSMUST00000075764,0.08286370456189346
ENSMUST00000090813,0.08266616921024203
ENSMUST00000005860,0.08214695262432259
ENSMUST00000056442,0.08196314509676449
ENSMUST00000037974,0.08172490206990188
ENSMUST00000091554,0.08165005219628568
ENSMUST00000041646,0.0814793327898285
ENSMUST00000063140,0.08118439677208776
ENSMUST00000094018,0.0808228418581246
ENSMUST00000030489,0.08012743083180439
ENSMUST00000058692,0.0799568429216132
ENSMUST00000109935,0.07993877316668031
ENSMUST00000036019,0.07982784196886993
ENSMUST00000167199,0.07951887720495772
ENSMUST00000208932,0.07896792804792045
ENSMUST00000040576,0.07763126875804
ENSMUST00000071281,0.076385939093707
ENSMUST00000169095,0.07635579375716159
ENSMUST00000059562,0.07628124511646649
ENSMUST00000160791,0.07570363714736597
ENSMUST00000160436,0.07521897589257316
ENSMUST00000089215,0.0750353223252243
ENSMUST00000230532,0.07496300927559772
ENSMUST00000221470,0.07456999581041134
ENSMUST00000219723,0.07437598584725909
ENSMUST00000028883,0.07419062291337346
ENSMUST00000001854,0.07388686835690961
ENSMUST00000175965,0.07365967307391043
ENSMUST00000049272,0.07315710185248901
ENSMUST00000068581,0.0729700862177213
ENSMUST00000169693,0.07282130008307452
ENSMUST00000028838,0.0728134490259227
ENSMUST00000000033,0.07192340141828221
ENSMUST00000038856,0.0714888997379701
ENSMUST00000000910,0.07121616977865852
ENSMUST00000172278,0.07096031123170458
ENSMUST00000066060,0.07048011325511647
ENSMUST00000053491,0.0700212909680732
ENSMUST00000028166,0.06941888232810352
ENSMUST00000089295,0.06932079429318654
ENSMUST00000027451,0.06856959271444309
ENSMUST00000072899,0.06822381979643363
ENSMUST00000069763,0.06816074342387186
ENSMUST00000142742,0.0673304898340468
ENSMUST00000101120,0.06729217009548244
ENSMUST00000021420,0.06701815186428065
ENSMUST00000042792,0.06562203233454295
ENSMUST00000112516,0.0652690470214759
ENSMUST00000218060,0.06509222666410255
ENSMUST00000189828,0.06506495515975867
ENSMUST00000053922,0.0649182589286851
ENSMUST00000095784,0.06464884648045867
ENSMUST00000030568,0.06458107702339079
ENSMUST00000067444,0.06435377658275764
ENSMUST00000161255,0.0633994336523753
ENSMUST00000111063,0.06325821333966589
ENSMUST00000028280,0.06259139796516468
ENSMUST00000029876,0.06244310868645909
ENSMUST00000096012,0.062223013685064194
ENSMUST00000060369,0.06208153976471745
ENSMUST00000029848,0.06131354947636503
ENSMUST00000049999,0.060918716436752056
ENSMUST00000080780,0.0607771523517862
ENSMUST00000228188,0.0607658404043246
ENSMUST00000182056,0.06057677106872009
ENSMUST00000100676,0.06032710253660712
ENSMUST00000238946,0.059800855272679185
ENSMUST00000176129,0.059506493361158916
ENSMUST00000044828,0.05942453736704171
ENSMUST00000167460,0.05920953600400673
ENSMUST00000012587,0.0589428460733737
ENSMUST00000180488,0.0584758664580228
ENSMUST00000064770,0.05831739235604714
ENSMUST00000206034,0.05782731064955333
ENSMUST00000081574,0.05781532575269096
ENSMUST00000079721,0.05767951693935865
ENSMUST00000014777,0.05764358841431379
ENSMUST00000203732,0.05749235025537084
ENSMUST00000041606,0.057301436818220385
ENSMUST00000017637,0.05711709656652208
ENSMUST00000066384,0.05683788984021721
ENSMUST00000022100,0.05601150079610741
ENSMUST00000030508,0.055839027375324264
ENSMUST00000061632,0.05552136169507606
ENSMUST00000034903,0.0552693240691202
ENSMUST00000183482,0.0552425613997015
ENSMUST00000036439,0.054476621664619175
ENSMUST00000018614,0.05433346229942447
ENSMUST00000109424,0.05399803675782776
ENSMUST00000070375,0.053924654380620544
ENSMUST00000033198,0.05392209489153269
ENSMUST00000030533,0.05299080455011478
ENSMUST00000039135,0.05299003662980316
ENSMUST00000031278,0.0526653021879558
ENSMUST00000034802,0.05243382046616813
ENSMUST00000073957,0.05231745387889732
ENSMUST00000173014,0.05217677920301783
ENSMUST00000031017,0.052010846319796876
ENSMUST00000093852,0.05183513996382249
ENSMUST00000128904,0.05176436803804072
ENSMUST00000131615,0.0511846778832896
ENSMUST00000164163,0.05109150013917564
ENSMUST00000224088,0.05083047579008122
ENSMUST00000176438,0.04990544672918159
ENSMUST00000107570,0.0496602607184675
ENSMUST00000053467,0.04948452293047183
ENSMUST00000068507,0.049332255710954453
ENSMUST00000151015,0.04868121296425668
ENSMUST00000114893,0.04747160283226552
ENSMUST00000120678,0.04701560231559039
ENSMUST00000028663,0.04699867313745328
ENSMUST00000050519,0.04691254027063767
ENSMUST00000003754,0.046765530268185855
ENSMUST00000053768,0.046469751290887824
ENSMUST00000034533,0.0461342220029286
ENSMUST00000069334,0.04603642064900271
ENSMUST00000111656,0.0456862941839337
ENSMUST00000026234,0.04542161721685866
ENSMUST00000036653,0.04539665541424035
ENSMUST00000112832,0.04518696423708097
ENSMUST00000039630,0.04513683638245978
ENSMUST00000112706,0.04466276343298006
ENSMUST00000094103,0.04357509245619481
ENSMUST00000179308,0.04303166990868267
ENSMUST00000084615,0.042994754423346555
ENSMUST00000199581,0.04287494625147879
ENSMUST00000078856,0.042542266458016224
ENSMUST00000123454,0.04241583245609744
ENSMUST00000021970,0.042158568018593426
ENSMUST00000191829,0.04185412131487944
ENSMUST00000022622,0.04120484790288321
ENSMUST00000039987,0.04096396107188927
ENSMUST00000034408,0.04022566899889607
ENSMUST00000085164,0.04022029729544602
ENSMUST00000031037,0.03930041673444681
ENSMUST00000084650,0.038506367643292634
ENSMUST00000057503,0.03799580484703436
ENSMUST00000169470,0.037762195349040434
ENSMUST00000087600,0.03759275370584848
ENSMUST00000021004,0.037404702934845734
ENSMUST00000030676,0.03721908688014851
ENSMUST00000052650,0.037169221660521855
ENSMUST00000109104,0.03700642248070412
ENSMUST00000109764,0.03696479980836139
ENSMUST00000037623,0.036340777520990894
ENSMUST00000027988,0.03590860414183574
ENSMUST00000070323,0.03563814577303919
ENSMUST00000085374,0.034870002043273216
ENSMUST00000027601,0.0347605329474081
ENSMUST00000114468,0.034407731381704026
ENSMUST00000111332,0.03422407532991055
ENSMUST00000217381,0.0341838584441751
ENSMUST00000030025,0.033641219987259274
ENSMUST00000005255,0.03332662124899889
ENSMUST00000089332,0.03309180366741936
ENSMUST00000027991,0.03296820512166979
ENSMUST00000034988,0.032938361406222416
ENSMUST00000004076,0.03274214190350466
ENSMUST00000124470,0.03248548893998868
ENSMUST00000000188,0.032040343927839735
ENSMUST00000077191,0.03193507801844525
ENSMUST00000019906,0.029806886614125012
ENSMUST00000040434,0.028306125234254468
ENSMUST00000084501,0.028093802204316787
ENSMUST00000065196,0.027369381089249495
ENSMUST00000054883,0.027137863143775223
ENSMUST00000039118,0.026982361252788013
ENSMUST00000018842,0.026719536582388764
ENSMUST00000092155,0.026610182837232356
ENSMUST00000022150,0.02572045371103069
ENSMUST00000029633,0.024924010919375933
ENSMUST00000054095,0.02472139048742821
ENSMUST00000109431,0.024594455424145928
ENSMUST00000106663,0.024426555315577945
ENSMUST00000071782,0.023260593259293295
ENSMUST00000074372,0.02270137379569493
ENSMUST00000016638,0.02140665065970912
ENSMUST00000173107,0.02123995128481496
ENSMUST00000022013,0.020766845931841978
ENSMUST00000102534,0.02051347739878854
ENSMUST00000103426,0.020222365166520883
ENSMUST00000080559,0.019995082394902684
ENSMUST00000028389,0.01965867127676038
ENSMUST00000038364,0.019275739103542366
ENSMUST00000112335,0.018349841124592363
ENSMUST00000187510,0.01816896454312744
ENSMUST00000057188,0.01714620046819462
ENSMUST00000118955,0.01644162621008113
ENSMUST00000146253,0.01502045902038119
ENSMUST00000003843,0.01469265279705492
ENSMUST00000122120,0.01416760554494646
ENSMUST00000046687,0.013853328589721537
ENSMUST00000044278,0.013663160781034142
ENSMUST00000111288,0.013156806921038029
ENSMUST00000075994,0.011798245323695411
ENSMUST00000053764,0.009862085207754882
ENSMUST00000233296,0.00873170861943288
ENSMUST00000102655,0.008083676978239166
ENSMUST00000069837,0.007668590812117696
ENSMUST00000162757,0.006756925111677852
ENSMUST00000029441,0.005110596036339171
ENSMUST00000036992,0.0048479911748815835
