# Summary
Lipid,R2
ENSMUST00000047480,0.07801648956753608
ENSMUST00000091892,0.07778114392458131
ENSMUST00000039516,0.07743493320836442
ENSMUST00000233296,0.07723364519727201
ENSMUST00000167460,0.07692371748167279
ENSMUST00000023670,0.07690594177414792
ENSMUST00000079721,0.07541416566505081
ENSMUST00000004774,0.07516313205821429
ENSMUST00000060943,0.07434139444528372
ENSMUST00000000033,0.07408435829911288
ENSMUST00000082430,0.0736775678879515
ENSMUST00000045738,0.07316182225846433
ENSMUST00000063433,0.07310931841570692
ENSMUST00000161263,0.07234779780198107
ENSMUST00000109964,0.07202736419438945
ENSMUST00000027849,0.07180334623857586
ENSMUST00000121021,0.07174524297008508
ENSMUST00000090461,0.07159385183104514
ENSMUST00000139505,0.0711422440586303
ENSMUST00000027059,0.07090335573995775
ENSMUST00000069360,0.0699326796995451
ENSMUST00000058007,0.06954980212732577
ENSMUST00000102976,0.06948391094312957
ENSMUST00000036992,0.06934704863532866
ENSMUST00000073957,0.06907771159479699
ENSMUST00000026466,0.06899499099944664
ENSMUST00000038815,0.06863119203704458
ENSMUST00000189022,0.06781687923458968
ENSMUST00000000275,0.06770001033464638
ENSMUST00000114468,0.067643189470802
ENSMUST00000014777,0.06649238944230024
ENSMUST00000028355,0.06609268413593389
ENSMUST00000172939,0.06552101616995319
ENSMUST00000030568,0.06452019776483695
ENSMUST00000095712,0.06439222757382436
ENSMUST00000081654,0.0638019371039821
ENSMUST00000014174,0.0635691013100818
ENSMUST00000066384,0.06333263194845862
ENSMUST00000004076,0.06323219372755386
ENSMUST00000075764,0.06289651243797452
ENSMUST00000179308,0.06279099894744727
ENSMUST00000191829,0.06260960873014365
ENSMUST00000033198,0.06205404334787478
ENSMUST00000224594,0.061744379545346145
ENSMUST00000053922,0.061466750356005836
ENSMUST00000053068,0.061196200967688665
ENSMUST00000194514,0.06113909595843344
ENSMUST00000054351,0.061107392456708015
ENSMUST00000021195,0.06108951036424251
ENSMUST00000052907,0.06057009279707989
ENSMUST00000182056,0.06052888784895624
ENSMUST00000053768,0.0600184361899312
ENSMUST00000003351,0.059355424634192085
ENSMUST00000040576,0.059262609074641495
ENSMUST00000228435,0.0591289043929806
ENSMUST00000035577,0.05912848425065034
ENSMUST00000233916,0.05859569633107277
ENSMUST00000029948,0.05840861769920047
ENSMUST00000053491,0.058362750422715166
ENSMUST00000002765,0.05833571689115368
ENSMUST00000034927,0.05800367080983915
ENSMUST00000068967,0.057948849361450956
ENSMUST00000093110,0.057781365346647136
ENSMUST00000094018,0.057627626091707275
ENSMUST00000033730,0.05761912649684182
ENSMUST00000061632,0.057599887544137696
ENSMUST00000016231,0.05690443811133978
ENSMUST00000051756,0.056276051230101015
ENSMUST00000077962,0.05608052074399475
ENSMUST00000066166,0.05595611056826468
ENSMUST00000036439,0.055403005946132365
ENSMUST00000025497,0.05482308972049548
ENSMUST00000024755,0.054571217911056416
ENSMUST00000112832,0.05452783286979639
ENSMUST00000064405,0.053638521354136215
ENSMUST00000101368,0.05351522251020816
ENSMUST00000178477,0.05300360725647145
ENSMUST00000039366,0.05295080928838642
ENSMUST00000068581,0.052939275012153085
ENSMUST00000070748,0.052494320907431925
ENSMUST00000101120,0.052044846045606476
ENSMUST00000059650,0.0518048607156087
ENSMUST00000210209,0.0517635558882546
ENSMUST00000084501,0.05173367102444134
ENSMUST00000145302,0.05166278280535247
ENSMUST00000022100,0.050906652948550415
ENSMUST00000037623,0.05048530917170829
ENSMUST00000203945,0.050372036707331494
ENSMUST00000056442,0.050246022222777444
ENSMUST00000169095,0.04977214053971965
ENSMUST00000078856,0.04929978432155072
ENSMUST00000179526,0.048813637950412415
ENSMUST00000225962,0.04879323938918155
ENSMUST00000019906,0.04863522617434925
ENSMUST00000129100,0.04845070354939112
ENSMUST00000000188,0.04761937354118359
ENSMUST00000112516,0.04754493066729429
ENSMUST00000196378,0.04727290803325572
ENSMUST00000176129,0.04703812776252151
ENSMUST00000044624,0.04667273104281186
ENSMUST00000064770,0.04647410960152929
ENSMUST00000030489,0.04622411474821848
ENSMUST00000046870,0.045981650561471354
ENSMUST00000044380,0.045751682930924235
ENSMUST00000088790,0.045609266779962285
ENSMUST00000034592,0.045512155953458394
ENSMUST00000061601,0.04546068554868301
ENSMUST00000055776,0.044941893488374754
ENSMUST00000095037,0.04463720223040422
ENSMUST00000059562,0.04460500244807891
ENSMUST00000171691,0.04441947007074916
ENSMUST00000168630,0.04434466753296225
ENSMUST00000058787,0.04409398789508471
ENSMUST00000067020,0.04386983217276758
ENSMUST00000060225,0.0429932999604544
ENSMUST00000102655,0.0429772986388255
ENSMUST00000160436,0.0427501733487311
ENSMUST00000173533,0.042613776252264896
ENSMUST00000080559,0.04252180498267713
ENSMUST00000074372,0.04238625008569894
ENSMUST00000107377,0.04234024433345342
ENSMUST00000070375,0.042069199264604666
ENSMUST00000027601,0.04132256744256535
ENSMUST00000119310,0.041223545170763605
ENSMUST00000028838,0.04120991710374509
ENSMUST00000069763,0.04100455891723351
ENSMUST00000115323,0.04098239554565073
ENSMUST00000102765,0.04084447981987852
ENSMUST00000028166,0.040488135519914016
ENSMUST00000124071,0.04034299068320051
ENSMUST00000072899,0.04033948223264781
ENSMUST00000078880,0.04032657518559565
ENSMUST00000062528,0.039601699093010145
ENSMUST00000131615,0.03926243489134214
ENSMUST00000136205,0.038984156391795644
ENSMUST00000029633,0.03898334307888696
ENSMUST00000103426,0.03886639028869119
ENSMUST00000109104,0.038731707857144
ENSMUST00000068507,0.038078187976464936
ENSMUST00000110510,0.036876642583757106
ENSMUST00000176383,0.036185947804253944
ENSMUST00000118578,0.03617786226946471
ENSMUST00000031017,0.035369241061927584
ENSMUST00000113498,0.03529661648535621
ENSMUST00000027451,0.035238796217291465
ENSMUST00000169470,0.03481759519663806
ENSMUST00000071281,0.03480569401102969
ENSMUST00000038364,0.03458497318354738
ENSMUST00000050027,0.03398178689416767
ENSMUST00000203775,0.033678344414273725
ENSMUST00000085374,0.03357767823558591
ENSMUST00000218060,0.03336496279017202
ENSMUST00000000910,0.033183629766885436
ENSMUST00000039631,0.032872366581538054
ENSMUST00000100070,0.032504913437025273
ENSMUST00000003843,0.03247118238749676
ENSMUST00000029441,0.03236892047278367
ENSMUST00000173107,0.031516856013417326
ENSMUST00000057188,0.0314961714207572
ENSMUST00000119598,0.03143364027675037
ENSMUST00000111063,0.03130336855759456
ENSMUST00000084650,0.03127753362012754
ENSMUST00000022622,0.03106850029596155
ENSMUST00000173932,0.030885671677884835
ENSMUST00000024660,0.030623539725298018
ENSMUST00000003754,0.03059450911536411
ENSMUST00000112712,0.030514008365679128
ENSMUST00000102665,0.0302384862556412
ENSMUST00000020439,0.030160039851312763
ENSMUST00000091554,0.029992008094480226
ENSMUST00000024840,0.029453216479044413
ENSMUST00000021770,0.029322027018057747
ENSMUST00000113438,0.029137464708969267
ENSMUST00000228307,0.02901606498684246
ENSMUST00000226810,0.02898427761224049
ENSMUST00000116613,0.028857505104206926
ENSMUST00000061294,0.02878607180646599
ENSMUST00000169486,0.02868192598206304
ENSMUST00000018614,0.0284616891910149
ENSMUST00000180488,0.028431119370158724
ENSMUST00000122120,0.027992317262299737
ENSMUST00000030025,0.027835839231419916
ENSMUST00000050551,0.027640896201597504
ENSMUST00000203732,0.027017335781813638
ENSMUST00000229885,0.02698328224779444
ENSMUST00000034026,0.026841694023285883
ENSMUST00000114893,0.02682072383118811
ENSMUST00000003502,0.02643321277849981
ENSMUST00000030508,0.026379061560520344
ENSMUST00000172278,0.026362052605946457
ENSMUST00000048289,0.02617113671693622
ENSMUST00000030533,0.026130743595773567
ENSMUST00000002053,0.025706663838082983
ENSMUST00000097648,0.025560393162590667
ENSMUST00000028689,0.025126244724536572
ENSMUST00000205251,0.02435414324196791
ENSMUST00000052650,0.024317878535754487
ENSMUST00000234410,0.02421925714886924
ENSMUST00000217381,0.024002361288127272
ENSMUST00000057503,0.023928139562862907
ENSMUST00000229953,0.023441162619030086
ENSMUST00000070125,0.023074105442404267
ENSMUST00000159365,0.022839675917238397
ENSMUST00000037974,0.022541840444162242
ENSMUST00000039630,0.022535686236804103
ENSMUST00000021420,0.022460782910597075
ENSMUST00000085164,0.022382835558552226
ENSMUST00000155648,0.02226422337956397
ENSMUST00000032768,0.021868249415128847
ENSMUST00000089295,0.0217376147193224
ENSMUST00000060125,0.02147580451984987
ENSMUST00000161490,0.021308180106940282
ENSMUST00000035014,0.02121359258627312
ENSMUST00000017637,0.020800019939449316
ENSMUST00000025404,0.020487759761040492
ENSMUST00000162098,0.020484385642263847
ENSMUST00000026234,0.019828666557095684
ENSMUST00000086795,0.019602743332175824
ENSMUST00000113453,0.01925746841666361
ENSMUST00000102534,0.018919485910112256
ENSMUST00000169934,0.018016237156225766
ENSMUST00000034802,0.01667553439082407
ENSMUST00000116304,0.01628161796127054
ENSMUST00000053467,0.01625781482178907
ENSMUST00000119068,0.015935076420744838
ENSMUST00000060369,0.015586529456956199
ENSMUST00000000253,0.01532295904885495
ENSMUST00000133268,0.015043739460502234
ENSMUST00000031037,0.014841391413666232
ENSMUST00000027467,0.01459665960870523
ENSMUST00000176438,0.01443419088747154
ENSMUST00000162022,0.01359496314901911
ENSMUST00000228188,0.013387522229200187
ENSMUST00000027795,0.013344872368897488
ENSMUST00000092155,0.013228289405600358
ENSMUST00000044306,0.012443162005242337
ENSMUST00000167199,0.012309431616027766
ENSMUST00000065196,0.012161996718996634
ENSMUST00000022150,0.012073846803008855
ENSMUST00000139064,0.012059203983042027
ENSMUST00000022246,0.011650791608841329
ENSMUST00000075994,0.011303862433430007
ENSMUST00000187510,0.011066225062802132
ENSMUST00000087600,0.010982108479955243
ENSMUST00000111656,0.010522801449559178
ENSMUST00000027991,0.010455855357187389
ENSMUST00000022013,0.010446784888292183
ENSMUST00000053764,0.010284315488847106
ENSMUST00000079788,0.009771157147547654
ENSMUST00000162757,0.009652159394565665
ENSMUST00000050958,0.00897299986964789
ENSMUST00000093852,0.00894581707935667
ENSMUST00000134921,0.008713394128281081
ENSMUST00000049999,0.008428761828665077
ENSMUST00000068952,0.007830477765775987
ENSMUST00000080780,0.007737250326470551
ENSMUST00000217974,0.006640846886579862
ENSMUST00000109424,0.006355703667079413
ENSMUST00000095784,0.006242619880474545
ENSMUST00000111288,0.005108465191730969
ENSMUST00000039118,0.004523590883729274
ENSMUST00000162899,0.004005894107749323
ENSMUST00000219723,0.0038056822201765457
ENSMUST00000069837,0.0037140642262059836
ENSMUST00000062356,0.003670800366198857
ENSMUST00000106437,0.003665795680263314
ENSMUST00000162772,0.0032897819359853607
ENSMUST00000112335,0.0022532690737913728
ENSMUST00000109935,0.0
