# Summary
Lipid,R2
ENSMUST00000005860,0.312299662023815
ENSMUST00000058692,0.30956410077713914
ENSMUST00000124790,0.30583621089219143
ENSMUST00000069763,0.3056940368647162
ENSMUST00000152412,0.305550504884295
ENSMUST00000001867,0.30536126915771583
ENSMUST00000109546,0.30257563031803625
ENSMUST00000161263,0.29312949016774253
ENSMUST00000205251,0.29082888649228944
ENSMUST00000042850,0.2889622338641962
ENSMUST00000109621,0.28578488926247325
ENSMUST00000088677,0.28496958888372254
ENSMUST00000088454,0.2847044724638181
ENSMUST00000051756,0.28411671324717125
ENSMUST00000176383,0.2801215968998025
ENSMUST00000026466,0.2794650440857856
ENSMUST00000182056,0.2780182245131617
ENSMUST00000087950,0.27606239894527124
ENSMUST00000039516,0.27359545371349264
ENSMUST00000069334,0.2712568966727633
ENSMUST00000162899,0.2705233632025287
ENSMUST00000124470,0.2678444131263779
ENSMUST00000237521,0.2639403611066984
ENSMUST00000043577,0.2624969176916317
ENSMUST00000095550,0.25864119863703594
ENSMUST00000040434,0.2586391738540752
ENSMUST00000124059,0.2557968038021737
ENSMUST00000133268,0.25550887097518127
ENSMUST00000028188,0.25410204889527266
ENSMUST00000035083,0.2539871096765286
ENSMUST00000032710,0.2538556971993423
ENSMUST00000120678,0.25382234559409644
ENSMUST00000173985,0.2533031454865899
ENSMUST00000036300,0.2521662372915171
ENSMUST00000096494,0.2510550237396215
ENSMUST00000169934,0.25097107958661385
ENSMUST00000022921,0.2505772590027922
ENSMUST00000027849,0.24680976303541466
ENSMUST00000028123,0.2449172277810749
ENSMUST00000112335,0.24179783973843483
ENSMUST00000069360,0.23775391097892581
ENSMUST00000105287,0.23422885927100093
ENSMUST00000072899,0.23219621419533149
ENSMUST00000093944,0.230623994103021
ENSMUST00000078527,0.22897528157787944
ENSMUST00000066412,0.22425230081283032
ENSMUST00000044380,0.22282123893512423
ENSMUST00000075644,0.2220359814448556
ENSMUST00000022100,0.22166437074102852
ENSMUST00000164639,0.22126015456175135
ENSMUST00000233296,0.2198502918525798
ENSMUST00000024755,0.21940422832963424
ENSMUST00000102820,0.21736403153430456
ENSMUST00000114553,0.21435377318306256
ENSMUST00000160436,0.20999488483052955
ENSMUST00000095784,0.20926084335976827
ENSMUST00000059562,0.208976669409496
ENSMUST00000029297,0.2087987189674944
ENSMUST00000131615,0.20788311535145612
ENSMUST00000102665,0.20710756470372335
ENSMUST00000160777,0.20483259013077723
ENSMUST00000077191,0.20342001932793638
ENSMUST00000096012,0.20304322470904365
ENSMUST00000221025,0.20226125128464514
ENSMUST00000122333,0.20225445669583927
ENSMUST00000014777,0.20059064064731771
ENSMUST00000111087,0.2001491406524612
ENSMUST00000000219,0.19972137966932244
ENSMUST00000136205,0.19940180687987472
ENSMUST00000074783,0.19757140799953293
ENSMUST00000052650,0.19364465479723217
ENSMUST00000067444,0.19282731945880596
ENSMUST00000025497,0.1924819602057263
ENSMUST00000101368,0.19156100993157324
ENSMUST00000057021,0.19064605555435432
ENSMUST00000062483,0.18907109290823915
ENSMUST00000109424,0.188258030613472
ENSMUST00000053306,0.18737288101054128
ENSMUST00000062356,0.18730550758172787
ENSMUST00000186458,0.18641728264791185
ENSMUST00000112832,0.18489465420036552
ENSMUST00000073957,0.18418384481879213
ENSMUST00000094103,0.18368019563452626
ENSMUST00000121021,0.18301047864593947
ENSMUST00000017637,0.1829943863115325
ENSMUST00000053467,0.18298439921310358
ENSMUST00000002765,0.18231358415478838
ENSMUST00000005255,0.1819949625405314
ENSMUST00000093852,0.18149678273811679
ENSMUST00000092155,0.18052653875647065
ENSMUST00000203775,0.17720179096279223
ENSMUST00000119068,0.17643819458041604
ENSMUST00000005815,0.17515243636925262
ENSMUST00000118661,0.1750950419715903
ENSMUST00000059650,0.17504031821392618
ENSMUST00000054351,0.17449548888383432
ENSMUST00000176161,0.1744661997928812
ENSMUST00000047480,0.17439645947682691
ENSMUST00000174353,0.17398359689623052
ENSMUST00000035471,0.17368631214467534
ENSMUST00000110510,0.1734207914476575
ENSMUST00000081265,0.1715266676992581
ENSMUST00000079721,0.17114197934785474
ENSMUST00000028355,0.17097102397977063
ENSMUST00000066166,0.1706310155554545
ENSMUST00000021770,0.16971908425481663
ENSMUST00000074171,0.1669443477904221
ENSMUST00000159359,0.16675636560197937
ENSMUST00000070125,0.16609277195015157
ENSMUST00000137402,0.16545916584278283
ENSMUST00000038815,0.164466448731368
ENSMUST00000067020,0.16207844272542724
ENSMUST00000063140,0.15954490475597446
ENSMUST00000100827,0.15937112064918288
ENSMUST00000003502,0.15813159795254053
ENSMUST00000139906,0.15788646438353704
ENSMUST00000002053,0.15757736621031176
ENSMUST00000039631,0.1568785380626433
ENSMUST00000060225,0.15668740882738777
ENSMUST00000038364,0.15630034615162267
ENSMUST00000109964,0.1529649288757019
ENSMUST00000105283,0.15235260704383405
ENSMUST00000113498,0.15190301667838038
ENSMUST00000023568,0.15180022237929314
ENSMUST00000217974,0.15022204394952146
ENSMUST00000068952,0.14838897506379362
ENSMUST00000023670,0.14708080633584705
ENSMUST00000054819,0.14674266031015631
ENSMUST00000078856,0.14356330092469538
ENSMUST00000107377,0.1432932971164345
ENSMUST00000169095,0.1429453893168607
ENSMUST00000028118,0.14170965736704347
ENSMUST00000045374,0.14109673314615098
ENSMUST00000067458,0.14078869369774707
ENSMUST00000036019,0.14038794040891922
ENSMUST00000159365,0.13849502913460116
ENSMUST00000044278,0.1379349279952063
ENSMUST00000036653,0.13358940021209123
ENSMUST00000034903,0.13356106054690195
ENSMUST00000075764,0.13296585202884542
ENSMUST00000100676,0.13221587572332857
ENSMUST00000101120,0.13218044524911832
ENSMUST00000068967,0.13167036637939294
ENSMUST00000115443,0.13130593004929858
ENSMUST00000140626,0.1311340860140753
ENSMUST00000112712,0.1311129854745976
ENSMUST00000028280,0.13060557014685484
ENSMUST00000196378,0.13053492219262727
ENSMUST00000079323,0.12964608012078901
ENSMUST00000070375,0.1296316138122475
ENSMUST00000034802,0.12915570357029818
ENSMUST00000113438,0.12700869861230987
ENSMUST00000087176,0.12572674279597548
ENSMUST00000039366,0.1254880432668275
ENSMUST00000034408,0.12481847559079236
ENSMUST00000225962,0.12467190412699045
ENSMUST00000063597,0.1246399756006512
ENSMUST00000056336,0.12454109412520849
ENSMUST00000109935,0.12412899631226544
ENSMUST00000205228,0.12338248321965249
ENSMUST00000058714,0.12262578438300614
ENSMUST00000067841,0.12255795470083279
ENSMUST00000129100,0.12235428330475437
ENSMUST00000049999,0.12186397016290108
ENSMUST00000000253,0.12111034782494727
ENSMUST00000023754,0.12107412249046559
ENSMUST00000028389,0.11927396939386724
ENSMUST00000233916,0.11908165729285633
ENSMUST00000021284,0.11866632540447763
ENSMUST00000203732,0.1185806662830323
ENSMUST00000142118,0.11753770514871928
ENSMUST00000030676,0.11735027069797788
ENSMUST00000130300,0.11702317742237586
ENSMUST00000145302,0.11671858615570106
ENSMUST00000063433,0.11646536319058085
ENSMUST00000175898,0.11634014301709374
ENSMUST00000228188,0.11613097320507765
ENSMUST00000109191,0.11586454074791283
ENSMUST00000000910,0.11552590023084441
ENSMUST00000084501,0.1147410021226788
ENSMUST00000219723,0.11451072585334676
ENSMUST00000034533,0.11361279520942687
ENSMUST00000028689,0.11237861435598039
ENSMUST00000174661,0.11163017214564563
ENSMUST00000026917,0.11130224482785171
ENSMUST00000100089,0.10954229803001267
ENSMUST00000108271,0.10951159839042023
ENSMUST00000038856,0.10949645802876355
ENSMUST00000109431,0.10916783937024531
ENSMUST00000033919,0.10876702755275328
ENSMUST00000030508,0.10830748678623207
ENSMUST00000024858,0.10783022431158432
ENSMUST00000058535,0.10685611567704925
ENSMUST00000146253,0.10585177620123756
ENSMUST00000040576,0.10569439021129005
ENSMUST00000075994,0.10435395392502406
ENSMUST00000169470,0.10383631724860873
ENSMUST00000109764,0.10310720996455704
ENSMUST00000095712,0.10201533426145844
ENSMUST00000210209,0.10176359355302526
ENSMUST00000178477,0.10167832289586011
ENSMUST00000172939,0.1016199312647772
ENSMUST00000226810,0.10125593731759944
ENSMUST00000194514,0.10084430507306918
ENSMUST00000036992,0.10045353297690046
ENSMUST00000044828,0.09905090058145903
ENSMUST00000022023,0.09849397654464725
ENSMUST00000078880,0.09784062876257996
ENSMUST00000048289,0.09739060739528613
ENSMUST00000004774,0.09729076143999252
ENSMUST00000060369,0.09595833211076286
ENSMUST00000124825,0.09447603549631266
ENSMUST00000238946,0.09416687578098434
ENSMUST00000112706,0.09405668248262763
ENSMUST00000091458,0.09371880929321938
ENSMUST00000124071,0.09362924325125814
ENSMUST00000183482,0.09361503696713379
ENSMUST00000054883,0.09350617090601598
ENSMUST00000030489,0.09320521773877477
ENSMUST00000023807,0.09292849144913161
ENSMUST00000061545,0.09291984610842759
ENSMUST00000012664,0.091918027475949
ENSMUST00000099151,0.0917915001478253
ENSMUST00000066384,0.09029245466765995
ENSMUST00000024660,0.08861193587118733
ENSMUST00000022013,0.08856795632318962
ENSMUST00000088790,0.08828134358563751
ENSMUST00000065196,0.08825292709644181
ENSMUST00000084650,0.08786962782827924
ENSMUST00000071281,0.08777926619425526
ENSMUST00000004076,0.08750079259047634
ENSMUST00000030533,0.0872627379469081
ENSMUST00000037974,0.08711715819504687
ENSMUST00000044180,0.08687898708172899
ENSMUST00000094018,0.08625389990497642
ENSMUST00000179526,0.08621572561742923
ENSMUST00000035014,0.08535887792278372
ENSMUST00000064405,0.08501066653421288
ENSMUST00000050958,0.08494037377545623
ENSMUST00000080559,0.08479678895918774
ENSMUST00000030568,0.08470566422147256
ENSMUST00000053768,0.08390881052757308
ENSMUST00000228307,0.08385469138146857
ENSMUST00000027059,0.08377606742136415
ENSMUST00000000188,0.08354317693330054
ENSMUST00000111063,0.08307650894067405
ENSMUST00000077962,0.08299340826887236
ENSMUST00000022150,0.08248318755137733
ENSMUST00000196324,0.08203366514222551
ENSMUST00000180488,0.08198553119895916
ENSMUST00000134921,0.08181029214903789
ENSMUST00000070748,0.0817176418205261
ENSMUST00000176129,0.08010131171943415
ENSMUST00000228435,0.07935284564286753
ENSMUST00000015628,0.07877988201463539
ENSMUST00000030025,0.07868321436000575
ENSMUST00000068581,0.07754318239535324
ENSMUST00000116304,0.07680362378160902
ENSMUST00000016231,0.07668725403426267
ENSMUST00000139064,0.07628050842407423
ENSMUST00000114468,0.076256614987063
ENSMUST00000034927,0.07605950913039289
ENSMUST00000090813,0.07566869917726896
ENSMUST00000051773,0.07439824049181273
ENSMUST00000021195,0.07418233860442919
ENSMUST00000020102,0.07413705113787983
ENSMUST00000080780,0.07376909387414433
ENSMUST00000122120,0.0730374899749452
ENSMUST00000021004,0.07297150584575127
ENSMUST00000044624,0.07282448419170721
ENSMUST00000203945,0.07212255008862378
ENSMUST00000041646,0.07154996337295531
ENSMUST00000036060,0.07140817473321058
ENSMUST00000139505,0.07056706649143621
ENSMUST00000161255,0.07038321693076754
ENSMUST00000029848,0.0700956567912321
ENSMUST00000109104,0.07004940946579992
ENSMUST00000054095,0.06992587947848979
ENSMUST00000085374,0.06944735661728366
ENSMUST00000035020,0.06935242536801862
ENSMUST00000081574,0.06896077927976488
ENSMUST00000022195,0.06835656644553248
ENSMUST00000081654,0.06821637758014783
ENSMUST00000052827,0.06808471458592574
ENSMUST00000187510,0.0677460094003057
ENSMUST00000077524,0.06707633091234853
ENSMUST00000218060,0.06673102997353213
ENSMUST00000033730,0.0663394123305232
ENSMUST00000217289,0.06618223875533283
ENSMUST00000169486,0.06573393115733832
ENSMUST00000109159,0.06548934985402945
ENSMUST00000036439,0.06454812084736357
ENSMUST00000046870,0.06405100524603971
ENSMUST00000044297,0.06387115602440506
ENSMUST00000089215,0.06371751853820098
ENSMUST00000050551,0.06261860103727299
ENSMUST00000057188,0.062191862959920984
ENSMUST00000089295,0.0619969336392219
ENSMUST00000229885,0.06151551331486694
ENSMUST00000095360,0.06024282085698741
ENSMUST00000167199,0.06017402984724182
ENSMUST00000102976,0.059973576904405405
ENSMUST00000003754,0.05986598090770702
ENSMUST00000014174,0.05965861979861155
ENSMUST00000162022,0.05950353519342191
ENSMUST00000022246,0.05940109672366603
ENSMUST00000102655,0.05936160685524328
ENSMUST00000114904,0.05930907056729089
ENSMUST00000160791,0.05906624160476222
ENSMUST00000176438,0.05871397387713951
ENSMUST00000003351,0.05793874377939192
ENSMUST00000184666,0.057901938983297485
ENSMUST00000151015,0.05737597023298976
ENSMUST00000057849,0.056990742584529054
ENSMUST00000093110,0.05633808954232194
ENSMUST00000103426,0.05612502093031264
ENSMUST00000084615,0.05578966263709083
ENSMUST00000199581,0.05560472555593423
ENSMUST00000016638,0.0547790098064073
ENSMUST00000061601,0.05461329662642754
ENSMUST00000097648,0.054105770084433305
ENSMUST00000028663,0.05401494279279976
ENSMUST00000167460,0.05388157437994024
ENSMUST00000056344,0.05364285679253176
ENSMUST00000028883,0.052539094455218656
ENSMUST00000089332,0.052429864442521366
ENSMUST00000034026,0.05188599665449905
ENSMUST00000229028,0.05117290506113803
ENSMUST00000057645,0.050855859673278964
ENSMUST00000000275,0.05081579267399315
ENSMUST00000064775,0.0507601832719679
ENSMUST00000116613,0.050734267517914204
ENSMUST00000090697,0.05056980090521678
ENSMUST00000050519,0.04984790090267304
ENSMUST00000162772,0.049516747912509984
ENSMUST00000063918,0.04927819113272104
ENSMUST00000168630,0.04853263277155981
ENSMUST00000107570,0.04783684010576679
ENSMUST00000033198,0.04779645766936311
ENSMUST00000021970,0.04743698757584576
ENSMUST00000224594,0.04734756769460856
ENSMUST00000101197,0.047264319298883604
ENSMUST00000039135,0.04702852237536768
ENSMUST00000173539,0.046432749126016255
ENSMUST00000064770,0.04499060691391101
ENSMUST00000191829,0.04473610856206693
ENSMUST00000037294,0.044615074780830793
ENSMUST00000118955,0.04301661883655114
ENSMUST00000102534,0.042785278388103073
ENSMUST00000128904,0.042763636402303844
ENSMUST00000224088,0.04240852548574516
ENSMUST00000162757,0.0423242900392754
ENSMUST00000042158,0.042314697933694974
ENSMUST00000123454,0.04133586734190717
ENSMUST00000019994,0.04108779777564704
ENSMUST00000053922,0.04053065289526073
ENSMUST00000102945,0.04045045962624714
ENSMUST00000161490,0.0402898766382791
ENSMUST00000086795,0.03965794878741135
ENSMUST00000061294,0.03907095015829002
ENSMUST00000061632,0.03904699415294502
ENSMUST00000060125,0.03828845578051157
ENSMUST00000025404,0.03760004589707776
ENSMUST00000112516,0.036290207592805046
ENSMUST00000020439,0.0360080920354015
ENSMUST00000012587,0.035878281148476424
ENSMUST00000234410,0.035596995638107816
ENSMUST00000079788,0.035410595634448684
ENSMUST00000027467,0.03512823163801967
ENSMUST00000173107,0.034838785361012856
ENSMUST00000179308,0.033977726669203345
ENSMUST00000074372,0.033608783354230766
ENSMUST00000021420,0.03358353925191098
ENSMUST00000053764,0.033287307552863035
ENSMUST00000173014,0.03211801470418
ENSMUST00000071782,0.03198425431923082
ENSMUST00000031037,0.031976013414193497
ENSMUST00000055776,0.031520994446752486
ENSMUST00000070323,0.03075409284726159
ENSMUST00000208932,0.030629776328660284
ENSMUST00000049395,0.030612424800933142
ENSMUST00000027451,0.03019596596662797
ENSMUST00000018842,0.029583357581151923
ENSMUST00000090473,0.029147577287650564
ENSMUST00000034592,0.029048454976220692
ENSMUST00000001854,0.029026376140621573
ENSMUST00000058787,0.028965451923936045
ENSMUST00000053491,0.02885989217798051
ENSMUST00000119310,0.028697230371471195
ENSMUST00000000033,0.026837277045538423
ENSMUST00000039118,0.026735023141839898
ENSMUST00000039630,0.025564320999334946
ENSMUST00000114893,0.025110121847968323
ENSMUST00000111656,0.02487374569609649
ENSMUST00000169693,0.024289725340628506
ENSMUST00000063278,0.023347211934876967
ENSMUST00000019906,0.02328189239400187
ENSMUST00000024840,0.02321774416063646
ENSMUST00000026234,0.022542105463987504
ENSMUST00000059787,0.020994231063665898
ENSMUST00000068507,0.02090688068965494
ENSMUST00000003843,0.019742378068559444
ENSMUST00000099575,0.018814853734915184
ENSMUST00000111288,0.017373187318425232
ENSMUST00000106437,0.017209568129756686
ENSMUST00000085164,0.016313367873523898
ENSMUST00000155648,0.015370729082616318
ENSMUST00000136810,0.015293344878012155
ENSMUST00000113453,0.01521981603669314
ENSMUST00000057503,0.01505234213160606
ENSMUST00000172278,0.01435045740682867
ENSMUST00000037623,0.014345588134138904
ENSMUST00000034988,0.014344642148944322
ENSMUST00000056442,0.014254497248783965
ENSMUST00000087600,0.012972813909481112
ENSMUST00000044306,0.01233612170767672
ENSMUST00000091554,0.011802558037974349
ENSMUST00000062528,0.011173850571379233
ENSMUST00000206034,0.011075158033999345
ENSMUST00000111332,0.010112431775623766
ENSMUST00000115323,0.008575885737282834
ENSMUST00000027991,0.00833993391236848
ENSMUST00000230532,0.008252344219552184
ENSMUST00000142742,0.007948376954549672
ENSMUST00000106663,0.007947395849698714
ENSMUST00000084628,0.007903069877534917
ENSMUST00000022622,0.006522585889510096
ENSMUST00000015712,0.005017278074118974
ENSMUST00000069837,0.004787621667450957
ENSMUST00000108076,0.0
ENSMUST00000029633,0.0
