# Summary
Lipid,R2
ENSMUST00000139906,0.28217099663734385
ENSMUST00000089332,0.2805354687957287
ENSMUST00000005255,0.2781478564548004
ENSMUST00000005860,0.2724243755647023
ENSMUST00000043259,0.27128148439277366
ENSMUST00000057849,0.25891067283445907
ENSMUST00000217289,0.2574117338782368
ENSMUST00000075644,0.2560946211510519
ENSMUST00000152412,0.2553800085910748
ENSMUST00000095550,0.23942916634490397
ENSMUST00000224088,0.23342787954851635
ENSMUST00000094018,0.2316020085229395
ENSMUST00000113498,0.23085140256947365
ENSMUST00000029822,0.22403142270143953
ENSMUST00000026466,0.2156120615149242
ENSMUST00000059787,0.2148478379425664
ENSMUST00000233296,0.21286201118080958
ENSMUST00000095784,0.210757967750105
ENSMUST00000032902,0.20736763475328934
ENSMUST00000041646,0.2010630378483087
ENSMUST00000025497,0.19705151377415384
ENSMUST00000114553,0.19510920734383005
ENSMUST00000028123,0.1934985270635505
ENSMUST00000203775,0.19203684219912864
ENSMUST00000110510,0.19164752297977633
ENSMUST00000045374,0.18974801686520726
ENSMUST00000090473,0.18700918741616995
ENSMUST00000205228,0.1848516110533273
ENSMUST00000124790,0.1799724048094454
ENSMUST00000109191,0.17911689679907175
ENSMUST00000015628,0.177643554368852
ENSMUST00000140626,0.17741877843130816
ENSMUST00000102665,0.17503038069024343
ENSMUST00000081654,0.17423424108239716
ENSMUST00000023568,0.17378514290235386
ENSMUST00000081265,0.17299028925676052
ENSMUST00000052827,0.1708807158289222
ENSMUST00000052907,0.168992098173627
ENSMUST00000044828,0.16564199118863082
ENSMUST00000054351,0.16552880776788434
ENSMUST00000034802,0.16490637487394053
ENSMUST00000124059,0.16431221623783449
ENSMUST00000062483,0.16282622524555404
ENSMUST00000173014,0.16273848979120714
ENSMUST00000064775,0.1626479935683459
ENSMUST00000124825,0.16205004470953385
ENSMUST00000087950,0.15916843493591765
ENSMUST00000051773,0.15886890536155923
ENSMUST00000109546,0.1583294582811207
ENSMUST00000071281,0.15754073843697822
ENSMUST00000169095,0.15262231700835727
ENSMUST00000160810,0.1507570345084554
ENSMUST00000093110,0.1489814984595909
ENSMUST00000070375,0.14866819410851181
ENSMUST00000065224,0.1461332993235575
ENSMUST00000106437,0.14367886087132203
ENSMUST00000106663,0.14343343010912646
ENSMUST00000003754,0.14088487002840147
ENSMUST00000029848,0.14077186437520692
ENSMUST00000044297,0.13939271940409872
ENSMUST00000217381,0.13700537861260573
ENSMUST00000028280,0.1368525688835989
ENSMUST00000173533,0.1358717903429301
ENSMUST00000061601,0.1354237680327555
ENSMUST00000023754,0.1347540470805848
ENSMUST00000066166,0.13306350470629472
ENSMUST00000036019,0.13216006248497394
ENSMUST00000112706,0.13203666540624232
ENSMUST00000029441,0.12997004472496154
ENSMUST00000028118,0.1272753884455098
ENSMUST00000060943,0.12652918329591722
ENSMUST00000063597,0.12537469441255514
ENSMUST00000063918,0.12334936307076881
ENSMUST00000058714,0.12317155591542522
ENSMUST00000044278,0.12312441449858148
ENSMUST00000179526,0.12200742831683888
ENSMUST00000018614,0.12074745644535653
ENSMUST00000047328,0.11984543606014765
ENSMUST00000172939,0.11941080885712005
ENSMUST00000095360,0.11853942919589344
ENSMUST00000003502,0.11834724776731087
ENSMUST00000224594,0.11791387030748297
ENSMUST00000167460,0.1173932320712281
ENSMUST00000171691,0.1167287807204361
ENSMUST00000196378,0.11607690053776282
ENSMUST00000037974,0.1157758291787775
ENSMUST00000068507,0.1152602677679687
ENSMUST00000112335,0.11486847175079999
ENSMUST00000159365,0.1140353370366244
ENSMUST00000090697,0.11350738258453917
ENSMUST00000095037,0.11332312107884297
ENSMUST00000096494,0.11194018624943523
ENSMUST00000047480,0.11172177123167804
ENSMUST00000000219,0.11077479647607315
ENSMUST00000175898,0.11002717992948204
ENSMUST00000099151,0.10980666058735669
ENSMUST00000142118,0.10870619247341608
ENSMUST00000030687,0.10842269983529307
ENSMUST00000205251,0.10759751035546426
ENSMUST00000001867,0.10733217721020986
ENSMUST00000030025,0.10684360425653666
ENSMUST00000026234,0.10587701947116444
ENSMUST00000044180,0.105858539426106
ENSMUST00000045706,0.10508796967120024
ENSMUST00000115443,0.1048986023894682
ENSMUST00000108076,0.10401313976670101
ENSMUST00000164639,0.10362441073496877
ENSMUST00000022023,0.10361329101883261
ENSMUST00000057021,0.10329584253253567
ENSMUST00000172278,0.10284252259969724
ENSMUST00000038815,0.10180859836121407
ENSMUST00000077524,0.10043090781105589
ENSMUST00000039630,0.10041518874829547
ENSMUST00000169486,0.09990280873117265
ENSMUST00000059650,0.09768870828389083
ENSMUST00000015712,0.0972135114660545
ENSMUST00000069360,0.09655138656161648
ENSMUST00000039631,0.09563485398838042
ENSMUST00000133268,0.09524144134395343
ENSMUST00000225962,0.0943766445537162
ENSMUST00000120678,0.09290219974827273
ENSMUST00000042850,0.0926545024407914
ENSMUST00000026917,0.09196581949094389
ENSMUST00000176383,0.0914971924302298
ENSMUST00000049272,0.08853090261709125
ENSMUST00000043577,0.08834004895873114
ENSMUST00000024858,0.08816301742033286
ENSMUST00000079323,0.08706157063132437
ENSMUST00000030533,0.08602951596956598
ENSMUST00000058787,0.0851679040984021
ENSMUST00000112516,0.08504835146677449
ENSMUST00000071798,0.08473655435516358
ENSMUST00000176161,0.08403364611717676
ENSMUST00000221025,0.08356030059034275
ENSMUST00000136810,0.08290838566174095
ENSMUST00000057188,0.08225347420182413
ENSMUST00000078527,0.08224131020125612
ENSMUST00000118661,0.08220432680121517
ENSMUST00000189022,0.08196573245275586
ENSMUST00000160777,0.08141178535244263
ENSMUST00000139064,0.08078870818747623
ENSMUST00000012664,0.08039598909526058
ENSMUST00000130300,0.080171424805596
ENSMUST00000063278,0.07988928557266307
ENSMUST00000028689,0.07968440874058488
ENSMUST00000060225,0.07938860868104805
ENSMUST00000022013,0.07912816164569553
ENSMUST00000030489,0.07820384615123893
ENSMUST00000066412,0.07667413949012045
ENSMUST00000208932,0.07650049917582706
ENSMUST00000056344,0.07634763654287267
ENSMUST00000034988,0.07623578885181037
ENSMUST00000100827,0.07617052306934698
ENSMUST00000053922,0.07612438956073544
ENSMUST00000146497,0.07609438347399357
ENSMUST00000036300,0.07580779182469578
ENSMUST00000051756,0.07571065760627607
ENSMUST00000024755,0.07524735727742743
ENSMUST00000021195,0.07466169847838644
ENSMUST00000027849,0.07443391146179838
ENSMUST00000237521,0.07435946016436049
ENSMUST00000067458,0.07428678910346603
ENSMUST00000034927,0.07425090331190426
ENSMUST00000004774,0.07343934601803077
ENSMUST00000067020,0.07339282027158142
ENSMUST00000055776,0.07298742161947257
ENSMUST00000116613,0.072540561214089
ENSMUST00000034903,0.072281476851019
ENSMUST00000199581,0.0719429838090898
ENSMUST00000164163,0.0713224305061706
ENSMUST00000054883,0.07127336261688892
ENSMUST00000035014,0.06969682937547801
ENSMUST00000052650,0.06953465843392102
ENSMUST00000080559,0.06940086743957471
ENSMUST00000028355,0.06849574483924553
ENSMUST00000050551,0.06721399767841525
ENSMUST00000100070,0.06689778745827868
ENSMUST00000053017,0.06681092966287036
ENSMUST00000014174,0.06624088699460305
ENSMUST00000067841,0.06616778991554488
ENSMUST00000070125,0.06615301122528985
ENSMUST00000136205,0.06599136072684775
ENSMUST00000033198,0.06591386852070985
ENSMUST00000000253,0.06586378570448599
ENSMUST00000131615,0.06558724623291508
ENSMUST00000053068,0.06550434237614539
ENSMUST00000029948,0.0654193027883053
ENSMUST00000102976,0.064984805756573
ENSMUST00000016638,0.06484269223813033
ENSMUST00000049395,0.06421940397391795
ENSMUST00000001854,0.0638324461580004
ENSMUST00000024660,0.06334681715218539
ENSMUST00000064405,0.06329180612628683
ENSMUST00000116304,0.06319160691136155
ENSMUST00000128904,0.06284609587899136
ENSMUST00000160436,0.06254151493254291
ENSMUST00000000188,0.062112283844653254
ENSMUST00000073957,0.061680224653332984
ENSMUST00000108271,0.06165444880582221
ENSMUST00000035471,0.06098743765658752
ENSMUST00000102820,0.060678772263899054
ENSMUST00000071782,0.06054508116060709
ENSMUST00000084501,0.06048211128949514
ENSMUST00000194514,0.060178964419151944
ENSMUST00000118578,0.060124770976087906
ENSMUST00000028838,0.059862406193611196
ENSMUST00000023807,0.059714542862010146
ENSMUST00000101120,0.05915668215307408
ENSMUST00000109964,0.059041064765154826
ENSMUST00000034026,0.057460650111781045
ENSMUST00000229028,0.05710292279634002
ENSMUST00000101368,0.05689360773971434
ENSMUST00000000910,0.05687268450401624
ENSMUST00000167199,0.05681702301318203
ENSMUST00000077191,0.05658519440618514
ENSMUST00000109424,0.056267107137042555
ENSMUST00000139505,0.05561770378126542
ENSMUST00000021970,0.05448002460157476
ENSMUST00000176438,0.05434755926424356
ENSMUST00000027601,0.053342318507861926
ENSMUST00000228095,0.05297317211562954
ENSMUST00000178477,0.05181559285609061
ENSMUST00000090461,0.05167498577231908
ENSMUST00000111087,0.05141698755036733
ENSMUST00000031037,0.05140450082242892
ENSMUST00000079721,0.05137426620322117
ENSMUST00000078880,0.051339788594376864
ENSMUST00000023670,0.05132418109256731
ENSMUST00000022150,0.05114990997076457
ENSMUST00000061545,0.05057648359058501
ENSMUST00000027795,0.05056243021551567
ENSMUST00000184666,0.05050167246374621
ENSMUST00000121021,0.0502096143461536
ENSMUST00000089295,0.049873492424573666
ENSMUST00000113438,0.04938035180468429
ENSMUST00000025404,0.04847622804630459
ENSMUST00000180488,0.04837692424247668
ENSMUST00000176129,0.04826949874423197
ENSMUST00000084650,0.04748897688870003
ENSMUST00000004076,0.04716863651034113
ENSMUST00000088790,0.04707996744715505
ENSMUST00000022246,0.04667262630266989
ENSMUST00000003351,0.04665632802447594
ENSMUST00000036060,0.0466141407185639
ENSMUST00000122120,0.0463035648713172
ENSMUST00000179308,0.04604981173193907
ENSMUST00000203732,0.04586263506719413
ENSMUST00000173107,0.045688989499428845
ENSMUST00000060369,0.04548256198924426
ENSMUST00000229885,0.04398811508292103
ENSMUST00000234410,0.04396298061155408
ENSMUST00000035020,0.04396011134088065
ENSMUST00000169693,0.043367420548798316
ENSMUST00000162772,0.04317091139721964
ENSMUST00000228307,0.04244505099022369
ENSMUST00000196324,0.04241810136078236
ENSMUST00000160791,0.04211429007815234
ENSMUST00000086795,0.042091220303878726
ENSMUST00000061294,0.04158603945103551
ENSMUST00000161255,0.04113880858440906
ENSMUST00000044624,0.04101581444676362
ENSMUST00000146253,0.040754948579184026
ENSMUST00000088677,0.04056759454610141
ENSMUST00000036653,0.040353701238726156
ENSMUST00000037623,0.03980264581170696
ENSMUST00000044380,0.03962693119971868
ENSMUST00000053768,0.039161003891240755
ENSMUST00000074783,0.03905980992176507
ENSMUST00000091892,0.03817690996867331
ENSMUST00000085374,0.03760440163463437
ENSMUST00000046870,0.037393155006589414
ENSMUST00000091458,0.03734229105205718
ENSMUST00000060125,0.03707911422412863
ENSMUST00000027991,0.03663536601626707
ENSMUST00000161490,0.0365986770973011
ENSMUST00000045738,0.03643278458588035
ENSMUST00000100676,0.03622019221206895
ENSMUST00000056442,0.03592164647861242
ENSMUST00000028663,0.035906268260894256
ENSMUST00000174661,0.035836316646375245
ENSMUST00000030508,0.035665183428314304
ENSMUST00000119598,0.03532559766279142
ENSMUST00000027059,0.034921699175517705
ENSMUST00000074372,0.03477904026437321
ENSMUST00000173985,0.03465392050663217
ENSMUST00000219723,0.034410711723484075
ENSMUST00000046687,0.034389284532558934
ENSMUST00000016231,0.034298245231091345
ENSMUST00000115323,0.03413581721611745
ENSMUST00000064770,0.03385104793518941
ENSMUST00000080780,0.03347611420146661
ENSMUST00000024840,0.03344235922611059
ENSMUST00000058007,0.03329856252660654
ENSMUST00000031017,0.033137682325990306
ENSMUST00000040576,0.032524076687019114
ENSMUST00000226810,0.032301749430759225
ENSMUST00000229953,0.03228083858380581
ENSMUST00000069763,0.03223970783121882
ENSMUST00000057645,0.03213983515115714
ENSMUST00000078856,0.03213335700039674
ENSMUST00000091554,0.03206062642706908
ENSMUST00000112712,0.03196806312494013
ENSMUST00000034592,0.031894039331245204
ENSMUST00000067444,0.03174975205817405
ENSMUST00000109764,0.031071480424709506
ENSMUST00000033730,0.030998625616286246
ENSMUST00000119310,0.030779150608728087
ENSMUST00000038856,0.030737880118387476
ENSMUST00000068967,0.030556537597072386
ENSMUST00000168630,0.030147915134604054
ENSMUST00000169934,0.029840893370037126
ENSMUST00000183482,0.02968201070542651
ENSMUST00000039118,0.02956886142183321
ENSMUST00000028389,0.029363501265713986
ENSMUST00000092155,0.029166201979818306
ENSMUST00000079788,0.028971580583250153
ENSMUST00000002053,0.028924071580793954
ENSMUST00000072899,0.02885959342688327
ENSMUST00000155648,0.028847717736556262
ENSMUST00000087600,0.02860232373628899
ENSMUST00000182056,0.02838441893705977
ENSMUST00000040434,0.028201971630453033
ENSMUST00000037294,0.027813858889015206
ENSMUST00000039366,0.027520179974173754
ENSMUST00000003843,0.027490558969960138
ENSMUST00000102534,0.027070901515287033
ENSMUST00000134921,0.027051981719365657
ENSMUST00000005493,0.026999339977897954
ENSMUST00000020102,0.026807009050559032
ENSMUST00000053491,0.0267900270789153
ENSMUST00000109104,0.026334787209808915
ENSMUST00000217974,0.026287049339836933
ENSMUST00000145302,0.02616739682002866
ENSMUST00000027467,0.02610665030540516
ENSMUST00000109935,0.026012230173759126
ENSMUST00000218060,0.025618115425279225
ENSMUST00000022195,0.025613773625117194
ENSMUST00000002765,0.024912662259098675
ENSMUST00000059562,0.024601871943218966
ENSMUST00000077962,0.02457289124632561
ENSMUST00000114904,0.02420300775114705
ENSMUST00000169470,0.024016162509666605
ENSMUST00000042792,0.023930232803040505
ENSMUST00000070323,0.023857329085145623
ENSMUST00000142742,0.023412775903042447
ENSMUST00000113453,0.023310414775571598
ENSMUST00000050027,0.023185299483182716
ENSMUST00000075994,0.023180090859935165
ENSMUST00000107377,0.023102203745712632
ENSMUST00000081574,0.022519476777886863
ENSMUST00000089215,0.022505803352722276
ENSMUST00000041606,0.021989075602850676
ENSMUST00000036992,0.02166049433771301
ENSMUST00000050958,0.02150301302973642
ENSMUST00000063433,0.021360265094811384
ENSMUST00000048289,0.021259737493178086
ENSMUST00000019906,0.021164887926370352
ENSMUST00000049999,0.02101862076396455
ENSMUST00000121990,0.020833063131773934
ENSMUST00000095712,0.020373830875519472
ENSMUST00000034408,0.020304155931426263
ENSMUST00000111332,0.02012557022217143
ENSMUST00000118955,0.01999923416330205
ENSMUST00000119068,0.019628049179933455
ENSMUST00000114468,0.019309011810099582
ENSMUST00000228188,0.01916057810304112
ENSMUST00000162098,0.019000485918992366
ENSMUST00000022100,0.01847302992295225
ENSMUST00000097648,0.01796081692836481
ENSMUST00000039516,0.017624223493557096
ENSMUST00000035577,0.017405303271180343
ENSMUST00000036439,0.017258139579501612
ENSMUST00000069837,0.017041705521440364
ENSMUST00000109431,0.0169919509059073
ENSMUST00000032768,0.016842255408983896
ENSMUST00000107570,0.016726876733534225
ENSMUST00000203945,0.01638580481011122
ENSMUST00000233916,0.016216738956404804
ENSMUST00000191829,0.015001754882533781
ENSMUST00000112832,0.014928650855601305
ENSMUST00000111063,0.014749473018291572
ENSMUST00000053467,0.014540992430032299
ENSMUST00000113054,0.014315669055607334
ENSMUST00000162022,0.014207027516123563
ENSMUST00000053764,0.013766082318677231
ENSMUST00000066060,0.013744625543233732
ENSMUST00000088454,0.01305434552066833
ENSMUST00000189828,0.01271554324221015
ENSMUST00000044306,0.012546316091700148
ENSMUST00000103426,0.012255308030252397
ENSMUST00000027451,0.011976858405925564
ENSMUST00000022622,0.011428548503190795
ENSMUST00000162757,0.010162838257985123
ENSMUST00000102765,0.009495277400746512
ENSMUST00000102655,0.009425774927146236
ENSMUST00000057503,0.009243153578896164
ENSMUST00000021420,0.009148792029726594
ENSMUST00000084615,0.008801353177733742
ENSMUST00000017637,0.008774900010913342
ENSMUST00000129100,0.008770331676021497
ENSMUST00000085164,0.008466354503447564
ENSMUST00000111288,0.008113020005119707
ENSMUST00000173539,0.007740621089724341
ENSMUST00000021004,0.007485021109909708
ENSMUST00000000033,0.007366751711258315
ENSMUST00000029633,0.007360089187771974
ENSMUST00000082430,0.007043661733685638
ENSMUST00000162899,0.006439865058956252
ENSMUST00000012587,0.006030800746726065
ENSMUST00000175965,0.005854384560984421
ENSMUST00000124071,0.005616959964272906
ENSMUST00000070748,0.0055036388392333685
ENSMUST00000065196,0.00482265349211546
ENSMUST00000028166,0.004108619440793294
ENSMUST00000068581,0.003977726956229214
ENSMUST00000111656,0.003782496235374524
ENSMUST00000038364,0.003423711209982668
ENSMUST00000093852,0.0025958205322055153
ENSMUST00000014777,0.0024529060242557145
ENSMUST00000062528,0.0023725656069843643
ENSMUST00000062356,0.0017435772259167806
ENSMUST00000187510,0.0017307845108556455
ENSMUST00000114893,0.0011510093308945526
