# Summary
Lipid,R2
ENSMUST00000122333,0.2594171840974381
ENSMUST00000124059,0.2583305214988866
ENSMUST00000028689,0.25820938572018254
ENSMUST00000205228,0.2577281150636148
ENSMUST00000145302,0.2572234902123726
ENSMUST00000221470,0.25479991788943673
ENSMUST00000108076,0.25413964757734947
ENSMUST00000050958,0.24966029890157002
ENSMUST00000079721,0.24813263047589001
ENSMUST00000095550,0.24770160524411322
ENSMUST00000000275,0.24342648927906785
ENSMUST00000176161,0.23942391280456024
ENSMUST00000027849,0.2374638967259183
ENSMUST00000048289,0.23523110020774018
ENSMUST00000028663,0.23430955337396614
ENSMUST00000028280,0.23340033958379103
ENSMUST00000036439,0.23137815604427311
ENSMUST00000053068,0.2307364616076932
ENSMUST00000109764,0.22527446016898842
ENSMUST00000191829,0.22517960282823302
ENSMUST00000087950,0.22306437901694576
ENSMUST00000228307,0.2140374503326848
ENSMUST00000101197,0.21356506343284293
ENSMUST00000094018,0.21210149359705427
ENSMUST00000152412,0.21095986066733186
ENSMUST00000070375,0.20933676849308328
ENSMUST00000086795,0.20792754502262542
ENSMUST00000021195,0.2072938486846916
ENSMUST00000090473,0.20451824969970775
ENSMUST00000113054,0.2038187561072631
ENSMUST00000184666,0.20368525224465472
ENSMUST00000139906,0.19248296072098023
ENSMUST00000113498,0.18638235210823093
ENSMUST00000045706,0.1853243536327789
ENSMUST00000030533,0.18520060628141177
ENSMUST00000173014,0.1840863806166626
ENSMUST00000063140,0.18308857382650506
ENSMUST00000054819,0.18233011289484455
ENSMUST00000067741,0.17914770361569268
ENSMUST00000060225,0.17742625629186987
ENSMUST00000062356,0.17643309387987643
ENSMUST00000230532,0.17612509762346532
ENSMUST00000039135,0.17191359130853917
ENSMUST00000208932,0.17158761662949037
ENSMUST00000020439,0.17128470469879814
ENSMUST00000054883,0.1705404441134321
ENSMUST00000162899,0.1700395914717766
ENSMUST00000044297,0.16994243051201927
ENSMUST00000028883,0.16944093467376561
ENSMUST00000024880,0.16509577003672204
ENSMUST00000063918,0.16452835379987876
ENSMUST00000176438,0.16096844369217228
ENSMUST00000169934,0.15970657270416977
ENSMUST00000179308,0.15968395276998257
ENSMUST00000049999,0.1589201230702363
ENSMUST00000071281,0.15621053818944874
ENSMUST00000112832,0.15173692792291452
ENSMUST00000077191,0.14944090165392754
ENSMUST00000039366,0.14708338346325067
ENSMUST00000221025,0.14559810652844873
ENSMUST00000005493,0.1454857981589926
ENSMUST00000066166,0.1454439380495506
ENSMUST00000183482,0.14164843816565534
ENSMUST00000015712,0.1405128277458682
ENSMUST00000047328,0.13972663684589132
ENSMUST00000041606,0.13970054849367997
ENSMUST00000036300,0.13905069649222956
ENSMUST00000027083,0.13677280142720538
ENSMUST00000189022,0.13569630454144865
ENSMUST00000024755,0.13530591518808238
ENSMUST00000059787,0.135019338880763
ENSMUST00000053491,0.13377436234819107
ENSMUST00000012587,0.13349201830104487
ENSMUST00000091227,0.13256004332675075
ENSMUST00000054351,0.13116524066395793
ENSMUST00000059562,0.1311190640774167
ENSMUST00000079323,0.13064382132218588
ENSMUST00000099575,0.12915032026074003
ENSMUST00000031017,0.1270671002873622
ENSMUST00000174353,0.12671308898496883
ENSMUST00000001867,0.1261693119491823
ENSMUST00000224594,0.12538034720147753
ENSMUST00000034026,0.12487576446299377
ENSMUST00000078880,0.12469152404956191
ENSMUST00000070748,0.12426788194207808
ENSMUST00000090813,0.1238520374656452
ENSMUST00000210209,0.12363185333968707
ENSMUST00000112706,0.12204183425141023
ENSMUST00000063278,0.12189456036182279
ENSMUST00000119310,0.11896759496693984
ENSMUST00000074171,0.11820230292388012
ENSMUST00000030687,0.11770219780240776
ENSMUST00000205251,0.11425474946222638
ENSMUST00000019994,0.11407881874401836
ENSMUST00000058692,0.11284517999485448
ENSMUST00000084628,0.10952701746716337
ENSMUST00000071798,0.1091755379814909
ENSMUST00000229953,0.10798791718383206
ENSMUST00000044624,0.1072154358033868
ENSMUST00000162098,0.10669014637938687
ENSMUST00000218060,0.1065838026983738
ENSMUST00000109964,0.10580610876119992
ENSMUST00000069763,0.10519496124864224
ENSMUST00000102976,0.10471916707787678
ENSMUST00000027988,0.10393471539147472
ENSMUST00000060943,0.10356630077165309
ENSMUST00000043259,0.10288656656211626
ENSMUST00000066412,0.10127070913272347
ENSMUST00000023754,0.10123563053304259
ENSMUST00000023568,0.10117578826771971
ENSMUST00000228095,0.10112756265249799
ENSMUST00000081654,0.10112011104240368
ENSMUST00000029822,0.10058416169026334
ENSMUST00000046870,0.09970254707651402
ENSMUST00000064775,0.09958449209303159
ENSMUST00000226810,0.09921813196306706
ENSMUST00000047480,0.09920994880845822
ENSMUST00000101368,0.09883709822894325
ENSMUST00000033919,0.09767569642778755
ENSMUST00000001854,0.09765648840139478
ENSMUST00000139505,0.09737064709753138
ENSMUST00000105287,0.09660375277051403
ENSMUST00000018614,0.09626539256179761
ENSMUST00000136205,0.09622992139845996
ENSMUST00000037974,0.09591313863086319
ENSMUST00000105283,0.09581288857124545
ENSMUST00000081574,0.09580512996059838
ENSMUST00000186458,0.09576848872791273
ENSMUST00000022622,0.09432563651774972
ENSMUST00000014174,0.0936200838190428
ENSMUST00000088677,0.09302060206512629
ENSMUST00000075764,0.0920167374555286
ENSMUST00000169693,0.09009909449204215
ENSMUST00000169470,0.08847871529378455
ENSMUST00000100070,0.0877598848075594
ENSMUST00000020102,0.08760370048446825
ENSMUST00000056344,0.08728388419835728
ENSMUST00000022195,0.08661102922566569
ENSMUST00000035020,0.08570369655741462
ENSMUST00000035014,0.08488086057229832
ENSMUST00000167460,0.0844640178453467
ENSMUST00000094103,0.08368574609295802
ENSMUST00000027059,0.08356275702208604
ENSMUST00000169095,0.08295089258660368
ENSMUST00000174661,0.0828340170224038
ENSMUST00000087176,0.08217558759424747
ENSMUST00000052827,0.08174405576622597
ENSMUST00000034533,0.08165927267954905
ENSMUST00000090697,0.08096179494068867
ENSMUST00000015628,0.080776227447826
ENSMUST00000182056,0.0807714922005039
ENSMUST00000074372,0.0804804233220996
ENSMUST00000100827,0.08029160080230359
ENSMUST00000033198,0.07969051096468521
ENSMUST00000030508,0.07957715191387058
ENSMUST00000088454,0.07838278720752365
ENSMUST00000063433,0.07807341649526184
ENSMUST00000003351,0.07695104347834986
ENSMUST00000032710,0.07663093431371051
ENSMUST00000100089,0.07645760546324358
ENSMUST00000203775,0.07576283073828713
ENSMUST00000053922,0.07566985979345427
ENSMUST00000229885,0.07565348740389354
ENSMUST00000059650,0.07509682619696566
ENSMUST00000067458,0.07475576013982219
ENSMUST00000134921,0.07413009546122468
ENSMUST00000081265,0.07308545353981502
ENSMUST00000107570,0.07301338400583104
ENSMUST00000088790,0.07276617821193836
ENSMUST00000039631,0.07221889713142517
ENSMUST00000137402,0.07216086105598409
ENSMUST00000114553,0.07212659025559451
ENSMUST00000012664,0.07185898863213226
ENSMUST00000038815,0.07176675681248947
ENSMUST00000036019,0.07150073590258074
ENSMUST00000023670,0.07092368075732151
ENSMUST00000072899,0.07044567734001755
ENSMUST00000021970,0.06962935837643044
ENSMUST00000002053,0.06952528744089621
ENSMUST00000049272,0.06925357217956515
ENSMUST00000118578,0.06883016682716284
ENSMUST00000159359,0.0683731454617025
ENSMUST00000075644,0.06827761519966612
ENSMUST00000133268,0.06820815853078976
ENSMUST00000021770,0.06809616836674058
ENSMUST00000058535,0.06797234120644055
ENSMUST00000130300,0.06770771626867504
ENSMUST00000017637,0.0675648841162494
ENSMUST00000028838,0.06746089940148778
ENSMUST00000029848,0.0657936631545578
ENSMUST00000095360,0.06536046239611365
ENSMUST00000095712,0.06497663592370832
ENSMUST00000101120,0.06444675389245574
ENSMUST00000090461,0.0639627511208168
ENSMUST00000034988,0.06326937333693021
ENSMUST00000102945,0.062375280184483156
ENSMUST00000061294,0.06191281818706534
ENSMUST00000005860,0.06190885002030074
ENSMUST00000176129,0.06164398510735829
ENSMUST00000068507,0.060670931304623
ENSMUST00000180488,0.06066948590151608
ENSMUST00000026466,0.05961498622365434
ENSMUST00000107377,0.0595435574549185
ENSMUST00000074783,0.05928582609744655
ENSMUST00000159365,0.05872896009248185
ENSMUST00000161255,0.058466993596020624
ENSMUST00000084615,0.05813556912063918
ENSMUST00000037294,0.05775947995109429
ENSMUST00000039516,0.057554117605058505
ENSMUST00000136810,0.05741417563687014
ENSMUST00000171691,0.05657560370746539
ENSMUST00000034927,0.056526666551286256
ENSMUST00000057645,0.05578028798952823
ENSMUST00000093944,0.05567221349345761
ENSMUST00000203945,0.05514668426420308
ENSMUST00000187510,0.05467135399600838
ENSMUST00000111656,0.05459489147527963
ENSMUST00000030676,0.05426381518101041
ENSMUST00000030489,0.054178356782268025
ENSMUST00000100676,0.05398430226715924
ENSMUST00000068581,0.05392366824220792
ENSMUST00000124790,0.053558260621029946
ENSMUST00000206034,0.051939795783069335
ENSMUST00000003754,0.051818231305058464
ENSMUST00000028123,0.0515329190434113
ENSMUST00000228435,0.051260225513684164
ENSMUST00000051773,0.05090393490296974
ENSMUST00000060369,0.05084460417681409
ENSMUST00000108271,0.05033569303754642
ENSMUST00000102820,0.05000597551757077
ENSMUST00000119068,0.049617969127178335
ENSMUST00000175898,0.04960700233999355
ENSMUST00000040576,0.049386029074904685
ENSMUST00000116304,0.0493474738966467
ENSMUST00000026234,0.04933165934966083
ENSMUST00000175965,0.04917847338752284
ENSMUST00000052907,0.048939887000072235
ENSMUST00000053467,0.04837818507641136
ENSMUST00000067841,0.04829561630039185
ENSMUST00000046687,0.04811190315402161
ENSMUST00000109935,0.04763687042594142
ENSMUST00000089295,0.0475706063464765
ENSMUST00000178477,0.04748541989819174
ENSMUST00000164163,0.047242198532963776
ENSMUST00000080780,0.04716405638742084
ENSMUST00000051756,0.046912579225572085
ENSMUST00000115443,0.04662242191299443
ENSMUST00000067020,0.04647912178447795
ENSMUST00000044180,0.04635479777445524
ENSMUST00000068952,0.04601549956735173
ENSMUST00000120678,0.04561430307913647
ENSMUST00000189828,0.04553166936356444
ENSMUST00000124825,0.044892998207094276
ENSMUST00000050551,0.04468574178553592
ENSMUST00000027467,0.04463062590303232
ENSMUST00000018842,0.04422746406789834
ENSMUST00000070125,0.044198344164942546
ENSMUST00000095266,0.043986160502644533
ENSMUST00000095784,0.04316686486513477
ENSMUST00000121021,0.04239694436770182
ENSMUST00000091458,0.041839882080895334
ENSMUST00000039118,0.04130125913244782
ENSMUST00000162757,0.040989889781118234
ENSMUST00000093852,0.040943229581547606
ENSMUST00000146253,0.040747217441008045
ENSMUST00000000219,0.040222120661034665
ENSMUST00000217381,0.04013991556402471
ENSMUST00000073957,0.03988353010206331
ENSMUST00000035577,0.039855802415351485
ENSMUST00000028118,0.039756828786301865
ENSMUST00000057021,0.03927806794393026
ENSMUST00000034903,0.03924362420713994
ENSMUST00000044828,0.039191959835554215
ENSMUST00000025404,0.039103769575440823
ENSMUST00000160777,0.03773708928725939
ENSMUST00000078527,0.037387759777008325
ENSMUST00000033730,0.03724286616009602
ENSMUST00000005255,0.0371536978234169
ENSMUST00000173533,0.0370208248171566
ENSMUST00000092155,0.036839606218723134
ENSMUST00000089215,0.03641110199071185
ENSMUST00000160436,0.03623011241357881
ENSMUST00000110510,0.03609397382905809
ENSMUST00000097648,0.03566998924533922
ENSMUST00000039630,0.0348084915366542
ENSMUST00000084501,0.03477256764616444
ENSMUST00000053768,0.03465432680465179
ENSMUST00000228188,0.034596845219018534
ENSMUST00000022023,0.033437779293308635
ENSMUST00000019906,0.03299183681855435
ENSMUST00000118955,0.03293654966094296
ENSMUST00000056442,0.03291353005612494
ENSMUST00000067444,0.032872631010685834
ENSMUST00000029948,0.03278639666253071
ENSMUST00000024840,0.03253646256123999
ENSMUST00000169486,0.03227820958891702
ENSMUST00000049395,0.032122900369742184
ENSMUST00000014777,0.032111958847937244
ENSMUST00000000910,0.0318831034298223
ENSMUST00000063597,0.031701602897363186
ENSMUST00000106663,0.03158733824306997
ENSMUST00000115323,0.03129033925912768
ENSMUST00000124071,0.030798676667175874
ENSMUST00000114904,0.03064803537552132
ENSMUST00000022246,0.030378997689107443
ENSMUST00000111063,0.030205185843110823
ENSMUST00000219723,0.02984541596823024
ENSMUST00000217974,0.029841170692022773
ENSMUST00000217289,0.0294711123881511
ENSMUST00000071782,0.02938473168857605
ENSMUST00000128904,0.029088171405145708
ENSMUST00000026917,0.02887705119060879
ENSMUST00000004076,0.02869423639872882
ENSMUST00000065196,0.028626885428807796
ENSMUST00000030568,0.028035776479712008
ENSMUST00000061601,0.027958636915131566
ENSMUST00000089332,0.0278308585905494
ENSMUST00000121990,0.02772560780182077
ENSMUST00000084650,0.027561400790032383
ENSMUST00000123454,0.027282192742702997
ENSMUST00000109431,0.02724926703119606
ENSMUST00000162772,0.02705881888852779
ENSMUST00000111087,0.026651886550487985
ENSMUST00000053764,0.02635076731327541
ENSMUST00000042158,0.026201166602625576
ENSMUST00000022013,0.025953610994233458
ENSMUST00000160791,0.025829993338381308
ENSMUST00000119026,0.02570127174147764
ENSMUST00000167199,0.025657536743906546
ENSMUST00000164639,0.02562461669446738
ENSMUST00000039987,0.02534338069683006
ENSMUST00000052650,0.0253278321879448
ENSMUST00000004774,0.025175159034178655
ENSMUST00000044278,0.024976339894473742
ENSMUST00000016638,0.0247311025366726
ENSMUST00000000188,0.024699013319167577
ENSMUST00000056336,0.024361218573485464
ENSMUST00000080559,0.024350836427966836
ENSMUST00000044380,0.02433295530584574
ENSMUST00000070323,0.023663358578386244
ENSMUST00000027451,0.023662869408042648
ENSMUST00000029633,0.02338557414695937
ENSMUST00000022150,0.02335939425076838
ENSMUST00000000253,0.023330473258339823
ENSMUST00000028355,0.02328736223273384
ENSMUST00000036653,0.022927644125200257
ENSMUST00000091892,0.022547715915820398
ENSMUST00000069360,0.022231938291093066
ENSMUST00000050027,0.022208228698986903
ENSMUST00000109424,0.021695517732220223
ENSMUST00000027601,0.021323089621853333
ENSMUST00000122120,0.02112720293547288
ENSMUST00000112516,0.02054357183775265
ENSMUST00000029441,0.020111643627916446
ENSMUST00000058787,0.020064255907100145
ENSMUST00000021420,0.02002217102457192
ENSMUST00000044306,0.01984514643198889
ENSMUST00000172278,0.019773583400036654
ENSMUST00000077962,0.019457114371168066
ENSMUST00000179526,0.019327553417314715
ENSMUST00000064770,0.018952535451946417
ENSMUST00000032768,0.018533729508423843
ENSMUST00000082430,0.01831084920455641
ENSMUST00000173539,0.01791988788638938
ENSMUST00000116613,0.017702129529355723
ENSMUST00000066384,0.017430722812310985
ENSMUST00000036060,0.01726775342757385
ENSMUST00000028166,0.016796307853713655
ENSMUST00000053017,0.01678047991701283
ENSMUST00000023807,0.016718560291289594
ENSMUST00000196324,0.016475856126955537
ENSMUST00000194514,0.016071172100282777
ENSMUST00000172939,0.0160538924559286
ENSMUST00000093110,0.015882043659256533
ENSMUST00000155648,0.015348476825757046
ENSMUST00000091554,0.01516373126461406
ENSMUST00000027991,0.01394238003736951
ENSMUST00000069837,0.013899431759436096
ENSMUST00000162022,0.013763220505003344
ENSMUST00000111288,0.013536602179529029
ENSMUST00000077524,0.013489486734517952
ENSMUST00000003502,0.013404379787122283
ENSMUST00000106437,0.013058881390171334
ENSMUST00000030025,0.012768100711786688
ENSMUST00000109104,0.01243569594915003
ENSMUST00000102665,0.011813342529588454
ENSMUST00000016231,0.010012587884348825
ENSMUST00000062483,0.008920890066848692
ENSMUST00000168630,0.008791447255401048
ENSMUST00000038364,0.008579010462898377
ENSMUST00000066060,0.008559546624398366
ENSMUST00000061545,0.008243212328222229
ENSMUST00000045738,0.00815278642633105
ENSMUST00000075994,0.008029055537266872
ENSMUST00000114893,0.00781783566596077
ENSMUST00000109191,0.0075376937270155
ENSMUST00000111332,0.007526425214204132
ENSMUST00000034592,0.006907310831360579
ENSMUST00000034408,0.00689273058283551
ENSMUST00000057188,0.006832176732188853
ENSMUST00000131615,0.006655247376027587
ENSMUST00000037623,0.006617933658162538
ENSMUST00000161490,0.0064428244932705535
ENSMUST00000031037,0.006253838517981402
ENSMUST00000102534,0.005048950907503622
ENSMUST00000087600,0.004953894198145356
ENSMUST00000040434,0.004693216840485663
ENSMUST00000085164,0.004430744304498848
ENSMUST00000102655,0.00418835175716966
ENSMUST00000085374,0.0032910969266877594
ENSMUST00000038856,0.0016871120411226818
ENSMUST00000003843,0.0016840523802648096
