# Summary
Lipid,R2
ENSMUST00000087950,0.2609683080446251
ENSMUST00000057849,0.25830054949815834
ENSMUST00000180488,0.25730811746106225
ENSMUST00000002765,0.256809902547644
ENSMUST00000001867,0.2564088237614276
ENSMUST00000071798,0.2555111350048949
ENSMUST00000238946,0.2553899864141843
ENSMUST00000024880,0.25488025077325116
ENSMUST00000003351,0.25478784053848946
ENSMUST00000031037,0.253977082055048
ENSMUST00000120678,0.2535872302202089
ENSMUST00000139064,0.25321751117366065
ENSMUST00000145302,0.2527841323025759
ENSMUST00000196378,0.252697742286772
ENSMUST00000237521,0.25236092513451347
ENSMUST00000159359,0.25036253284334326
ENSMUST00000118661,0.2488164522703982
ENSMUST00000044828,0.24870317853364296
ENSMUST00000172939,0.24772080203348212
ENSMUST00000088790,0.24694736064009365
ENSMUST00000088677,0.24660578767163327
ENSMUST00000106437,0.24480192455177024
ENSMUST00000024755,0.24278257789047394
ENSMUST00000073957,0.23980679858323692
ENSMUST00000030687,0.2358689261538285
ENSMUST00000030508,0.23558300379017072
ENSMUST00000100070,0.234321952287656
ENSMUST00000115443,0.23373440651190766
ENSMUST00000051756,0.2334094389574071
ENSMUST00000028123,0.2317797134497004
ENSMUST00000044278,0.23031852469555042
ENSMUST00000146497,0.22960722629345087
ENSMUST00000036060,0.22885359453396062
ENSMUST00000022921,0.22810979311008273
ENSMUST00000043259,0.22750872607262063
ENSMUST00000064775,0.22728396145086147
ENSMUST00000113498,0.22692628749123708
ENSMUST00000133268,0.22522418714008632
ENSMUST00000012587,0.22396697165302926
ENSMUST00000142742,0.2236667243038454
ENSMUST00000233916,0.2231247461642129
ENSMUST00000084628,0.2222613371234602
ENSMUST00000111087,0.22174742022970964
ENSMUST00000090697,0.22167752371765898
ENSMUST00000066412,0.22086691379322343
ENSMUST00000194514,0.22064750757797047
ENSMUST00000217289,0.2202617767807044
ENSMUST00000130300,0.21993309055892746
ENSMUST00000160791,0.21756151078121216
ENSMUST00000038815,0.21752256878832507
ENSMUST00000058692,0.21718184745631627
ENSMUST00000077191,0.21685348380324782
ENSMUST00000114553,0.2166557355444943
ENSMUST00000176161,0.215973922377103
ENSMUST00000113054,0.21573373816652056
ENSMUST00000068581,0.21564022569025465
ENSMUST00000023807,0.21512343110668977
ENSMUST00000046870,0.2150830021660413
ENSMUST00000187510,0.21432391810243293
ENSMUST00000186458,0.2141751640132646
ENSMUST00000058007,0.2138511384968622
ENSMUST00000002053,0.21323465477768244
ENSMUST00000068507,0.2119081070970904
ENSMUST00000116304,0.21185991364059695
ENSMUST00000056442,0.21181299614872887
ENSMUST00000022100,0.21163712108704305
ENSMUST00000094018,0.21070708549528672
ENSMUST00000169095,0.2107009786200543
ENSMUST00000101197,0.21065236509749669
ENSMUST00000014174,0.21016221289113174
ENSMUST00000092155,0.20945430492074346
ENSMUST00000028280,0.20882286154429902
ENSMUST00000228435,0.20701567447061153
ENSMUST00000099151,0.20646750541874528
ENSMUST00000189022,0.20412582701455925
ENSMUST00000089295,0.20337590089665875
ENSMUST00000122120,0.20288324486881065
ENSMUST00000026466,0.2022183892169888
ENSMUST00000224594,0.2017531730573986
ENSMUST00000034988,0.20133214200480196
ENSMUST00000081654,0.19887871552144906
ENSMUST00000176383,0.19821901870625347
ENSMUST00000084501,0.19706754474220176
ENSMUST00000052708,0.19624216434860883
ENSMUST00000109159,0.19610786616303796
ENSMUST00000025497,0.19553255979177112
ENSMUST00000221470,0.19528358356906414
ENSMUST00000060943,0.19517955917843424
ENSMUST00000102765,0.19499435137294507
ENSMUST00000140626,0.1945397023332385
ENSMUST00000039118,0.19450928410151935
ENSMUST00000102945,0.19436807353600374
ENSMUST00000005815,0.19336246896922768
ENSMUST00000059650,0.19252068204663755
ENSMUST00000109104,0.19235039671512144
ENSMUST00000027083,0.19226848928040838
ENSMUST00000160436,0.19184813447974258
ENSMUST00000084650,0.1912866921759839
ENSMUST00000024858,0.19128158789562996
ENSMUST00000020439,0.19097414745736974
ENSMUST00000045706,0.19066596170328787
ENSMUST00000059562,0.19031057244974378
ENSMUST00000114904,0.18961815323958806
ENSMUST00000224088,0.18863076447302593
ENSMUST00000217974,0.18825045652906838
ENSMUST00000173985,0.1875624125259455
ENSMUST00000022023,0.18710982665136403
ENSMUST00000022195,0.18665040309045697
ENSMUST00000066384,0.18568805474748723
ENSMUST00000054819,0.18352383154621515
ENSMUST00000053017,0.1820218847135408
ENSMUST00000043577,0.181673627569239
ENSMUST00000035471,0.1805974284194736
ENSMUST00000114468,0.18000561427551975
ENSMUST00000028663,0.17998834844312311
ENSMUST00000167199,0.17992253620168175
ENSMUST00000057021,0.1795706252835766
ENSMUST00000029848,0.179217579229361
ENSMUST00000228188,0.1779350772133682
ENSMUST00000026234,0.1775418533293591
ENSMUST00000077524,0.17729714796042875
ENSMUST00000179308,0.17648877176654545
ENSMUST00000000275,0.17630525582369944
ENSMUST00000095712,0.17618087236563812
ENSMUST00000183482,0.17603939798543816
ENSMUST00000090461,0.17589461095060255
ENSMUST00000045738,0.17528668422405919
ENSMUST00000018842,0.17409405126182562
ENSMUST00000178477,0.17383641550213272
ENSMUST00000169693,0.17381440803102638
ENSMUST00000100089,0.1729315624705512
ENSMUST00000109964,0.17237856695125187
ENSMUST00000053068,0.17115955206050282
ENSMUST00000004774,0.17076501606975789
ENSMUST00000033730,0.1707441376691371
ENSMUST00000121990,0.1695034530385339
ENSMUST00000139505,0.16945379612338882
ENSMUST00000105287,0.1686222313364844
ENSMUST00000052907,0.16831005403088398
ENSMUST00000049999,0.16818626795528424
ENSMUST00000095784,0.16762518734259463
ENSMUST00000058535,0.16702493777262967
ENSMUST00000050551,0.16535261092061862
ENSMUST00000065224,0.16500171756637078
ENSMUST00000090473,0.16472405011672045
ENSMUST00000038364,0.16431107453011015
ENSMUST00000022246,0.16293994556977726
ENSMUST00000021970,0.16184180899006537
ENSMUST00000173014,0.1610573385702743
ENSMUST00000080780,0.1596476055518438
ENSMUST00000034802,0.15902656576548221
ENSMUST00000003502,0.15886641061886625
ENSMUST00000070748,0.15767771999067084
ENSMUST00000095360,0.1576340363382037
ENSMUST00000161263,0.15631741846491753
ENSMUST00000095037,0.15592163363721992
ENSMUST00000225962,0.15442121188965027
ENSMUST00000074372,0.1540916886030811
ENSMUST00000091227,0.15394720076179982
ENSMUST00000034026,0.153340278042848
ENSMUST00000160810,0.15292765976800984
ENSMUST00000024840,0.15165017549902862
ENSMUST00000014777,0.15160574170552565
ENSMUST00000075764,0.15117378381985583
ENSMUST00000112516,0.15090637533901796
ENSMUST00000162022,0.15019169125734866
ENSMUST00000039987,0.14886163091044874
ENSMUST00000040434,0.1485951144159499
ENSMUST00000079788,0.14839609505365314
ENSMUST00000054095,0.1483487025011689
ENSMUST00000015628,0.14727651153010793
ENSMUST00000066166,0.14649631161362894
ENSMUST00000072899,0.14615142670482387
ENSMUST00000040576,0.14580802358804176
ENSMUST00000050027,0.144885203012472
ENSMUST00000070375,0.14482958978284385
ENSMUST00000174661,0.1442987649720102
ENSMUST00000005493,0.14191481717063043
ENSMUST00000164639,0.14190633577209014
ENSMUST00000189828,0.14130932616606004
ENSMUST00000095550,0.14102592632586794
ENSMUST00000119026,0.14017543742406158
ENSMUST00000068967,0.13928335093132
ENSMUST00000175965,0.13921015106927592
ENSMUST00000107377,0.13894330096845564
ENSMUST00000112832,0.13867340675631276
ENSMUST00000175898,0.13755393088686618
ENSMUST00000103426,0.13699910250877828
ENSMUST00000035577,0.136983567485867
ENSMUST00000005255,0.13630996750940932
ENSMUST00000089332,0.1358526235852417
ENSMUST00000091554,0.1353150188192936
ENSMUST00000004076,0.1344029386361267
ENSMUST00000179526,0.13388453427526723
ENSMUST00000129100,0.13343566158625325
ENSMUST00000134921,0.132945077058828
ENSMUST00000111332,0.13293634160569606
ENSMUST00000037974,0.13284814231446707
ENSMUST00000041606,0.13178169219697564
ENSMUST00000206034,0.13153765037649687
ENSMUST00000044380,0.13151850354526004
ENSMUST00000046687,0.13087900758834342
ENSMUST00000085374,0.1308603791568583
ENSMUST00000063433,0.13046221243671732
ENSMUST00000036653,0.1298778549861739
ENSMUST00000029441,0.12908180169492442
ENSMUST00000060369,0.12882109229199923
ENSMUST00000053922,0.12870484913087707
ENSMUST00000218060,0.12814689828220932
ENSMUST00000136810,0.12787843228947876
ENSMUST00000027467,0.1278755033136048
ENSMUST00000081574,0.12760736302246206
ENSMUST00000182056,0.12742345180079268
ENSMUST00000069334,0.12715364846763674
ENSMUST00000093110,0.1268675969635214
ENSMUST00000030533,0.1268492826644795
ENSMUST00000112712,0.12650719618319634
ENSMUST00000169470,0.12648827678654742
ENSMUST00000053306,0.12618692285866187
ENSMUST00000027601,0.1261458554588835
ENSMUST00000234410,0.12585476725352507
ENSMUST00000053768,0.12382493843587379
ENSMUST00000027991,0.12372786715104496
ENSMUST00000203732,0.12232079683910593
ENSMUST00000124071,0.12192381805159756
ENSMUST00000061632,0.12109879496394252
ENSMUST00000057645,0.12019506978406908
ENSMUST00000159365,0.12015863987588322
ENSMUST00000173539,0.1200536054991587
ENSMUST00000184666,0.11987556990811991
ENSMUST00000038856,0.1193871665768109
ENSMUST00000113438,0.11767261303186019
ENSMUST00000109764,0.11657872981522675
ENSMUST00000097648,0.11657685492668769
ENSMUST00000003754,0.11632240244306766
ENSMUST00000028689,0.11463972392855933
ENSMUST00000226810,0.11325209224372224
ENSMUST00000025404,0.11287727380436968
ENSMUST00000044297,0.11254361163412988
ENSMUST00000032768,0.11155471483590307
ENSMUST00000108076,0.1114136745048065
ENSMUST00000030025,0.1110346943185578
ENSMUST00000036019,0.11102869374501566
ENSMUST00000078880,0.1105431788564537
ENSMUST00000000253,0.1103092074619618
ENSMUST00000045374,0.11021793893636012
ENSMUST00000229885,0.11000067237084545
ENSMUST00000069360,0.10985306524579506
ENSMUST00000173932,0.10855950885253794
ENSMUST00000112335,0.10757973812145394
ENSMUST00000018614,0.10738509153965443
ENSMUST00000162772,0.10717055240162761
ENSMUST00000079323,0.10583383933477565
ENSMUST00000109431,0.10386002494008885
ENSMUST00000080559,0.1035329475490929
ENSMUST00000058787,0.10320428938080499
ENSMUST00000161255,0.10292976787850175
ENSMUST00000173533,0.10184518173287901
ENSMUST00000162899,0.10165997655578778
ENSMUST00000015712,0.10098926003119049
ENSMUST00000027795,0.10034048257804788
ENSMUST00000027988,0.10033090879665525
ENSMUST00000079721,0.10031770249314072
ENSMUST00000056344,0.09992266547779688
ENSMUST00000096012,0.09987326974357773
ENSMUST00000067841,0.09956376724327043
ENSMUST00000053491,0.09951898323313683
ENSMUST00000172278,0.09857600870383093
ENSMUST00000106663,0.0984039622560508
ENSMUST00000109621,0.09818108736633988
ENSMUST00000023670,0.09794928555419763
ENSMUST00000057503,0.09793704439488442
ENSMUST00000028838,0.09793436761503144
ENSMUST00000174353,0.09746692212309381
ENSMUST00000109191,0.09695048573552156
ENSMUST00000028883,0.09607015781147653
ENSMUST00000071782,0.0959819918862309
ENSMUST00000058714,0.09590586067611988
ENSMUST00000052650,0.0958985390077356
ENSMUST00000069763,0.0949758205561215
ENSMUST00000171691,0.09461364228199025
ENSMUST00000160777,0.09451199767831325
ENSMUST00000093852,0.09436872720334949
ENSMUST00000050519,0.09363688072182128
ENSMUST00000139906,0.09338763085789227
ENSMUST00000034927,0.09338046919860324
ENSMUST00000123454,0.09311248719607426
ENSMUST00000151015,0.09281807406091201
ENSMUST00000115323,0.09169497681615352
ENSMUST00000071281,0.09159746716840124
ENSMUST00000036439,0.08994781728935619
ENSMUST00000169486,0.08915871578096346
ENSMUST00000119598,0.08888866061080748
ENSMUST00000085164,0.08885590153953929
ENSMUST00000030568,0.08870263773555594
ENSMUST00000049395,0.08858675881941815
ENSMUST00000191829,0.08852795364673771
ENSMUST00000205251,0.08785270737647459
ENSMUST00000112706,0.0876597049519934
ENSMUST00000176129,0.0873017662550689
ENSMUST00000029297,0.08647561834390015
ENSMUST00000173107,0.08563567709358139
ENSMUST00000119068,0.08540912667545711
ENSMUST00000063140,0.08506396810519916
ENSMUST00000059787,0.08419282005429445
ENSMUST00000107570,0.08366796157814288
ENSMUST00000124470,0.08062501662040683
ENSMUST00000036992,0.08061978494424535
ENSMUST00000162098,0.07917726512208184
ENSMUST00000078527,0.07848425649186243
ENSMUST00000019906,0.0763079624310159
ENSMUST00000114893,0.07499208827118384
ENSMUST00000131615,0.07491110820818694
ENSMUST00000146253,0.0743392386273145
ENSMUST00000196324,0.0732950002724836
ENSMUST00000063278,0.07327008918413043
ENSMUST00000118955,0.07285040963973352
ENSMUST00000042158,0.0726700084589302
ENSMUST00000111288,0.07184884210013781
ENSMUST00000087600,0.07099129149189876
ENSMUST00000078856,0.07074626050670656
ENSMUST00000086795,0.07029979800388057
ENSMUST00000067444,0.07015450166105074
ENSMUST00000048289,0.06902111209681418
ENSMUST00000037623,0.06889000240962702
ENSMUST00000102665,0.06872047533091186
ENSMUST00000109935,0.06852134484602841
ENSMUST00000101120,0.06756566844043743
ENSMUST00000203775,0.06633053243195786
ENSMUST00000050958,0.06545565426190134
ENSMUST00000022622,0.06538155585938585
ENSMUST00000075994,0.06500067506745891
ENSMUST00000233296,0.06398565060592268
ENSMUST00000016638,0.06374551516130945
ENSMUST00000016231,0.06256317019221004
ENSMUST00000032710,0.0621493267528094
ENSMUST00000034903,0.06164113795697849
ENSMUST00000021420,0.06051901785050623
ENSMUST00000022013,0.06027788596189125
ENSMUST00000217381,0.05869611165133674
ENSMUST00000024660,0.05824925534349077
ENSMUST00000005860,0.057821428435629735
ENSMUST00000111063,0.05670946884056635
ENSMUST00000029633,0.05668919679134716
ENSMUST00000068952,0.05641905932105647
ENSMUST00000067458,0.05627604825739074
ENSMUST00000069837,0.05568923745678949
ENSMUST00000056336,0.05559507851663756
ENSMUST00000062356,0.05504194470115855
ENSMUST00000053764,0.05478943077413484
ENSMUST00000065196,0.05403694689656148
ENSMUST00000033198,0.05355728815031131
ENSMUST00000105283,0.05319221818399525
ENSMUST00000089215,0.052715143428756536
ENSMUST00000176438,0.05193937772597449
ENSMUST00000017637,0.050950698368867085
ENSMUST00000047328,0.0508829950904986
ENSMUST00000019994,0.0500974898284158
ENSMUST00000027451,0.04969163084384234
ENSMUST00000199581,0.04949535236688944
ENSMUST00000162757,0.04866470286423033
ENSMUST00000084615,0.04827308123891767
ENSMUST00000060125,0.04747067832106334
ENSMUST00000111656,0.04721368183718831
ENSMUST00000164163,0.04380016562547783
ENSMUST00000066060,0.04275194496544838
ENSMUST00000000188,0.042439497042259106
ENSMUST00000057188,0.041934211979587924
ENSMUST00000229028,0.04148258312342643
ENSMUST00000031278,0.041007641789291595
ENSMUST00000082430,0.03988832424535178
ENSMUST00000061545,0.03910253651101783
ENSMUST00000091458,0.03889397964074533
ENSMUST00000113453,0.03886855033575758
ENSMUST00000053467,0.03882452828481815
ENSMUST00000228307,0.037824996459517375
ENSMUST00000034408,0.0367515805207544
ENSMUST00000044306,0.03387524554687192
ENSMUST00000034592,0.03175553233862555
ENSMUST00000064770,0.030759765885485242
ENSMUST00000109424,0.02980125602649005
ENSMUST00000031017,0.028544853318083294
ENSMUST00000062528,0.02816052277068793
ENSMUST00000003843,0.026237301657689293
ENSMUST00000102655,0.025480297289724486
ENSMUST00000102534,0.02538764502161125
ENSMUST00000070323,0.023925616771333896
ENSMUST00000028389,0.022916908624249034
ENSMUST00000054883,0.022616660934517453
ENSMUST00000044624,0.02256253480952802
ENSMUST00000022150,0.02245130404268247
ENSMUST00000077962,0.01496769920698559
