# Summary
Lipid,R2
ENSMUST00000088677,0.3142309540414724
ENSMUST00000095550,0.3119997924123879
ENSMUST00000029876,0.3075495737533768
ENSMUST00000003754,0.3057808248197146
ENSMUST00000091227,0.30325528370529165
ENSMUST00000020040,0.29963925165615035
ENSMUST00000028188,0.29836540901165465
ENSMUST00000065224,0.2947384492720383
ENSMUST00000228095,0.2916774025261322
ENSMUST00000022246,0.28973516241893976
ENSMUST00000022023,0.286668117090783
ENSMUST00000118578,0.2819175918301642
ENSMUST00000224594,0.28157300175822436
ENSMUST00000071798,0.27909540987580184
ENSMUST00000048289,0.2780664509169582
ENSMUST00000112335,0.2755572010908667
ENSMUST00000060225,0.2735668452619812
ENSMUST00000005493,0.26663962797727087
ENSMUST00000094103,0.264419248094122
ENSMUST00000069360,0.2620816967792763
ENSMUST00000109546,0.26007629656660963
ENSMUST00000168630,0.25899469072070225
ENSMUST00000175965,0.2541749966894581
ENSMUST00000099151,0.25224033452591743
ENSMUST00000103426,0.25024020735217967
ENSMUST00000109424,0.24480823491550707
ENSMUST00000102820,0.24312733508348983
ENSMUST00000041606,0.24225820320198213
ENSMUST00000176383,0.24149654893554598
ENSMUST00000233916,0.2398489147447366
ENSMUST00000029948,0.23938726928705192
ENSMUST00000111332,0.23638667912342515
ENSMUST00000028355,0.2349166429722324
ENSMUST00000066384,0.23314697865708112
ENSMUST00000113054,0.23226131203893954
ENSMUST00000091892,0.23167332493934423
ENSMUST00000032902,0.2309078019823041
ENSMUST00000066166,0.2298905665218849
ENSMUST00000173539,0.22395468979824568
ENSMUST00000124790,0.22236293049426933
ENSMUST00000053922,0.2197763497809534
ENSMUST00000161263,0.2192561240382541
ENSMUST00000052827,0.2189238115846532
ENSMUST00000237521,0.21689611973446318
ENSMUST00000064405,0.2160460891450445
ENSMUST00000093852,0.2134979164269161
ENSMUST00000035020,0.21302093701547758
ENSMUST00000058007,0.21142708631528004
ENSMUST00000067458,0.2090896219079392
ENSMUST00000034408,0.20821190060206554
ENSMUST00000030508,0.2039975701446085
ENSMUST00000121990,0.20191677998054394
ENSMUST00000113438,0.20128660198758763
ENSMUST00000054351,0.19973133735827878
ENSMUST00000021284,0.19802212068912708
ENSMUST00000060125,0.19314197809973552
ENSMUST00000184666,0.18785744396536808
ENSMUST00000121021,0.1863413304423281
ENSMUST00000001854,0.178336408500344
ENSMUST00000034988,0.17761308819691093
ENSMUST00000054819,0.17710278640995347
ENSMUST00000036439,0.17591738884980604
ENSMUST00000095712,0.17405384570963967
ENSMUST00000119068,0.16809892551882075
ENSMUST00000028663,0.16641920163865465
ENSMUST00000034533,0.16452995822274574
ENSMUST00000140626,0.16327375175711945
ENSMUST00000051756,0.16302674167698575
ENSMUST00000000910,0.16300677933061192
ENSMUST00000043577,0.16092239868026692
ENSMUST00000169095,0.15930795177595475
ENSMUST00000129100,0.15578822048507113
ENSMUST00000045374,0.1540315449025134
ENSMUST00000068967,0.15371217386920671
ENSMUST00000034903,0.1528723342302569
ENSMUST00000081574,0.1527231372329148
ENSMUST00000062483,0.1498202526577625
ENSMUST00000061294,0.14803759891731016
ENSMUST00000178477,0.14774085116092323
ENSMUST00000105283,0.1471787227824691
ENSMUST00000100827,0.14625310120095922
ENSMUST00000118955,0.14426722339294867
ENSMUST00000070323,0.14161876505002047
ENSMUST00000078527,0.14083639756648358
ENSMUST00000081265,0.13967874290906226
ENSMUST00000062356,0.13946664459473773
ENSMUST00000146497,0.13910861443022793
ENSMUST00000047328,0.1376878480960156
ENSMUST00000024840,0.13670021108061764
ENSMUST00000159365,0.13602170775945102
ENSMUST00000028838,0.13392023298384736
ENSMUST00000039516,0.1330483618409689
ENSMUST00000069334,0.1322362728234712
ENSMUST00000042850,0.13158115256646255
ENSMUST00000053467,0.13152756104420127
ENSMUST00000063140,0.13073297216678964
ENSMUST00000094018,0.1305894179125849
ENSMUST00000111087,0.13028996625865671
ENSMUST00000072899,0.13004715513058115
ENSMUST00000102976,0.1297719879866269
ENSMUST00000024755,0.12751189432395948
ENSMUST00000059787,0.12684994733713004
ENSMUST00000238946,0.1263840832662162
ENSMUST00000224088,0.12607257700566626
ENSMUST00000219723,0.12507801118264344
ENSMUST00000155648,0.12479855888436388
ENSMUST00000053491,0.12449124344711616
ENSMUST00000053068,0.12297984105287064
ENSMUST00000059562,0.12290585229152017
ENSMUST00000115323,0.12260843197021819
ENSMUST00000068581,0.12192685253270365
ENSMUST00000116304,0.12106631768352961
ENSMUST00000040434,0.11984269303500267
ENSMUST00000113498,0.11983565871797507
ENSMUST00000105287,0.11917868488987442
ENSMUST00000088790,0.11748409731791917
ENSMUST00000152412,0.11583091261059321
ENSMUST00000047480,0.11438074698024761
ENSMUST00000023670,0.11216997121956018
ENSMUST00000038815,0.1121254063719398
ENSMUST00000205228,0.1120619268590276
ENSMUST00000136205,0.11196180070482756
ENSMUST00000109191,0.11080813962575836
ENSMUST00000175898,0.11004387444536337
ENSMUST00000044278,0.1090806131103177
ENSMUST00000040576,0.10853443087245278
ENSMUST00000060943,0.10829651088869534
ENSMUST00000075764,0.10622360258215591
ENSMUST00000034802,0.10585960083226663
ENSMUST00000090461,0.10501135687242447
ENSMUST00000109159,0.10444468891512254
ENSMUST00000124059,0.10399315233695362
ENSMUST00000015712,0.1039785851452237
ENSMUST00000164163,0.103909309801078
ENSMUST00000000275,0.10368138775244973
ENSMUST00000000253,0.1031015003508304
ENSMUST00000080780,0.10306573595008318
ENSMUST00000029441,0.10252985159550677
ENSMUST00000142118,0.10247350486046844
ENSMUST00000030489,0.10204654517542636
ENSMUST00000210209,0.10194153304857329
ENSMUST00000036300,0.10155905182804112
ENSMUST00000119026,0.09975235614541261
ENSMUST00000179308,0.09931063679274661
ENSMUST00000169693,0.09898076893693648
ENSMUST00000044297,0.09833081681203978
ENSMUST00000230532,0.09750829536316771
ENSMUST00000088454,0.09748314201251766
ENSMUST00000055776,0.09567048388212347
ENSMUST00000028689,0.09520643550633254
ENSMUST00000052708,0.09500037965848607
ENSMUST00000090473,0.09477520452357298
ENSMUST00000160436,0.09440325559559938
ENSMUST00000116613,0.09370781554298287
ENSMUST00000022921,0.09274698250983239
ENSMUST00000027059,0.09101515169868371
ENSMUST00000044380,0.09052642712466472
ENSMUST00000021770,0.09032283134766386
ENSMUST00000108076,0.09021514054136055
ENSMUST00000018842,0.08934028773804033
ENSMUST00000145302,0.08932678091561808
ENSMUST00000057021,0.08929902313148569
ENSMUST00000173932,0.08871177098201857
ENSMUST00000176129,0.0881589690516461
ENSMUST00000046687,0.0869860240820388
ENSMUST00000075644,0.08683791142240645
ENSMUST00000000033,0.08555409392004339
ENSMUST00000042792,0.08529587582031815
ENSMUST00000097648,0.0844060599062173
ENSMUST00000189022,0.08389865473577857
ENSMUST00000217974,0.0838461618500142
ENSMUST00000164639,0.08365889915080177
ENSMUST00000027849,0.08350376095412536
ENSMUST00000063433,0.08293073289045813
ENSMUST00000003843,0.08239064041226862
ENSMUST00000086795,0.0823514249261725
ENSMUST00000167199,0.08128026949029768
ENSMUST00000101120,0.08067782042930527
ENSMUST00000203945,0.08061573066735825
ENSMUST00000186458,0.0801550983802938
ENSMUST00000102655,0.07899030699519766
ENSMUST00000079721,0.07878233319379949
ENSMUST00000033919,0.07830562493758061
ENSMUST00000063597,0.0782471706519488
ENSMUST00000039630,0.07780400738143346
ENSMUST00000228188,0.07736847667367663
ENSMUST00000131615,0.07726998067257118
ENSMUST00000014174,0.07709942531309523
ENSMUST00000024660,0.07708332015742445
ENSMUST00000067020,0.07692092631802411
ENSMUST00000019906,0.07679960192107912
ENSMUST00000203732,0.07614886277004834
ENSMUST00000051773,0.07557443609022094
ENSMUST00000136810,0.07553604135049635
ENSMUST00000035577,0.0752953023343434
ENSMUST00000167460,0.0745736509315286
ENSMUST00000173985,0.0745433929190256
ENSMUST00000071782,0.0740787680071872
ENSMUST00000001867,0.07355156993632907
ENSMUST00000049272,0.07274233076060145
ENSMUST00000034026,0.0709559268514653
ENSMUST00000029848,0.07093140849425521
ENSMUST00000030568,0.07082104041454183
ENSMUST00000221470,0.07048291529718345
ENSMUST00000005860,0.07047433891171329
ENSMUST00000087950,0.07006377659888077
ENSMUST00000050958,0.0700382936096614
ENSMUST00000039631,0.06961761453716155
ENSMUST00000027991,0.06959566235110631
ENSMUST00000070125,0.06959187432441342
ENSMUST00000099575,0.06959039993617894
ENSMUST00000119310,0.06897637847877333
ENSMUST00000057849,0.06849259084343655
ENSMUST00000081654,0.06843371917151315
ENSMUST00000068952,0.06806856008970806
ENSMUST00000174661,0.06797570090958348
ENSMUST00000014777,0.06736030176873721
ENSMUST00000096012,0.06703827503008049
ENSMUST00000060369,0.0668846902292914
ENSMUST00000058692,0.06518320545948875
ENSMUST00000031017,0.06473522278915095
ENSMUST00000080559,0.06414858105413093
ENSMUST00000012664,0.06394792209891763
ENSMUST00000160777,0.06387848670305421
ENSMUST00000016638,0.06374163129710479
ENSMUST00000108271,0.06373928263118099
ENSMUST00000020439,0.0633298577050805
ENSMUST00000074783,0.0626773793362759
ENSMUST00000027083,0.06261844703236054
ENSMUST00000112832,0.06224501039105638
ENSMUST00000095266,0.06074083179008634
ENSMUST00000053017,0.06069072838315152
ENSMUST00000118661,0.060681130349175
ENSMUST00000199581,0.060522196581124114
ENSMUST00000067841,0.05992485608910062
ENSMUST00000039135,0.059872894847336176
ENSMUST00000063278,0.05948678282009691
ENSMUST00000133268,0.0591428351714354
ENSMUST00000100676,0.05905571473068191
ENSMUST00000029822,0.05811829517809764
ENSMUST00000057645,0.05736513322154494
ENSMUST00000028118,0.05726567219439623
ENSMUST00000115443,0.05700272274439398
ENSMUST00000019994,0.05642243065751044
ENSMUST00000059650,0.05624550589847145
ENSMUST00000101368,0.05595537744537041
ENSMUST00000038856,0.05584488018746206
ENSMUST00000071281,0.05567393877480935
ENSMUST00000122333,0.05562922413976889
ENSMUST00000037974,0.05516136945959993
ENSMUST00000109964,0.055019446035394576
ENSMUST00000109764,0.05489673175061428
ENSMUST00000058535,0.05470964870755202
ENSMUST00000087176,0.05425639416118183
ENSMUST00000023754,0.05353111013083849
ENSMUST00000044306,0.053378834125011654
ENSMUST00000000219,0.053248577255410656
ENSMUST00000050519,0.053168512303611276
ENSMUST00000026466,0.05310482119663086
ENSMUST00000225962,0.053038411492802556
ENSMUST00000124071,0.05208153741696563
ENSMUST00000021195,0.05156235355589632
ENSMUST00000106437,0.051153200136849035
ENSMUST00000045706,0.05104849870493548
ENSMUST00000030676,0.050159198313221486
ENSMUST00000100070,0.04990337162048053
ENSMUST00000173107,0.04945592021980877
ENSMUST00000030025,0.04886395592398719
ENSMUST00000035014,0.048646858926282295
ENSMUST00000172939,0.04854082525211318
ENSMUST00000022013,0.04832727164479298
ENSMUST00000139505,0.04792662969327806
ENSMUST00000228435,0.04727825654709083
ENSMUST00000033730,0.04698100938275643
ENSMUST00000077524,0.04679297942166135
ENSMUST00000077191,0.046316851237818285
ENSMUST00000036653,0.04611851927368157
ENSMUST00000004774,0.04584840479830931
ENSMUST00000058714,0.045763307651316816
ENSMUST00000089215,0.045552631293712606
ENSMUST00000022100,0.04538200494218054
ENSMUST00000107570,0.04503800687396711
ENSMUST00000124470,0.04485121321552029
ENSMUST00000039366,0.04466422695117968
ENSMUST00000093110,0.04453054325759186
ENSMUST00000146253,0.04434326461275761
ENSMUST00000053764,0.0437017997265354
ENSMUST00000161255,0.04364128356220012
ENSMUST00000000188,0.04338082967773595
ENSMUST00000053768,0.043222174499465416
ENSMUST00000130300,0.0429807396137134
ENSMUST00000085374,0.04282035588187051
ENSMUST00000159359,0.04266753084010362
ENSMUST00000066060,0.042426062880067804
ENSMUST00000091554,0.04179923052219061
ENSMUST00000169934,0.04040509658036595
ENSMUST00000003351,0.04015650767822217
ENSMUST00000114904,0.03985269425647453
ENSMUST00000035471,0.039591559949257275
ENSMUST00000102765,0.03947205675383997
ENSMUST00000114468,0.039377612464226504
ENSMUST00000228307,0.03932542313513295
ENSMUST00000176161,0.03872780905930776
ENSMUST00000044180,0.038433226436861395
ENSMUST00000092155,0.03839782834124774
ENSMUST00000102945,0.038211103437684
ENSMUST00000016231,0.038118853327334085
ENSMUST00000018614,0.03805442687754243
ENSMUST00000057503,0.03760254832724307
ENSMUST00000205251,0.03731894346765918
ENSMUST00000229885,0.037282633019148574
ENSMUST00000027451,0.03725254340848043
ENSMUST00000093944,0.03674084563005362
ENSMUST00000022195,0.036721534281498956
ENSMUST00000036992,0.03623991638477149
ENSMUST00000073957,0.03602827085607598
ENSMUST00000196324,0.0360009256487705
ENSMUST00000196378,0.03585741612491858
ENSMUST00000180488,0.035781883589091734
ENSMUST00000034592,0.03567704116821656
ENSMUST00000074372,0.03498447761114395
ENSMUST00000082430,0.03461912035791434
ENSMUST00000049395,0.0341582785020893
ENSMUST00000027795,0.03378925734621146
ENSMUST00000169486,0.03363378376077537
ENSMUST00000114893,0.033492901626667564
ENSMUST00000032710,0.033428422375795484
ENSMUST00000109104,0.03339083658598635
ENSMUST00000128904,0.03311786908644566
ENSMUST00000063918,0.032897698607685766
ENSMUST00000056344,0.032780152553512514
ENSMUST00000057188,0.03253300197404752
ENSMUST00000169470,0.032389190227816236
ENSMUST00000054095,0.03196493828322869
ENSMUST00000002053,0.0317686237412479
ENSMUST00000050551,0.03176855720791544
ENSMUST00000194514,0.031246628832054254
ENSMUST00000109935,0.030415530272232805
ENSMUST00000012587,0.030011682083470815
ENSMUST00000091458,0.029790539329579317
ENSMUST00000102534,0.02978271830059482
ENSMUST00000022622,0.029730252717605637
ENSMUST00000107377,0.029723184593001113
ENSMUST00000160791,0.029646731522535396
ENSMUST00000084628,0.029278692604231455
ENSMUST00000173533,0.028737204048937256
ENSMUST00000069837,0.028199159343594415
ENSMUST00000111656,0.02809465987512374
ENSMUST00000038364,0.027985717083210012
ENSMUST00000061601,0.02763371825889464
ENSMUST00000161490,0.027611688704133396
ENSMUST00000069763,0.027510102183302836
ENSMUST00000054883,0.027358901767014155
ENSMUST00000112706,0.026686716445357292
ENSMUST00000026234,0.026567686704193495
ENSMUST00000123454,0.025956948508272116
ENSMUST00000208932,0.02548727677579074
ENSMUST00000044624,0.025162236397702833
ENSMUST00000028389,0.025115365192785608
ENSMUST00000021004,0.02496801007854493
ENSMUST00000036060,0.024796751215387682
ENSMUST00000028883,0.024171273564077906
ENSMUST00000087600,0.024006964700170937
ENSMUST00000112712,0.024004246332487034
ENSMUST00000089295,0.023982301043877684
ENSMUST00000109431,0.023834862540593586
ENSMUST00000085164,0.023391454303612433
ENSMUST00000134921,0.02307603373148705
ENSMUST00000030533,0.022722890396302972
ENSMUST00000078856,0.022683116527347787
ENSMUST00000089332,0.022330560270682132
ENSMUST00000027467,0.02222915739976446
ENSMUST00000021970,0.02194441047042285
ENSMUST00000179526,0.02176764060600406
ENSMUST00000056336,0.021629334789470156
ENSMUST00000233296,0.021501063507439883
ENSMUST00000049999,0.02128844049509577
ENSMUST00000124825,0.021214938355585057
ENSMUST00000172278,0.02106538362955806
ENSMUST00000090697,0.020653331647994606
ENSMUST00000005255,0.020627109960679586
ENSMUST00000191829,0.020533839047265405
ENSMUST00000031037,0.020208306944524305
ENSMUST00000068507,0.0199894448919352
ENSMUST00000052650,0.01929866881992234
ENSMUST00000028280,0.018541583564222787
ENSMUST00000025404,0.0185106610333461
ENSMUST00000079788,0.018345166194116885
ENSMUST00000206034,0.018177968235071857
ENSMUST00000079323,0.017549316248584558
ENSMUST00000142742,0.01746601346103328
ENSMUST00000020102,0.017448429019862502
ENSMUST00000176438,0.017387494534947496
ENSMUST00000061632,0.017205233351841636
ENSMUST00000106663,0.017002328927082793
ENSMUST00000112516,0.016989315676767976
ENSMUST00000203775,0.016892416101651844
ENSMUST00000004076,0.01677850237059039
ENSMUST00000037294,0.015642517509631745
ENSMUST00000111063,0.015524171637821063
ENSMUST00000229028,0.015521346065394919
ENSMUST00000173014,0.015481105213305339
ENSMUST00000095360,0.015445673693324958
ENSMUST00000056442,0.015309882754084332
ENSMUST00000039118,0.01530192876900001
ENSMUST00000162899,0.01519068030136667
ENSMUST00000045738,0.014920928001605795
ENSMUST00000084650,0.01476840326715575
ENSMUST00000113453,0.014463467972139654
ENSMUST00000021420,0.01424152808164859
ENSMUST00000022150,0.014228907357455323
ENSMUST00000234410,0.013971347167209278
ENSMUST00000218060,0.013234816470595503
ENSMUST00000077962,0.01309191655101562
ENSMUST00000037623,0.011250709662395901
ENSMUST00000101197,0.011154291174813749
ENSMUST00000075994,0.010910957550508438
ENSMUST00000029633,0.010745086771804212
ENSMUST00000058787,0.010364081109494381
ENSMUST00000023807,0.010340954936458676
ENSMUST00000111288,0.010125055798351873
ENSMUST00000064770,0.009571526836931937
ENSMUST00000187510,0.0094529217235805
ENSMUST00000032768,0.009409113191996913
ENSMUST00000078880,0.009171940721628285
ENSMUST00000017637,0.008907472851484464
ENSMUST00000114553,0.00800051171241388
ENSMUST00000044828,0.007826642393065651
ENSMUST00000033198,0.007422199596383377
ENSMUST00000139064,0.0067029243818200026
ENSMUST00000151015,0.0066922135690216265
ENSMUST00000084615,0.005476968391234707
ENSMUST00000062528,0.0054348680567933814
ENSMUST00000162022,0.004572448384934639
ENSMUST00000052907,0.002923248150464153
