# Summary
Lipid,R2
ENSMUST00000081265,0.18473781696917715
ENSMUST00000085374,0.18465665474096768
ENSMUST00000055776,0.18309977326203528
ENSMUST00000118661,0.18172394259645644
ENSMUST00000095550,0.17802734015484367
ENSMUST00000044828,0.17672073784463918
ENSMUST00000000253,0.17503813580661465
ENSMUST00000088790,0.17495956543014132
ENSMUST00000040434,0.17340580434017333
ENSMUST00000169693,0.17308944960503023
ENSMUST00000113054,0.17278473845002854
ENSMUST00000075994,0.17146204195717832
ENSMUST00000063918,0.16845105992333942
ENSMUST00000124059,0.1617228263902409
ENSMUST00000100827,0.16065647474446307
ENSMUST00000109621,0.16058881427925759
ENSMUST00000173932,0.16001332057203893
ENSMUST00000233296,0.15573102233538164
ENSMUST00000100676,0.1552997733348458
ENSMUST00000094018,0.15171241395982113
ENSMUST00000030687,0.15166349075110191
ENSMUST00000182056,0.15162594187045592
ENSMUST00000228095,0.15137995499003878
ENSMUST00000067841,0.15130214410670706
ENSMUST00000042744,0.15045169146996282
ENSMUST00000108076,0.14947891874389893
ENSMUST00000053491,0.1488742748880967
ENSMUST00000070375,0.14881058389545393
ENSMUST00000120678,0.14784170194204893
ENSMUST00000115323,0.14727418507174253
ENSMUST00000160777,0.14662124952695268
ENSMUST00000178477,0.1455125909049643
ENSMUST00000122120,0.14501326675533058
ENSMUST00000113438,0.14493923109732523
ENSMUST00000029822,0.14476347172025303
ENSMUST00000027451,0.14373813211991412
ENSMUST00000164163,0.14189565595881815
ENSMUST00000054883,0.1389978104828943
ENSMUST00000099151,0.13803430117374094
ENSMUST00000105287,0.13748392798359096
ENSMUST00000021770,0.136803192528999
ENSMUST00000005493,0.13653679009506672
ENSMUST00000238946,0.13596442435679804
ENSMUST00000161255,0.13362025734218866
ENSMUST00000045738,0.13318315330819852
ENSMUST00000146253,0.1321201223203298
ENSMUST00000038815,0.13185408047071193
ENSMUST00000041606,0.13173853084574527
ENSMUST00000237521,0.13135629392481815
ENSMUST00000027849,0.13015229891109825
ENSMUST00000034408,0.12922585365304542
ENSMUST00000047480,0.12915471092504296
ENSMUST00000066412,0.1270067012029856
ENSMUST00000139505,0.1261441436469886
ENSMUST00000022150,0.12495445127615236
ENSMUST00000019994,0.12471431472528988
ENSMUST00000089295,0.12297837444967603
ENSMUST00000050958,0.12199046767076623
ENSMUST00000066384,0.12136901962136933
ENSMUST00000136810,0.12113793871266806
ENSMUST00000039631,0.119630728563642
ENSMUST00000027601,0.11944337853121462
ENSMUST00000093944,0.11850987778994426
ENSMUST00000075644,0.1182490524016919
ENSMUST00000019906,0.11767692585673296
ENSMUST00000028118,0.1173364095061404
ENSMUST00000021004,0.11678859143675689
ENSMUST00000072899,0.11555981031098958
ENSMUST00000067020,0.1155447023368371
ENSMUST00000160791,0.11380101863093665
ENSMUST00000137402,0.11294393828316318
ENSMUST00000030489,0.11230481356078202
ENSMUST00000172278,0.11227641388312054
ENSMUST00000052907,0.11118792786605551
ENSMUST00000102655,0.11089787522130408
ENSMUST00000079721,0.11044682600289323
ENSMUST00000050519,0.10932705599755489
ENSMUST00000003754,0.10929616902582263
ENSMUST00000194514,0.1067314432229964
ENSMUST00000031037,0.10638750190947699
ENSMUST00000102765,0.10633963409800504
ENSMUST00000119026,0.10618749589682426
ENSMUST00000122333,0.1059208202363237
ENSMUST00000090473,0.10572470884782774
ENSMUST00000024880,0.10477220731879788
ENSMUST00000100089,0.10423113161299034
ENSMUST00000217381,0.1028624924484403
ENSMUST00000000910,0.1025456413459035
ENSMUST00000023807,0.10219568673766817
ENSMUST00000053768,0.10102077828262804
ENSMUST00000080780,0.09991617296736831
ENSMUST00000074372,0.09854521096867408
ENSMUST00000025497,0.09847432765075766
ENSMUST00000218060,0.09830135278544685
ENSMUST00000056344,0.0982018582240409
ENSMUST00000036992,0.09783056100219395
ENSMUST00000224088,0.09671241993893853
ENSMUST00000059650,0.09589831098757355
ENSMUST00000039118,0.0949659206732574
ENSMUST00000000219,0.09414675017175533
ENSMUST00000068967,0.09324738744116251
ENSMUST00000162098,0.09318025931392852
ENSMUST00000065224,0.0919536876094135
ENSMUST00000066166,0.09175294699992197
ENSMUST00000121990,0.09125256570078041
ENSMUST00000061601,0.09088000710630126
ENSMUST00000044297,0.09046663881744553
ENSMUST00000109191,0.09019836783206858
ENSMUST00000063140,0.08991465990801559
ENSMUST00000014174,0.0897430715246568
ENSMUST00000059562,0.0897241243222707
ENSMUST00000217974,0.08896418048049752
ENSMUST00000105283,0.08812935549021093
ENSMUST00000059787,0.08766801895247908
ENSMUST00000221025,0.08708394540817341
ENSMUST00000023670,0.08689628841207536
ENSMUST00000114468,0.08669367733569981
ENSMUST00000018842,0.08583825343095706
ENSMUST00000053764,0.08546395210739309
ENSMUST00000091227,0.08449346406854277
ENSMUST00000146497,0.08432634852513403
ENSMUST00000086795,0.08383317592016461
ENSMUST00000174661,0.0836943858617404
ENSMUST00000035020,0.08310067245889415
ENSMUST00000027988,0.08302539866679247
ENSMUST00000109546,0.08267358704035234
ENSMUST00000022100,0.0826247278961914
ENSMUST00000101368,0.08250761198787268
ENSMUST00000087600,0.08228444685849019
ENSMUST00000217289,0.08119158710225205
ENSMUST00000176161,0.08114288640316103
ENSMUST00000022246,0.08099539671764662
ENSMUST00000084501,0.08070788323864028
ENSMUST00000028689,0.08046903732601017
ENSMUST00000060369,0.08011853912660777
ENSMUST00000109159,0.07944014837949814
ENSMUST00000077191,0.07887768092878725
ENSMUST00000203945,0.07792714232829813
ENSMUST00000030533,0.07745806251195338
ENSMUST00000075764,0.07731573526620507
ENSMUST00000034592,0.07696573372301155
ENSMUST00000022013,0.07677206352768609
ENSMUST00000017637,0.07641732708455777
ENSMUST00000081654,0.07641678954728587
ENSMUST00000036300,0.07639816323189402
ENSMUST00000000033,0.07538945971799807
ENSMUST00000002765,0.07500163319140227
ENSMUST00000064405,0.07397226971416868
ENSMUST00000111656,0.07149209065323572
ENSMUST00000070748,0.071118810804745
ENSMUST00000106437,0.07072563245984856
ENSMUST00000175898,0.07064334122552667
ENSMUST00000112832,0.07055137430568267
ENSMUST00000109424,0.07041218024533913
ENSMUST00000095712,0.0700756026890891
ENSMUST00000173985,0.07005703455418384
ENSMUST00000049999,0.07002372079433906
ENSMUST00000229953,0.06972594621642841
ENSMUST00000039516,0.06909684814413927
ENSMUST00000044624,0.06848486345138037
ENSMUST00000121021,0.06841287613559767
ENSMUST00000020040,0.06807146631831688
ENSMUST00000228435,0.06803197412460543
ENSMUST00000070323,0.06741010483883392
ENSMUST00000114553,0.06734871008315652
ENSMUST00000100070,0.06701455501719217
ENSMUST00000131615,0.06681859131287343
ENSMUST00000116304,0.06668091034493022
ENSMUST00000070125,0.06536539721844382
ENSMUST00000051773,0.06529962412396863
ENSMUST00000160436,0.06495012623294395
ENSMUST00000082430,0.06466924076739276
ENSMUST00000054351,0.0643029440741736
ENSMUST00000228188,0.06334843786806192
ENSMUST00000034533,0.06166780993485119
ENSMUST00000052650,0.060741361012518286
ENSMUST00000169934,0.05999299773284041
ENSMUST00000172939,0.05936149353793254
ENSMUST00000116613,0.05932401342669462
ENSMUST00000058714,0.059019792706786464
ENSMUST00000095266,0.05883971430578636
ENSMUST00000062356,0.058806258024041325
ENSMUST00000069334,0.05871146076620386
ENSMUST00000028355,0.05863497807225286
ENSMUST00000005815,0.058507957675680795
ENSMUST00000034802,0.058370013688756876
ENSMUST00000026234,0.05775643289355359
ENSMUST00000014777,0.05746869032668436
ENSMUST00000003843,0.05745114384751047
ENSMUST00000073957,0.05697850546166718
ENSMUST00000179308,0.05693423545133595
ENSMUST00000119068,0.056777496111817524
ENSMUST00000038856,0.05632816058329094
ENSMUST00000081574,0.056248427178242404
ENSMUST00000028123,0.055746405464946136
ENSMUST00000060943,0.05550288300467608
ENSMUST00000099575,0.055429736400462344
ENSMUST00000095784,0.054905834803726405
ENSMUST00000111063,0.05439665965295768
ENSMUST00000061545,0.0538866001691338
ENSMUST00000044380,0.05354792217352078
ENSMUST00000025404,0.05330134572744797
ENSMUST00000005860,0.05329108415597927
ENSMUST00000016638,0.05322619193316114
ENSMUST00000176129,0.05252644012477045
ENSMUST00000000275,0.05155939059274859
ENSMUST00000052827,0.051515519034934266
ENSMUST00000058007,0.05119747200899438
ENSMUST00000036060,0.051174993578180825
ENSMUST00000071281,0.050858529718116635
ENSMUST00000189022,0.050348626542012095
ENSMUST00000077524,0.0502278317174879
ENSMUST00000068952,0.05011976725982402
ENSMUST00000050551,0.049583759684123235
ENSMUST00000022622,0.04895914576364998
ENSMUST00000080559,0.04894794035561655
ENSMUST00000142118,0.048536117834244254
ENSMUST00000031278,0.04825383944236521
ENSMUST00000175965,0.04796412969983261
ENSMUST00000169095,0.04726486579935056
ENSMUST00000169470,0.04726339081303351
ENSMUST00000057849,0.04681715776871751
ENSMUST00000118955,0.04629082640149729
ENSMUST00000164639,0.04572025365809554
ENSMUST00000097648,0.04564295162040098
ENSMUST00000077962,0.04549137308292021
ENSMUST00000044180,0.04511183104844388
ENSMUST00000167199,0.04419918658780118
ENSMUST00000119310,0.043781313604046745
ENSMUST00000046687,0.043642844988396795
ENSMUST00000035014,0.043184566108881904
ENSMUST00000034026,0.04292190415080333
ENSMUST00000161263,0.042894860721478294
ENSMUST00000088454,0.042190546382572365
ENSMUST00000203775,0.04199297026663852
ENSMUST00000173107,0.041703301672132126
ENSMUST00000053922,0.041620924453366896
ENSMUST00000091892,0.041094355896465436
ENSMUST00000020102,0.041054424246650026
ENSMUST00000162899,0.040761473136848005
ENSMUST00000056442,0.040591632839395056
ENSMUST00000183482,0.04037080736980678
ENSMUST00000101120,0.03964059236034201
ENSMUST00000050027,0.03952129584280067
ENSMUST00000133268,0.03944542659733223
ENSMUST00000003351,0.03882577022405639
ENSMUST00000056336,0.03881377003155846
ENSMUST00000162757,0.038805617323086364
ENSMUST00000021420,0.03815711827734417
ENSMUST00000113498,0.03791633422328522
ENSMUST00000109964,0.03703740831300884
ENSMUST00000069837,0.037019476463419035
ENSMUST00000046870,0.03701162893144663
ENSMUST00000058692,0.03700624908283848
ENSMUST00000053467,0.036998428554440965
ENSMUST00000229885,0.03689222428884623
ENSMUST00000084650,0.03685965839584057
ENSMUST00000208932,0.03655403361238244
ENSMUST00000179526,0.03633669310240405
ENSMUST00000155648,0.03573285289923165
ENSMUST00000112706,0.03568738107428854
ENSMUST00000049272,0.03518833469509573
ENSMUST00000023754,0.035181315948949965
ENSMUST00000053017,0.03517007791347458
ENSMUST00000048289,0.03464473218539246
ENSMUST00000024755,0.03442859804760271
ENSMUST00000032768,0.03409949885495202
ENSMUST00000226810,0.034065804084444304
ENSMUST00000159365,0.03391529460306301
ENSMUST00000026917,0.03385341862850185
ENSMUST00000027083,0.03357755615810188
ENSMUST00000078527,0.03352536177610537
ENSMUST00000114904,0.033302636090140836
ENSMUST00000184666,0.033236241089821976
ENSMUST00000004076,0.03274076355853941
ENSMUST00000136205,0.032621768752557734
ENSMUST00000112712,0.032497799067899166
ENSMUST00000088677,0.03243986572923083
ENSMUST00000026466,0.032383574157917296
ENSMUST00000113453,0.031574457051714175
ENSMUST00000030508,0.03095425497796843
ENSMUST00000001854,0.030470830237738503
ENSMUST00000093110,0.03017103253324888
ENSMUST00000037294,0.030132593120557792
ENSMUST00000027467,0.02997236248889818
ENSMUST00000034903,0.029793087229094413
ENSMUST00000176438,0.029779799581502002
ENSMUST00000203732,0.029272866618648568
ENSMUST00000189828,0.029166647214296085
ENSMUST00000030568,0.028938058617366452
ENSMUST00000018614,0.028291739934353927
ENSMUST00000038364,0.02822507462301161
ENSMUST00000015712,0.02784963282756853
ENSMUST00000078856,0.027764193253406393
ENSMUST00000012664,0.027717269939664474
ENSMUST00000151015,0.026882597804968395
ENSMUST00000068581,0.02661007358630213
ENSMUST00000224594,0.026295500176359225
ENSMUST00000107570,0.026146981396210908
ENSMUST00000109104,0.026108864675517703
ENSMUST00000090697,0.02608294300974703
ENSMUST00000205251,0.024800284782917535
ENSMUST00000234410,0.024505845943769568
ENSMUST00000062528,0.024314184280035827
ENSMUST00000129100,0.024102086280022226
ENSMUST00000134921,0.023916122779365157
ENSMUST00000115443,0.023858396051998812
ENSMUST00000102945,0.023845851247886886
ENSMUST00000030676,0.023720065322125256
ENSMUST00000027991,0.023616110784603836
ENSMUST00000039366,0.023124354991952402
ENSMUST00000053068,0.02283368247403157
ENSMUST00000092155,0.02281230819421009
ENSMUST00000027795,0.022505183621786738
ENSMUST00000060125,0.02236844257803117
ENSMUST00000233916,0.02217234967749302
ENSMUST00000015628,0.021956366762717446
ENSMUST00000037623,0.021840513888995265
ENSMUST00000005255,0.02184032597282791
ENSMUST00000130300,0.021810411993551212
ENSMUST00000028838,0.02175887244725561
ENSMUST00000109935,0.02149731449715386
ENSMUST00000022195,0.02143466062150537
ENSMUST00000034927,0.021319470615249355
ENSMUST00000123454,0.021216418307821155
ENSMUST00000093852,0.02116011591942746
ENSMUST00000037974,0.020777579338740682
ENSMUST00000042158,0.02042600782042628
ENSMUST00000057645,0.020213389664550812
ENSMUST00000145302,0.02012381155942814
ENSMUST00000109431,0.020091302063603215
ENSMUST00000064775,0.019786943061951574
ENSMUST00000030025,0.01964664737295552
ENSMUST00000186458,0.018785773065892134
ENSMUST00000111288,0.018696405890715966
ENSMUST00000044278,0.018538642481098398
ENSMUST00000173014,0.0184229415477582
ENSMUST00000065196,0.018213433205444617
ENSMUST00000039135,0.01810755337482573
ENSMUST00000024840,0.01759821094258992
ENSMUST00000069360,0.017347698606736843
ENSMUST00000064770,0.017014668764020937
ENSMUST00000091458,0.016690752530830213
ENSMUST00000016231,0.01651552762473766
ENSMUST00000034988,0.01615802724309123
ENSMUST00000229028,0.01582156167370235
ENSMUST00000101197,0.015030403812240526
ENSMUST00000112335,0.01475027034939085
ENSMUST00000033198,0.014675924325095556
ENSMUST00000196324,0.014317158350785198
ENSMUST00000036653,0.014229544791453962
ENSMUST00000142742,0.01420074439622564
ENSMUST00000031017,0.012547437818158027
ENSMUST00000021970,0.011764184691356813
ENSMUST00000028389,0.011149202696940537
ENSMUST00000004774,0.010270715419552635
ENSMUST00000022023,0.010149567393492171
ENSMUST00000035577,0.009898471762892321
ENSMUST00000199581,0.008770188651184414
ENSMUST00000089215,0.00863384364135549
ENSMUST00000024858,0.008058213315799947
ENSMUST00000095360,0.00799045834429035
ENSMUST00000169486,0.007180245188341613
ENSMUST00000028280,0.007036589368942096
ENSMUST00000187510,0.006543412850754267
ENSMUST00000084628,0.0063692290140786164
ENSMUST00000061632,0.006249973240945498
ENSMUST00000036019,0.006244395495063589
ENSMUST00000029633,0.006137678797362111
ENSMUST00000091554,0.00587160187855844
ENSMUST00000063278,0.005253946601160803
ENSMUST00000044306,0.00502340259210507
ENSMUST00000112516,0.003941217746861397
ENSMUST00000102534,0.002651883987513688
ENSMUST00000068507,0.0025820891222811428
ENSMUST00000085164,0.002143842568685198
ENSMUST00000191829,0.0013438813243093557
ENSMUST00000111332,0.0
