# Summary
Lipid,R2
ENSMUST00000022100,0.2930309737751291
ENSMUST00000055776,0.2836260934648988
ENSMUST00000067741,0.28060264342626773
ENSMUST00000095550,0.27824561882688004
ENSMUST00000109159,0.266470277260164
ENSMUST00000043259,0.2661821274991972
ENSMUST00000090697,0.26116725206517166
ENSMUST00000067458,0.2570613213068909
ENSMUST00000023568,0.25515014086290316
ENSMUST00000077524,0.2532582186958997
ENSMUST00000075764,0.25322173308121765
ENSMUST00000118661,0.2531087874802985
ENSMUST00000042850,0.2495318160140041
ENSMUST00000221025,0.24702000668857083
ENSMUST00000071782,0.244504215183856
ENSMUST00000208932,0.24207292763174978
ENSMUST00000221470,0.24068895358365414
ENSMUST00000122333,0.23889318956292266
ENSMUST00000108076,0.23708915917132087
ENSMUST00000028123,0.2309961625889126
ENSMUST00000023754,0.23086046036863786
ENSMUST00000053922,0.22810332713426223
ENSMUST00000140626,0.22605346106650745
ENSMUST00000029876,0.22309089908207982
ENSMUST00000091458,0.21954685504655022
ENSMUST00000109764,0.2130542235611333
ENSMUST00000027988,0.2081650309676382
ENSMUST00000137402,0.20793619991500445
ENSMUST00000162098,0.20235654135679518
ENSMUST00000186458,0.20169379418718078
ENSMUST00000078880,0.20090862052134506
ENSMUST00000020040,0.1984874021559178
ENSMUST00000046687,0.19637941082544863
ENSMUST00000161263,0.19346093079509574
ENSMUST00000020102,0.19176070114344207
ENSMUST00000182056,0.1912528562737968
ENSMUST00000081265,0.18417340058199075
ENSMUST00000030676,0.18026907376058185
ENSMUST00000018842,0.17850225578600173
ENSMUST00000002765,0.17783307513226002
ENSMUST00000067020,0.17727935155527233
ENSMUST00000024858,0.17544704965599728
ENSMUST00000059562,0.17269211226870315
ENSMUST00000164163,0.17219327492245762
ENSMUST00000044297,0.1699150052050741
ENSMUST00000037294,0.16924247440388934
ENSMUST00000022023,0.16640955901284543
ENSMUST00000124059,0.16617082412848147
ENSMUST00000060225,0.163112605017201
ENSMUST00000173932,0.16202085122092982
ENSMUST00000116304,0.16188197557849282
ENSMUST00000112335,0.1602132900805678
ENSMUST00000039631,0.15908764003968887
ENSMUST00000069334,0.15793858629245533
ENSMUST00000060943,0.1546679140941489
ENSMUST00000121990,0.15283920108945573
ENSMUST00000012664,0.15276085071520978
ENSMUST00000040434,0.1509084055139599
ENSMUST00000107377,0.14953511803163277
ENSMUST00000088454,0.14665845415129936
ENSMUST00000050958,0.14574911638966048
ENSMUST00000074372,0.14524727278951496
ENSMUST00000173107,0.1446640960365621
ENSMUST00000070375,0.14444630159606817
ENSMUST00000020439,0.14227208164500038
ENSMUST00000021284,0.14139474514422073
ENSMUST00000071798,0.13925895858572454
ENSMUST00000112712,0.13813640126250143
ENSMUST00000142118,0.1367888113456359
ENSMUST00000031037,0.13577111975388095
ENSMUST00000016638,0.13381396062400217
ENSMUST00000035471,0.13360018171147822
ENSMUST00000102976,0.13197074128799927
ENSMUST00000024880,0.1299390464645557
ENSMUST00000210209,0.12978755139531833
ENSMUST00000022921,0.12957766125166184
ENSMUST00000129100,0.1266256840525523
ENSMUST00000071281,0.1260943513882139
ENSMUST00000026234,0.12510626242237813
ENSMUST00000021970,0.12496125841832136
ENSMUST00000000188,0.12486732591720867
ENSMUST00000113054,0.12358322605475697
ENSMUST00000024755,0.12181029818754238
ENSMUST00000120678,0.12123433314566964
ENSMUST00000031017,0.11962832148206272
ENSMUST00000057188,0.11884480847776357
ENSMUST00000027059,0.11745768012767328
ENSMUST00000029297,0.11738229630629265
ENSMUST00000119598,0.11730357456985308
ENSMUST00000169693,0.11637429614388267
ENSMUST00000000033,0.11635919749501562
ENSMUST00000136205,0.11358479156728157
ENSMUST00000094103,0.11207800297751443
ENSMUST00000105287,0.1119919430540943
ENSMUST00000124790,0.11182106812286965
ENSMUST00000053068,0.11177972966103417
ENSMUST00000029848,0.11074783867623003
ENSMUST00000062356,0.10929911643540971
ENSMUST00000080780,0.1087395022256262
ENSMUST00000109546,0.10866767916504448
ENSMUST00000145302,0.10834987741699145
ENSMUST00000114553,0.108008748502129
ENSMUST00000063918,0.10692518189821068
ENSMUST00000084501,0.10638359022978139
ENSMUST00000176161,0.10605196800936893
ENSMUST00000075644,0.10574598570517225
ENSMUST00000237521,0.10494098143654865
ENSMUST00000052827,0.10459444660494749
ENSMUST00000044624,0.10380148019629927
ENSMUST00000074783,0.10285179987445467
ENSMUST00000173539,0.10256479141165678
ENSMUST00000162772,0.10223220283736165
ENSMUST00000053491,0.10136305660993561
ENSMUST00000023670,0.10135165736053757
ENSMUST00000038856,0.10116517424816918
ENSMUST00000027849,0.0998069982808771
ENSMUST00000109424,0.09891755823091962
ENSMUST00000189022,0.09766461444041674
ENSMUST00000100089,0.09764772428828543
ENSMUST00000095266,0.09748651061712253
ENSMUST00000028355,0.09603952978688743
ENSMUST00000146497,0.09525094778539617
ENSMUST00000096012,0.09378335939268614
ENSMUST00000169095,0.09369846724337391
ENSMUST00000100676,0.09289124042242895
ENSMUST00000175965,0.09246702503734566
ENSMUST00000059787,0.09212167326327993
ENSMUST00000173985,0.08945422700013025
ENSMUST00000102820,0.0887017074544444
ENSMUST00000228435,0.08862741068274847
ENSMUST00000054351,0.08862445495257688
ENSMUST00000219723,0.08843910163650809
ENSMUST00000027467,0.08781779820557976
ENSMUST00000058007,0.08666179481132609
ENSMUST00000119026,0.08553637476713748
ENSMUST00000206034,0.08435466114076948
ENSMUST00000023807,0.0829407440917251
ENSMUST00000032710,0.08287212878350288
ENSMUST00000093944,0.08274563565265594
ENSMUST00000194514,0.08249259536278802
ENSMUST00000014174,0.08205290277267072
ENSMUST00000021770,0.08082014060260374
ENSMUST00000109191,0.0802025541847751
ENSMUST00000228307,0.07988828101042897
ENSMUST00000073957,0.07975327294925699
ENSMUST00000021195,0.07949406313351491
ENSMUST00000045374,0.07847890346668533
ENSMUST00000022246,0.07846725930408409
ENSMUST00000039366,0.07820505970071788
ENSMUST00000162899,0.07741929653727996
ENSMUST00000203775,0.0769979457565079
ENSMUST00000225962,0.07671260514701875
ENSMUST00000160436,0.07647525775780631
ENSMUST00000065196,0.07644442647882595
ENSMUST00000026466,0.07627572131219597
ENSMUST00000130300,0.07505261932696759
ENSMUST00000028883,0.07492707943536586
ENSMUST00000086795,0.07356745802964519
ENSMUST00000196378,0.07308333368075043
ENSMUST00000100827,0.07241406006744401
ENSMUST00000046870,0.07179812392382157
ENSMUST00000049272,0.07169329483834098
ENSMUST00000101368,0.07131547856948435
ENSMUST00000039118,0.07018659623391624
ENSMUST00000054095,0.07004560632930411
ENSMUST00000183482,0.06988226852428475
ENSMUST00000174661,0.06946360177409502
ENSMUST00000064775,0.0690888966375266
ENSMUST00000124470,0.06870744466615682
ENSMUST00000052650,0.06870126347004055
ENSMUST00000001867,0.06869422743118019
ENSMUST00000034026,0.0679346960358984
ENSMUST00000116613,0.06748224673539131
ENSMUST00000095784,0.0674497974756028
ENSMUST00000047480,0.06685828304866821
ENSMUST00000035020,0.06611530781055479
ENSMUST00000030489,0.06545518519827438
ENSMUST00000069763,0.06421586315410012
ENSMUST00000027601,0.06407990563910139
ENSMUST00000050519,0.06351499360198012
ENSMUST00000068967,0.06300136244441408
ENSMUST00000056336,0.062107811022786334
ENSMUST00000224088,0.061958112177169206
ENSMUST00000040576,0.06157475547303698
ENSMUST00000102765,0.06083199936284282
ENSMUST00000106437,0.06078201404432616
ENSMUST00000172278,0.06049850994110125
ENSMUST00000119068,0.06039770068880976
ENSMUST00000053017,0.06025730130413657
ENSMUST00000049999,0.059370989361626145
ENSMUST00000205251,0.058926014007570526
ENSMUST00000228188,0.05758237387995515
ENSMUST00000092155,0.05750835860515965
ENSMUST00000175898,0.057397025510768106
ENSMUST00000136810,0.05737566218686937
ENSMUST00000139064,0.05686886662798541
ENSMUST00000033919,0.05626218864607208
ENSMUST00000081654,0.05618885331414998
ENSMUST00000108271,0.056061959740713714
ENSMUST00000001854,0.05596399746240076
ENSMUST00000052907,0.0559271281911215
ENSMUST00000070125,0.05588375371989815
ENSMUST00000176129,0.05529441199664394
ENSMUST00000051773,0.05500496493718281
ENSMUST00000171691,0.05489330695922661
ENSMUST00000228095,0.05457940518966942
ENSMUST00000032768,0.05418225398011999
ENSMUST00000079721,0.054081762907374306
ENSMUST00000014777,0.054062903436333604
ENSMUST00000025497,0.05366824386661715
ENSMUST00000027083,0.053487329311916326
ENSMUST00000121021,0.05285616405640911
ENSMUST00000003502,0.051886820998250406
ENSMUST00000169934,0.051760575020013175
ENSMUST00000044180,0.05172610294555543
ENSMUST00000113498,0.0515837674873555
ENSMUST00000041606,0.051148170954701096
ENSMUST00000044828,0.050687418679368296
ENSMUST00000045706,0.05063644632118165
ENSMUST00000128904,0.05020751859513042
ENSMUST00000233296,0.049921343906632804
ENSMUST00000042158,0.04958510203541994
ENSMUST00000021004,0.049474527715376415
ENSMUST00000035014,0.04925963829200567
ENSMUST00000078856,0.04917350616599542
ENSMUST00000057645,0.04912390408493521
ENSMUST00000068952,0.049070351473155076
ENSMUST00000060125,0.04905632250168713
ENSMUST00000115323,0.04896824064004532
ENSMUST00000155648,0.048933103579553
ENSMUST00000033730,0.048886853252641374
ENSMUST00000039516,0.04869057832541821
ENSMUST00000051756,0.048465855381184426
ENSMUST00000169486,0.0484459345638223
ENSMUST00000066412,0.048443375984235336
ENSMUST00000089215,0.04842949496781191
ENSMUST00000111063,0.04793419802603464
ENSMUST00000003754,0.04768073405205819
ENSMUST00000173014,0.047546606041488707
ENSMUST00000161490,0.04726017808276158
ENSMUST00000088677,0.04723541258873752
ENSMUST00000054819,0.04583373135393854
ENSMUST00000029948,0.045715180841206585
ENSMUST00000028663,0.04557724297491238
ENSMUST00000037974,0.04554844958939142
ENSMUST00000159365,0.04540090664330226
ENSMUST00000229885,0.04531707783588358
ENSMUST00000057021,0.044851824872973775
ENSMUST00000034903,0.04456212729396576
ENSMUST00000103426,0.04433144222832412
ENSMUST00000124071,0.04422018195865731
ENSMUST00000056344,0.04417404654311472
ENSMUST00000229028,0.044005173974048656
ENSMUST00000169470,0.04393629906275117
ENSMUST00000113453,0.04372378648242346
ENSMUST00000036060,0.04368394315946367
ENSMUST00000027991,0.043493234827398856
ENSMUST00000035577,0.043381085586848854
ENSMUST00000015712,0.04314225641574062
ENSMUST00000034533,0.0430013078262976
ENSMUST00000000219,0.04275750813479706
ENSMUST00000229953,0.04263121621245534
ENSMUST00000095712,0.04257088363736216
ENSMUST00000029633,0.04252989822466571
ENSMUST00000028280,0.04225699736364042
ENSMUST00000030568,0.041852536146379585
ENSMUST00000112706,0.04142991897539117
ENSMUST00000061294,0.04140403889559412
ENSMUST00000184666,0.041269478265072636
ENSMUST00000164639,0.041145617181009043
ENSMUST00000101120,0.04091064521458032
ENSMUST00000053764,0.04071599018222602
ENSMUST00000090461,0.03981162444316963
ENSMUST00000063433,0.03938323298106862
ENSMUST00000168630,0.03886226012494191
ENSMUST00000044380,0.03882829444050581
ENSMUST00000028166,0.038778271055234986
ENSMUST00000002053,0.03836159643452928
ENSMUST00000068507,0.037659192675810166
ENSMUST00000093852,0.03757061965399893
ENSMUST00000172939,0.03749763525680537
ENSMUST00000131615,0.03721580563985588
ENSMUST00000124825,0.03670418483876684
ENSMUST00000000910,0.03640365455780046
ENSMUST00000000253,0.036375510650577605
ENSMUST00000053467,0.0363020908811657
ENSMUST00000012587,0.03612632796532769
ENSMUST00000167199,0.03596846187130689
ENSMUST00000226810,0.03529288131384022
ENSMUST00000176383,0.035174319967838576
ENSMUST00000057503,0.03497260742429966
ENSMUST00000028838,0.034455175729134986
ENSMUST00000090473,0.03431790441045469
ENSMUST00000004774,0.03417799839284013
ENSMUST00000004076,0.03382885269857401
ENSMUST00000079323,0.033268574072502
ENSMUST00000146253,0.03323015093201587
ENSMUST00000080559,0.033028842782119906
ENSMUST00000043577,0.03291285729433505
ENSMUST00000059650,0.03281019593656569
ENSMUST00000034408,0.03272840035497689
ENSMUST00000034592,0.03258236710223451
ENSMUST00000102945,0.03251515082687312
ENSMUST00000061601,0.03192492637183366
ENSMUST00000044306,0.031730389677228694
ENSMUST00000161255,0.03131983128169808
ENSMUST00000025404,0.03126647176148094
ENSMUST00000133268,0.031222402104963087
ENSMUST00000178477,0.031217593239417633
ENSMUST00000111656,0.03057118856593209
ENSMUST00000003351,0.030069919698015167
ENSMUST00000119310,0.029901112546139835
ENSMUST00000217381,0.029806124929279434
ENSMUST00000053768,0.029494965643982875
ENSMUST00000113438,0.029040991289776198
ENSMUST00000084650,0.028735457834890926
ENSMUST00000038815,0.02789798799191458
ENSMUST00000079788,0.02774198580605775
ENSMUST00000005860,0.027073006286884447
ENSMUST00000134921,0.02666115934437308
ENSMUST00000030508,0.02660937274429802
ENSMUST00000054883,0.026339668218001832
ENSMUST00000139505,0.026326684131375705
ENSMUST00000180488,0.025681952830952457
ENSMUST00000218060,0.025447098605903627
ENSMUST00000159359,0.025435941136506338
ENSMUST00000095360,0.025294474116829082
ENSMUST00000115443,0.025247096876911443
ENSMUST00000028118,0.0250010141603377
ENSMUST00000069360,0.02487892609336423
ENSMUST00000027795,0.02413054589212107
ENSMUST00000114904,0.024006318501728203
ENSMUST00000022150,0.023391267222580718
ENSMUST00000189828,0.023366108803546556
ENSMUST00000049395,0.023296444679292868
ENSMUST00000067841,0.023030140972826112
ENSMUST00000123454,0.02293459360619369
ENSMUST00000162022,0.022865079048504454
ENSMUST00000160777,0.02283639900697125
ENSMUST00000057849,0.022733380031227823
ENSMUST00000039630,0.022645512619960877
ENSMUST00000107570,0.022613304509311146
ENSMUST00000016231,0.0224621594877314
ENSMUST00000065224,0.02245616637738071
ENSMUST00000089295,0.021846872917763535
ENSMUST00000087950,0.021747919716423435
ENSMUST00000036439,0.02152647218791948
ENSMUST00000058787,0.021049368142391427
ENSMUST00000179308,0.020999477810889167
ENSMUST00000167460,0.020875178936069265
ENSMUST00000109964,0.02069474643919902
ENSMUST00000064770,0.020604942145409547
ENSMUST00000036992,0.020309525605386583
ENSMUST00000082430,0.02019831676149648
ENSMUST00000034988,0.01967522993480097
ENSMUST00000066166,0.01949112169522148
ENSMUST00000003843,0.019400104227152843
ENSMUST00000024660,0.01923962571932409
ENSMUST00000093110,0.019202733067764245
ENSMUST00000022195,0.019148602996464745
ENSMUST00000070323,0.018738316155457953
ENSMUST00000196324,0.018564714098588214
ENSMUST00000034802,0.0182944324634643
ENSMUST00000114893,0.018294028987223945
ENSMUST00000018614,0.018178610159468134
ENSMUST00000015628,0.017981649530888683
ENSMUST00000027451,0.01777348197058462
ENSMUST00000056442,0.017419325169284298
ENSMUST00000087600,0.016775835662144713
ENSMUST00000090813,0.0167535122221237
ENSMUST00000062528,0.016612281691439405
ENSMUST00000070748,0.016457506745948175
ENSMUST00000033198,0.01642490750931972
ENSMUST00000224594,0.016407620681671238
ENSMUST00000075994,0.016277769221801085
ENSMUST00000234410,0.015730324636923716
ENSMUST00000058714,0.015552500618656574
ENSMUST00000087176,0.015124409838333326
ENSMUST00000072899,0.01510596175027561
ENSMUST00000063597,0.015090246656423821
ENSMUST00000036653,0.015008367584591138
ENSMUST00000187510,0.014996038462489642
ENSMUST00000176438,0.01431739860004077
ENSMUST00000088790,0.014250595680940656
ENSMUST00000109935,0.013822342160418345
ENSMUST00000022013,0.013746247718936955
ENSMUST00000109431,0.012966755671224496
ENSMUST00000030533,0.012544965742430468
ENSMUST00000039135,0.012380691214401
ENSMUST00000024840,0.012285561655996471
ENSMUST00000022622,0.012221759356701292
ENSMUST00000106663,0.012114737687356424
ENSMUST00000151015,0.012097433634270297
ENSMUST00000111332,0.012090588245476257
ENSMUST00000102655,0.011438239498573208
ENSMUST00000037623,0.011090101981524946
ENSMUST00000142742,0.011069547159603964
ENSMUST00000091554,0.010726296792030089
ENSMUST00000019906,0.010717313808519086
ENSMUST00000050027,0.010688135958864524
ENSMUST00000028389,0.01065668235511412
ENSMUST00000038364,0.010443838495362089
ENSMUST00000203945,0.010442784657242871
ENSMUST00000085164,0.010081853634699737
ENSMUST00000112516,0.009914031355754678
ENSMUST00000030025,0.009888767282801133
ENSMUST00000060369,0.009580484832977486
ENSMUST00000162757,0.008746262610387742
ENSMUST00000069837,0.008441417089304903
ENSMUST00000081574,0.008301511414769928
ENSMUST00000017637,0.007699836912194524
ENSMUST00000191829,0.007675927489614411
ENSMUST00000203732,0.007460778542011466
ENSMUST00000102534,0.007189708241563206
ENSMUST00000122120,0.006270389679052301
ENSMUST00000097648,0.006157570409014977
ENSMUST00000111288,0.0053330540070874585
ENSMUST00000217974,0.005330657346392635
ENSMUST00000026917,0.004165684504534184
ENSMUST00000077962,0.00317477059776173
ENSMUST00000021420,0.0025452995027012786
ENSMUST00000085374,0.0025092073379411584
ENSMUST00000109104,0.002496847538795339
ENSMUST00000118955,0.0018992842169272264
