# Summary
Lipid,R2
ENSMUST00000162022,0.3793327141195832
ENSMUST00000109621,0.37105035334916175
ENSMUST00000020439,0.3686672090261142
ENSMUST00000118955,0.3647898520296851
ENSMUST00000055776,0.3573276027257441
ENSMUST00000229028,0.35358344338523945
ENSMUST00000109159,0.3507465112457057
ENSMUST00000035083,0.3432042133034519
ENSMUST00000031278,0.3415268114046086
ENSMUST00000113054,0.338427897067238
ENSMUST00000000275,0.31639236479304605
ENSMUST00000027601,0.3070543231364597
ENSMUST00000217974,0.3012162249109947
ENSMUST00000066412,0.3005324763511788
ENSMUST00000028663,0.2955822966045117
ENSMUST00000090473,0.2950179108635799
ENSMUST00000113498,0.29435048211738346
ENSMUST00000036300,0.2928269860845846
ENSMUST00000050519,0.29267482892616276
ENSMUST00000038815,0.29250596201133083
ENSMUST00000058787,0.2902364108331448
ENSMUST00000119598,0.28006230147133765
ENSMUST00000206034,0.2774827677854546
ENSMUST00000237521,0.27241584552293746
ENSMUST00000137402,0.264404237352143
ENSMUST00000053306,0.2625161633482046
ENSMUST00000124059,0.26214007839144166
ENSMUST00000238946,0.25375639717838094
ENSMUST00000027083,0.2512598793289957
ENSMUST00000152412,0.25027462095408115
ENSMUST00000039987,0.24995203562478827
ENSMUST00000036653,0.24992060564241303
ENSMUST00000035020,0.2484284650783147
ENSMUST00000067458,0.24648019642677557
ENSMUST00000182056,0.2372843666488329
ENSMUST00000088454,0.2350346396053108
ENSMUST00000118661,0.23287372258196293
ENSMUST00000100089,0.23180118754932436
ENSMUST00000029297,0.23069475835666733
ENSMUST00000070375,0.22991867339959016
ENSMUST00000002765,0.2262250200861772
ENSMUST00000121990,0.21497977464292606
ENSMUST00000004076,0.21470019074374735
ENSMUST00000029948,0.21427108191975539
ENSMUST00000176383,0.2131916253561968
ENSMUST00000024880,0.21130070402835296
ENSMUST00000164639,0.21088677268108122
ENSMUST00000169693,0.2091698533071921
ENSMUST00000005815,0.20884763823979877
ENSMUST00000032902,0.20705396749067678
ENSMUST00000016638,0.20668308297961052
ENSMUST00000058007,0.2063689521340224
ENSMUST00000108076,0.2063174008223392
ENSMUST00000022195,0.20466990089113857
ENSMUST00000122120,0.20378783785350083
ENSMUST00000030687,0.19895979567598604
ENSMUST00000057645,0.19817770945599367
ENSMUST00000100676,0.19714706901302828
ENSMUST00000109764,0.1961391161047703
ENSMUST00000124470,0.19386206887420362
ENSMUST00000028355,0.19360564134739297
ENSMUST00000054095,0.18788433877327168
ENSMUST00000022246,0.18749695720942
ENSMUST00000173985,0.18538726654293322
ENSMUST00000062528,0.18434654711348925
ENSMUST00000050027,0.1763549172808461
ENSMUST00000001867,0.17624088630220855
ENSMUST00000071798,0.1723603875423403
ENSMUST00000066384,0.16654957535243592
ENSMUST00000057021,0.1655820813481034
ENSMUST00000058692,0.16493096259343742
ENSMUST00000225962,0.1637045757921239
ENSMUST00000109191,0.16293107940450938
ENSMUST00000228188,0.16260697262522894
ENSMUST00000060225,0.16255430181999408
ENSMUST00000112335,0.15945101378761717
ENSMUST00000032710,0.15871507591491713
ENSMUST00000068581,0.15855975293852248
ENSMUST00000039516,0.15644166255013772
ENSMUST00000052907,0.15403157430998782
ENSMUST00000021195,0.1531290108792688
ENSMUST00000054351,0.15093823083875493
ENSMUST00000142118,0.15015423275911166
ENSMUST00000034988,0.15010915714007317
ENSMUST00000040576,0.14969576915496124
ENSMUST00000042792,0.14805687309471657
ENSMUST00000042850,0.1463598415224879
ENSMUST00000022023,0.1462052152745062
ENSMUST00000075994,0.14390049417462805
ENSMUST00000028280,0.1435652978524426
ENSMUST00000063918,0.14281759080665285
ENSMUST00000118578,0.14253829229133205
ENSMUST00000036019,0.13938364160545955
ENSMUST00000140626,0.13778606748586858
ENSMUST00000103426,0.13734938619485587
ENSMUST00000031037,0.13686098153644186
ENSMUST00000043259,0.13602745796546703
ENSMUST00000019906,0.13532145897122583
ENSMUST00000081574,0.13450188014166883
ENSMUST00000093852,0.13221323058601428
ENSMUST00000030508,0.1314323094571104
ENSMUST00000000033,0.1310773842565501
ENSMUST00000078527,0.1306369166554414
ENSMUST00000027059,0.129331778939747
ENSMUST00000042744,0.12929555902522602
ENSMUST00000113438,0.12854461029959355
ENSMUST00000217289,0.12692195078264726
ENSMUST00000107570,0.1264947952879832
ENSMUST00000100827,0.12624852028634084
ENSMUST00000091227,0.12506473581648297
ENSMUST00000000219,0.1242775311682543
ENSMUST00000053764,0.12419886372777042
ENSMUST00000084650,0.1239144678584386
ENSMUST00000110510,0.12185393215699537
ENSMUST00000030568,0.11938997610725394
ENSMUST00000124790,0.11909011892137168
ENSMUST00000119068,0.11882411434854001
ENSMUST00000075764,0.11856520024879517
ENSMUST00000026917,0.11649581606875625
ENSMUST00000046687,0.1161279050251328
ENSMUST00000174661,0.11606425599571019
ENSMUST00000068967,0.11583736420632827
ENSMUST00000189828,0.11494758420674951
ENSMUST00000066166,0.11398233911153342
ENSMUST00000186458,0.11392081638974529
ENSMUST00000071782,0.11356529481315257
ENSMUST00000030533,0.11304947581640605
ENSMUST00000096012,0.11283590922182622
ENSMUST00000065196,0.11247611787839996
ENSMUST00000015628,0.11087396176988296
ENSMUST00000041606,0.11059667413403125
ENSMUST00000014174,0.11030014890356808
ENSMUST00000136205,0.11027892180081124
ENSMUST00000012587,0.10941327770710926
ENSMUST00000045374,0.10913604327215248
ENSMUST00000015712,0.10865596723911888
ENSMUST00000101368,0.10764010781424614
ENSMUST00000068952,0.10757042654638188
ENSMUST00000224088,0.10645515650466535
ENSMUST00000109546,0.10602243383075186
ENSMUST00000036439,0.10465506348138566
ENSMUST00000095037,0.10367168970951968
ENSMUST00000119310,0.10360631691514029
ENSMUST00000003502,0.09985054315788518
ENSMUST00000061294,0.09960719953149244
ENSMUST00000031017,0.09872165210470278
ENSMUST00000047480,0.09840742426741587
ENSMUST00000075644,0.09807183701981319
ENSMUST00000160436,0.09655099290859688
ENSMUST00000184666,0.09604519467248776
ENSMUST00000178477,0.09486991181913562
ENSMUST00000024755,0.09464490932051144
ENSMUST00000058535,0.09464019557492455
ENSMUST00000122333,0.09409817625509224
ENSMUST00000025497,0.09310883417157018
ENSMUST00000146497,0.0926995146736215
ENSMUST00000067444,0.09183677877903708
ENSMUST00000169934,0.09067983001683068
ENSMUST00000037974,0.089164673982293
ENSMUST00000176129,0.08898651232338196
ENSMUST00000060369,0.08884459862338516
ENSMUST00000109935,0.08829214516997053
ENSMUST00000067020,0.08816375644291433
ENSMUST00000130300,0.0870402904083487
ENSMUST00000097648,0.08693360860628985
ENSMUST00000167460,0.0865865330616047
ENSMUST00000099151,0.08637204409419603
ENSMUST00000180488,0.08542407024372704
ENSMUST00000069334,0.08540923819770338
ENSMUST00000003754,0.08538886247759965
ENSMUST00000056344,0.08523688511897497
ENSMUST00000082430,0.08393707870333829
ENSMUST00000115443,0.08355057792122446
ENSMUST00000221025,0.08140726980486196
ENSMUST00000051756,0.08134578560758667
ENSMUST00000021004,0.08130536261613619
ENSMUST00000052827,0.08072809862497303
ENSMUST00000108271,0.07861240675079784
ENSMUST00000074372,0.07810445559716725
ENSMUST00000033919,0.07788821169998553
ENSMUST00000052708,0.07731659410136699
ENSMUST00000116613,0.07616492090427918
ENSMUST00000172278,0.07616343262727032
ENSMUST00000196324,0.07610163164943087
ENSMUST00000017637,0.07540938287678405
ENSMUST00000077191,0.07474222081772933
ENSMUST00000233916,0.07380087061632139
ENSMUST00000051773,0.07370358702425743
ENSMUST00000059787,0.07336249476930508
ENSMUST00000064770,0.07304065777269399
ENSMUST00000228435,0.07300427006195455
ENSMUST00000228095,0.0730019711974519
ENSMUST00000189022,0.07268036779936404
ENSMUST00000121021,0.07246428246476601
ENSMUST00000035577,0.0722646783461995
ENSMUST00000045738,0.071712459919566
ENSMUST00000057503,0.07125563418040631
ENSMUST00000021770,0.07098278955369293
ENSMUST00000028389,0.07065176789120195
ENSMUST00000145302,0.07045696251353424
ENSMUST00000073957,0.06993449098894561
ENSMUST00000054883,0.06974807349562848
ENSMUST00000160777,0.06964295283148556
ENSMUST00000109424,0.06904795022936108
ENSMUST00000095266,0.06845326334502867
ENSMUST00000027451,0.06762969257057296
ENSMUST00000102976,0.06734355864224444
ENSMUST00000063278,0.06730122583641934
ENSMUST00000044180,0.06727435333196831
ENSMUST00000151015,0.06703484409805273
ENSMUST00000018842,0.06684734538446829
ENSMUST00000115323,0.06671140440316128
ENSMUST00000102765,0.06633742201617399
ENSMUST00000221470,0.06626333884524094
ENSMUST00000084615,0.065462980740662
ENSMUST00000035471,0.06533040589286708
ENSMUST00000102945,0.065303223558316
ENSMUST00000139064,0.06528785744551206
ENSMUST00000162899,0.06508031411186162
ENSMUST00000039366,0.06474461221962102
ENSMUST00000091554,0.06391714110144137
ENSMUST00000164163,0.0638799169086051
ENSMUST00000229953,0.06342223461882017
ENSMUST00000023568,0.06333300982208749
ENSMUST00000136810,0.06287488442398578
ENSMUST00000044380,0.06277819580240139
ENSMUST00000003843,0.06268712699048269
ENSMUST00000101120,0.062243255382565636
ENSMUST00000113453,0.06193794975413575
ENSMUST00000159359,0.06145476634008225
ENSMUST00000027795,0.06107498939909491
ENSMUST00000116304,0.06090331322561993
ENSMUST00000173533,0.06069881236506628
ENSMUST00000233296,0.0600783950296482
ENSMUST00000027849,0.05962131548839253
ENSMUST00000059650,0.05921618993079521
ENSMUST00000043577,0.05849496559474095
ENSMUST00000203732,0.05840701125340488
ENSMUST00000018614,0.058078248499016466
ENSMUST00000029848,0.058026369146331525
ENSMUST00000063433,0.05759127199374897
ENSMUST00000061545,0.05727119248220512
ENSMUST00000100070,0.05716741150991886
ENSMUST00000090697,0.057014386428336096
ENSMUST00000060943,0.05698996500632049
ENSMUST00000112832,0.05678426600805284
ENSMUST00000037294,0.056670158173645964
ENSMUST00000124825,0.056324903494724354
ENSMUST00000022100,0.05627502093898509
ENSMUST00000002053,0.05613432896225806
ENSMUST00000112712,0.0558927890220844
ENSMUST00000102655,0.05550467923665154
ENSMUST00000078880,0.05531588573085319
ENSMUST00000114468,0.05516992032055854
ENSMUST00000219723,0.05507009963400305
ENSMUST00000162098,0.05497199826447688
ENSMUST00000107377,0.054922441231363674
ENSMUST00000218060,0.0549157399122856
ENSMUST00000028883,0.05476268346446535
ENSMUST00000093944,0.05460921962894551
ENSMUST00000095360,0.05430578923043509
ENSMUST00000084628,0.05414233211196803
ENSMUST00000069763,0.05411268745524336
ENSMUST00000050551,0.0539433452242653
ENSMUST00000000910,0.05385818790038465
ENSMUST00000040434,0.05378607316990777
ENSMUST00000173932,0.053480616391989165
ENSMUST00000155648,0.053222411431006984
ENSMUST00000053017,0.05258350775664377
ENSMUST00000034802,0.05249979722967219
ENSMUST00000079721,0.05194075679488164
ENSMUST00000000188,0.05193359523066772
ENSMUST00000106663,0.05170667965844752
ENSMUST00000112706,0.05161879413807146
ENSMUST00000072899,0.05113678678635753
ENSMUST00000109431,0.05000437013284885
ENSMUST00000065224,0.04962313274215293
ENSMUST00000078856,0.04941812453509501
ENSMUST00000088677,0.049370664826757706
ENSMUST00000005860,0.0487354332726396
ENSMUST00000039135,0.04814440288907371
ENSMUST00000030489,0.0478017088686393
ENSMUST00000094018,0.046977911185421106
ENSMUST00000057849,0.04662455450862484
ENSMUST00000172939,0.04660063334349821
ENSMUST00000101197,0.04641483893102607
ENSMUST00000064775,0.04578541875055575
ENSMUST00000028166,0.045739306742425455
ENSMUST00000077962,0.04571378833093078
ENSMUST00000023670,0.04557073942788928
ENSMUST00000023754,0.04517282480706639
ENSMUST00000081654,0.04514928467627823
ENSMUST00000228307,0.0441721897107368
ENSMUST00000133268,0.044027758499788114
ENSMUST00000091892,0.04362583269407052
ENSMUST00000111063,0.04361903383334068
ENSMUST00000161263,0.04355547858847217
ENSMUST00000026466,0.04288674613042763
ENSMUST00000099575,0.04239230889704737
ENSMUST00000074783,0.042378482740507734
ENSMUST00000049999,0.041905794601529316
ENSMUST00000005255,0.041811896939145686
ENSMUST00000169486,0.04071528160165403
ENSMUST00000160791,0.040636579110394706
ENSMUST00000039631,0.04057340120144209
ENSMUST00000034927,0.04010497258152773
ENSMUST00000070748,0.03972209818995862
ENSMUST00000036992,0.0395568725912279
ENSMUST00000194514,0.03895509996410968
ENSMUST00000057188,0.03892651495109523
ENSMUST00000045706,0.038732826231230824
ENSMUST00000034408,0.03863289785312584
ENSMUST00000111332,0.03853530389697349
ENSMUST00000081265,0.03789772833012759
ENSMUST00000054819,0.03765499557274096
ENSMUST00000160810,0.03757638437733833
ENSMUST00000035014,0.03735626500689945
ENSMUST00000088790,0.037093649552645304
ENSMUST00000114553,0.03708044531803217
ENSMUST00000224594,0.03691015009056905
ENSMUST00000029633,0.03657850380077128
ENSMUST00000183482,0.036538198000689866
ENSMUST00000159365,0.03632737245005603
ENSMUST00000020102,0.03627043735203342
ENSMUST00000119026,0.03608330298101543
ENSMUST00000044278,0.035986543926826556
ENSMUST00000056336,0.03591266345013653
ENSMUST00000029822,0.03535627873305054
ENSMUST00000111087,0.035044847938951074
ENSMUST00000003351,0.035035311305424345
ENSMUST00000021420,0.03502316149883407
ENSMUST00000226810,0.03449571159389937
ENSMUST00000146253,0.034437998180873425
ENSMUST00000053491,0.03434937855717143
ENSMUST00000014777,0.03432268030850295
ENSMUST00000199581,0.03427588557550217
ENSMUST00000028838,0.032892825536401056
ENSMUST00000120678,0.03258462371313642
ENSMUST00000028689,0.03219409218559566
ENSMUST00000070323,0.031936788172994036
ENSMUST00000079323,0.0317463192870654
ENSMUST00000191829,0.031475265026269225
ENSMUST00000053922,0.031404365583291606
ENSMUST00000069837,0.031269420104971656
ENSMUST00000089295,0.031194631766833642
ENSMUST00000169095,0.031123390746232632
ENSMUST00000025404,0.030893563058288543
ENSMUST00000038856,0.03067988369342842
ENSMUST00000139505,0.030442467825307237
ENSMUST00000161255,0.03043660784175965
ENSMUST00000092155,0.03004796925999648
ENSMUST00000034026,0.029779022098221725
ENSMUST00000049395,0.029509972264504365
ENSMUST00000179308,0.029322768697219136
ENSMUST00000044306,0.029281364111722864
ENSMUST00000050958,0.028518939437176826
ENSMUST00000027991,0.02809119210681077
ENSMUST00000089215,0.027959893364499323
ENSMUST00000033198,0.027495756174963852
ENSMUST00000063140,0.02734281332887121
ENSMUST00000106437,0.026412023608814405
ENSMUST00000070125,0.026216798292613974
ENSMUST00000030025,0.02586488708122806
ENSMUST00000128904,0.025827579615945492
ENSMUST00000175898,0.02580960083169901
ENSMUST00000124071,0.02576081446387321
ENSMUST00000205251,0.025205322273747915
ENSMUST00000044297,0.02478276709564217
ENSMUST00000203945,0.02473003335255215
ENSMUST00000071281,0.024299721615677703
ENSMUST00000001854,0.024262286253463786
ENSMUST00000173014,0.023794310086437485
ENSMUST00000080780,0.02375415641321451
ENSMUST00000086795,0.023627178500297743
ENSMUST00000114904,0.023564555672880568
ENSMUST00000027467,0.023454574622655988
ENSMUST00000084501,0.02309566719793506
ENSMUST00000056442,0.023066239408609683
ENSMUST00000012664,0.022424180202346218
ENSMUST00000048289,0.022032569632986554
ENSMUST00000169470,0.021999270196921945
ENSMUST00000039118,0.021761116606865215
ENSMUST00000032768,0.02159610864112464
ENSMUST00000109104,0.02150920046457977
ENSMUST00000005493,0.021485335367619842
ENSMUST00000069360,0.021270988525856783
ENSMUST00000176161,0.02091748498330799
ENSMUST00000187510,0.020687094783438262
ENSMUST00000016231,0.02039258836858716
ENSMUST00000052650,0.020195218964758226
ENSMUST00000049272,0.020191319514467274
ENSMUST00000142742,0.01970747127570305
ENSMUST00000162757,0.0196477263205015
ENSMUST00000167199,0.01948226829472542
ENSMUST00000089332,0.01870720869470115
ENSMUST00000134921,0.0184210956415438
ENSMUST00000091458,0.018078033656169522
ENSMUST00000046870,0.0177860721000029
ENSMUST00000095712,0.017130913872688388
ENSMUST00000062356,0.016692723545471518
ENSMUST00000229885,0.01660938484437989
ENSMUST00000168630,0.016519964068416163
ENSMUST00000079788,0.01650423731085042
ENSMUST00000208932,0.016291963523280606
ENSMUST00000085164,0.016121981588455087
ENSMUST00000173539,0.016066049025161185
ENSMUST00000173107,0.015931597802749345
ENSMUST00000053068,0.015804849331539285
ENSMUST00000067841,0.01568911837561945
ENSMUST00000030676,0.01515258333861484
ENSMUST00000061632,0.014920989075415315
ENSMUST00000026234,0.0145560219543281
ENSMUST00000176438,0.01449439937982373
ENSMUST00000038364,0.014308689489405294
ENSMUST00000041646,0.014145572400507515
ENSMUST00000090813,0.014080305091005184
ENSMUST00000077524,0.013631120355027187
ENSMUST00000019994,0.013044969193166157
ENSMUST00000087600,0.01278414413400147
ENSMUST00000037623,0.01247331077377226
ENSMUST00000021970,0.012382760399583172
ENSMUST00000063597,0.01233152221565827
ENSMUST00000111656,0.012073575592649495
ENSMUST00000060125,0.009677041201893983
ENSMUST00000024840,0.009504856661914857
ENSMUST00000023807,0.009469500362219767
ENSMUST00000068507,0.00876837878701745
ENSMUST00000234410,0.008708070934036045
ENSMUST00000059562,0.008636472022712751
ENSMUST00000024660,0.007732162731426499
ENSMUST00000022013,0.007102748982310291
ENSMUST00000034903,0.0069226300457482575
ENSMUST00000085374,0.006828015247388305
ENSMUST00000179526,0.006605481511850394
ENSMUST00000004774,0.006188832431203937
ENSMUST00000022622,0.0054341901704087646
ENSMUST00000203775,0.004274254604539548
ENSMUST00000129100,0.003994007855325207
ENSMUST00000034592,0.003980087334819693
ENSMUST00000080559,0.003963584434837135
ENSMUST00000044828,0.0038734305139932475
ENSMUST00000111288,0.0028520475352165732
ENSMUST00000114893,0.0017359651773859199
ENSMUST00000123454,0.000720893068347599
