# Summary
Lipid,R2
ENSMUST00000111087,0.21083790299047384
ENSMUST00000027988,0.20105658056861056
ENSMUST00000030508,0.2005143272155248
ENSMUST00000237521,0.20002084885943996
ENSMUST00000128904,0.19782963314401036
ENSMUST00000082430,0.1965920209192609
ENSMUST00000036300,0.19503872434409217
ENSMUST00000189022,0.19452830269714042
ENSMUST00000124790,0.19379914237786475
ENSMUST00000012587,0.19303671513702397
ENSMUST00000199581,0.19249486143638103
ENSMUST00000062356,0.19227442681459597
ENSMUST00000110510,0.19179404453782486
ENSMUST00000091227,0.18997379199027487
ENSMUST00000137402,0.18777281633357268
ENSMUST00000014174,0.18472693528948622
ENSMUST00000124059,0.18460465576569382
ENSMUST00000028166,0.18130429452407157
ENSMUST00000152412,0.18018351196994054
ENSMUST00000027849,0.17489067066560943
ENSMUST00000053922,0.17392084235859298
ENSMUST00000118578,0.17229357754571187
ENSMUST00000090473,0.17118233713207862
ENSMUST00000221025,0.17078400908047914
ENSMUST00000095784,0.1701947462985683
ENSMUST00000050958,0.17011498498143943
ENSMUST00000081265,0.17000186045582086
ENSMUST00000001867,0.16580168901870124
ENSMUST00000160436,0.16406866419251442
ENSMUST00000100070,0.16242758428982454
ENSMUST00000002053,0.15999631556513177
ENSMUST00000045706,0.15993039114760516
ENSMUST00000004076,0.15843513843758167
ENSMUST00000142742,0.15747433736800417
ENSMUST00000084628,0.15592820301880972
ENSMUST00000052827,0.15592322687728488
ENSMUST00000172939,0.15477313009968602
ENSMUST00000030676,0.1530601293188159
ENSMUST00000031017,0.1527272738749365
ENSMUST00000012664,0.15261568997384223
ENSMUST00000035471,0.14964552363446995
ENSMUST00000194514,0.14908015816772363
ENSMUST00000067444,0.14859965057864277
ENSMUST00000068952,0.14546753080716826
ENSMUST00000039631,0.14230380937774129
ENSMUST00000228435,0.1421279875565094
ENSMUST00000136205,0.1416525984485
ENSMUST00000023670,0.14064617081717024
ENSMUST00000067020,0.13741680185743796
ENSMUST00000063918,0.13718160262784573
ENSMUST00000024660,0.13691468197116965
ENSMUST00000058535,0.13634526220039409
ENSMUST00000020439,0.13608063019874395
ENSMUST00000044380,0.13368815241619003
ENSMUST00000109546,0.13309009460191445
ENSMUST00000053491,0.13288358878361334
ENSMUST00000121990,0.1316148078183168
ENSMUST00000221470,0.1301441563441889
ENSMUST00000035020,0.12968892190840078
ENSMUST00000100827,0.1295133465300095
ENSMUST00000066166,0.12911068115972604
ENSMUST00000078880,0.12763319754666108
ENSMUST00000049999,0.1252966849533111
ENSMUST00000086795,0.12510065201000456
ENSMUST00000112832,0.12508347882703258
ENSMUST00000050551,0.12476204526360217
ENSMUST00000047480,0.12391614494810797
ENSMUST00000067841,0.12201968505810663
ENSMUST00000018842,0.12068907505589244
ENSMUST00000108271,0.11959038283813934
ENSMUST00000016638,0.11851659250231578
ENSMUST00000045374,0.11736559469395955
ENSMUST00000095712,0.1163076133342744
ENSMUST00000139906,0.11583825116981061
ENSMUST00000113054,0.11533153640736608
ENSMUST00000057849,0.11388973839857848
ENSMUST00000016231,0.11211982118280943
ENSMUST00000160791,0.11126376225999851
ENSMUST00000119598,0.1103604754465389
ENSMUST00000053306,0.11004036829390432
ENSMUST00000019994,0.10964564067025712
ENSMUST00000101368,0.10891301973870021
ENSMUST00000210209,0.10852451133817695
ENSMUST00000175898,0.1081478622700775
ENSMUST00000169486,0.10790515952491918
ENSMUST00000070748,0.10785642116298906
ENSMUST00000109621,0.10708315930483445
ENSMUST00000060225,0.10659473444620977
ENSMUST00000196378,0.10607979911190968
ENSMUST00000101120,0.10578621693245878
ENSMUST00000074372,0.10537220334140109
ENSMUST00000022195,0.10333608866146222
ENSMUST00000025497,0.10308076227590265
ENSMUST00000028118,0.10284331107269029
ENSMUST00000043577,0.10199688929227677
ENSMUST00000109191,0.10093214056770981
ENSMUST00000106437,0.10064720379502658
ENSMUST00000226810,0.1003658016610005
ENSMUST00000130300,0.10028723670225388
ENSMUST00000224088,0.10023474184516998
ENSMUST00000189828,0.09949423549293332
ENSMUST00000174661,0.09847284646559083
ENSMUST00000099575,0.09763532602479488
ENSMUST00000000910,0.0973207613287308
ENSMUST00000233296,0.0968668625648886
ENSMUST00000179526,0.09645487794400097
ENSMUST00000027991,0.09637818204708277
ENSMUST00000077191,0.09636009707313707
ENSMUST00000184666,0.09602262670399284
ENSMUST00000044180,0.09543295885971227
ENSMUST00000053467,0.09512380904429994
ENSMUST00000100676,0.09399764537502343
ENSMUST00000002765,0.09342336502635445
ENSMUST00000075644,0.09339502394344895
ENSMUST00000054819,0.09324208149937975
ENSMUST00000017637,0.09272069031040714
ENSMUST00000000275,0.0920005065076872
ENSMUST00000070375,0.09128692645853455
ENSMUST00000113498,0.09086718092265107
ENSMUST00000024755,0.09051112819392124
ENSMUST00000070125,0.09020342075555993
ENSMUST00000057645,0.09006544920730142
ENSMUST00000159365,0.08954590412320647
ENSMUST00000111656,0.08948173268727422
ENSMUST00000063597,0.08947767079191163
ENSMUST00000033919,0.08931566750316654
ENSMUST00000139505,0.08930052231894968
ENSMUST00000122333,0.08899386030604708
ENSMUST00000105283,0.08854623273996262
ENSMUST00000021770,0.08852845855070066
ENSMUST00000027059,0.08845367387499657
ENSMUST00000109964,0.08820011276170844
ENSMUST00000167460,0.08780343313386774
ENSMUST00000088677,0.08693255360944677
ENSMUST00000068581,0.08624166487391391
ENSMUST00000030489,0.0861909535180101
ENSMUST00000053768,0.08597220967877921
ENSMUST00000113438,0.08576081084980387
ENSMUST00000039366,0.08478522311313019
ENSMUST00000027795,0.08475350091209655
ENSMUST00000021195,0.08461203124523259
ENSMUST00000065196,0.08438919090073244
ENSMUST00000090697,0.08429511489687945
ENSMUST00000005860,0.08417366356582594
ENSMUST00000028689,0.08382355235358792
ENSMUST00000229953,0.083797518575647
ENSMUST00000033730,0.08360655066430565
ENSMUST00000109431,0.08292536648818537
ENSMUST00000145302,0.08282619296716025
ENSMUST00000061632,0.08266276288344407
ENSMUST00000061601,0.08174264822929302
ENSMUST00000038815,0.08068813084813642
ENSMUST00000028838,0.08065303965326144
ENSMUST00000134921,0.08003691130079947
ENSMUST00000139064,0.07936805619171948
ENSMUST00000140626,0.07864791979901756
ENSMUST00000068507,0.07851134350590128
ENSMUST00000080780,0.0785012460022136
ENSMUST00000131615,0.07779161429540186
ENSMUST00000102976,0.07776561597915375
ENSMUST00000079721,0.07722178909988305
ENSMUST00000196324,0.07698243588906527
ENSMUST00000057021,0.07697554056696752
ENSMUST00000028355,0.07663591775168314
ENSMUST00000059562,0.07536477764217762
ENSMUST00000115443,0.07427418575133578
ENSMUST00000119310,0.0731072060750223
ENSMUST00000176161,0.0729728244319764
ENSMUST00000124071,0.07285428091945696
ENSMUST00000036019,0.07269488539757042
ENSMUST00000225962,0.07256736224287538
ENSMUST00000203775,0.07173865679237963
ENSMUST00000088790,0.0717379523765817
ENSMUST00000169470,0.07134383027039087
ENSMUST00000021970,0.07113302612622978
ENSMUST00000094103,0.07109995137305256
ENSMUST00000102820,0.07090898405887408
ENSMUST00000162022,0.07076400065064274
ENSMUST00000074783,0.07047145571348508
ENSMUST00000030533,0.07000425435500958
ENSMUST00000105287,0.06985617897618995
ENSMUST00000183482,0.06982152561801089
ENSMUST00000049272,0.06945781630293842
ENSMUST00000219723,0.06920032154835466
ENSMUST00000028280,0.06902915132093544
ENSMUST00000081654,0.06888818016857713
ENSMUST00000034927,0.06799706559590134
ENSMUST00000051756,0.06756119792936735
ENSMUST00000035577,0.06735467800552576
ENSMUST00000030568,0.0653589460279669
ENSMUST00000121021,0.06420199821447004
ENSMUST00000058007,0.0638921981729956
ENSMUST00000111063,0.06330537501006747
ENSMUST00000162772,0.06289208800270633
ENSMUST00000022013,0.06287296039869805
ENSMUST00000119026,0.0625405480165294
ENSMUST00000116613,0.06245382733567157
ENSMUST00000075764,0.06188334791328038
ENSMUST00000022100,0.06144257246760564
ENSMUST00000022921,0.06141383064981148
ENSMUST00000162899,0.061410202490344276
ENSMUST00000024840,0.059986564396493
ENSMUST00000180488,0.05981451621210653
ENSMUST00000003351,0.059260538431690976
ENSMUST00000090813,0.05925665600640769
ENSMUST00000167199,0.05915844261771273
ENSMUST00000112335,0.05904109846944707
ENSMUST00000060125,0.05900712302527003
ENSMUST00000069763,0.05888541851414187
ENSMUST00000142118,0.058602512547406456
ENSMUST00000155648,0.058129501476778096
ENSMUST00000037294,0.05778299726322045
ENSMUST00000115323,0.05775712558305574
ENSMUST00000027601,0.05752547633514043
ENSMUST00000066412,0.0567534916742441
ENSMUST00000059650,0.05654318583662735
ENSMUST00000028883,0.05544691660846972
ENSMUST00000173539,0.05541817338767526
ENSMUST00000191829,0.05538207557375671
ENSMUST00000059787,0.05518767873598986
ENSMUST00000114893,0.05478649994873036
ENSMUST00000136810,0.05448653665599828
ENSMUST00000072899,0.05436336320714362
ENSMUST00000162757,0.05428442192857178
ENSMUST00000030025,0.053328074026434295
ENSMUST00000034533,0.05326113529235009
ENSMUST00000036060,0.05282714117599428
ENSMUST00000186458,0.05263572990708903
ENSMUST00000041606,0.05247373378854636
ENSMUST00000054351,0.05239287876054023
ENSMUST00000090461,0.05233967410437758
ENSMUST00000000219,0.05228809830383661
ENSMUST00000069360,0.05144340998861057
ENSMUST00000029848,0.05129786373313094
ENSMUST00000052650,0.05117211536974927
ENSMUST00000173107,0.0509388844768176
ENSMUST00000109764,0.05071931144026637
ENSMUST00000051773,0.05054785499503532
ENSMUST00000039630,0.05038592343266292
ENSMUST00000021004,0.0502762488529929
ENSMUST00000228188,0.050193939995982755
ENSMUST00000079323,0.049576613478063754
ENSMUST00000084650,0.049498850147082885
ENSMUST00000027083,0.04913601362592222
ENSMUST00000208932,0.049036607171146496
ENSMUST00000129100,0.048636825880755345
ENSMUST00000020102,0.04850347208977083
ENSMUST00000088454,0.04803724794329943
ENSMUST00000160777,0.04801425529400042
ENSMUST00000015712,0.04779165779414525
ENSMUST00000047328,0.047709479565517895
ENSMUST00000049395,0.04759281932937396
ENSMUST00000093852,0.04755583735064581
ENSMUST00000169095,0.047523915633777856
ENSMUST00000159359,0.04697969912126845
ENSMUST00000053017,0.04682012562112315
ENSMUST00000061294,0.04659963605933625
ENSMUST00000176129,0.04590139924446742
ENSMUST00000064775,0.045434563587154905
ENSMUST00000003502,0.04523765573809742
ENSMUST00000058714,0.04457037842917153
ENSMUST00000029822,0.04452456352055682
ENSMUST00000229028,0.04418578032917374
ENSMUST00000040434,0.044042930748741736
ENSMUST00000073957,0.043848051038929796
ENSMUST00000058787,0.04378790199278077
ENSMUST00000034592,0.043352030925545154
ENSMUST00000064405,0.04270574211611401
ENSMUST00000095360,0.04262647598469004
ENSMUST00000109935,0.04254487881980251
ENSMUST00000029633,0.04198586285162433
ENSMUST00000026917,0.04171181490164168
ENSMUST00000164639,0.041065319595333556
ENSMUST00000039516,0.04104980944676421
ENSMUST00000111332,0.04060565625366419
ENSMUST00000019906,0.040529522544841545
ENSMUST00000032768,0.04039834939911443
ENSMUST00000033198,0.04027298871936219
ENSMUST00000173014,0.04005290107251812
ENSMUST00000029948,0.040024189310454664
ENSMUST00000095266,0.03998000118976033
ENSMUST00000119068,0.039914375404320974
ENSMUST00000133268,0.03951516585699175
ENSMUST00000124825,0.039423372640123376
ENSMUST00000039135,0.03938828482948136
ENSMUST00000089332,0.038811826763426364
ENSMUST00000229885,0.03874348161679284
ENSMUST00000044306,0.03871593542962215
ENSMUST00000036653,0.038473425808603315
ENSMUST00000037974,0.03803349829377083
ENSMUST00000071281,0.03754137435358991
ENSMUST00000034026,0.037495027677448466
ENSMUST00000077524,0.0367299427319485
ENSMUST00000102945,0.03626278604414996
ENSMUST00000038856,0.03608494659866357
ENSMUST00000178477,0.03583284298078534
ENSMUST00000175965,0.035576451462813664
ENSMUST00000018614,0.035180260930947026
ENSMUST00000070323,0.03500251918394889
ENSMUST00000052907,0.03472248054591293
ENSMUST00000109424,0.03465805943813425
ENSMUST00000023754,0.03451584962263424
ENSMUST00000038364,0.03412992991678143
ENSMUST00000176438,0.03399914075217229
ENSMUST00000042158,0.033955456416975706
ENSMUST00000062528,0.033806728754636466
ENSMUST00000028123,0.03379737859505282
ENSMUST00000040576,0.03337967820920571
ENSMUST00000107570,0.033343792782830076
ENSMUST00000091458,0.03328486298880937
ENSMUST00000102765,0.032992941980063244
ENSMUST00000111288,0.03261345110572324
ENSMUST00000161255,0.03238307179790608
ENSMUST00000022150,0.032359240490270835
ENSMUST00000026234,0.03229509888610722
ENSMUST00000025404,0.031582030995467726
ENSMUST00000224594,0.03009971110718644
ENSMUST00000102665,0.03006680087616292
ENSMUST00000001854,0.02974933060220716
ENSMUST00000022023,0.029543716531453
ENSMUST00000034408,0.029487238581221823
ENSMUST00000024858,0.02911671840740254
ENSMUST00000032710,0.028953169693069415
ENSMUST00000034903,0.02892727126119688
ENSMUST00000004774,0.028713087812660902
ENSMUST00000060943,0.027873847796169655
ENSMUST00000056344,0.027646698145743276
ENSMUST00000034988,0.027411900678829464
ENSMUST00000000253,0.02735178888688223
ENSMUST00000046870,0.02722199155453995
ENSMUST00000015628,0.026476035257193806
ENSMUST00000112712,0.026417313385450416
ENSMUST00000053764,0.026219181966240526
ENSMUST00000000188,0.02604884349206275
ENSMUST00000078856,0.025938774336623137
ENSMUST00000031037,0.025830176912886672
ENSMUST00000057188,0.02574075111759876
ENSMUST00000089295,0.02527617681228254
ENSMUST00000026466,0.02488862813371434
ENSMUST00000027467,0.02462344478962272
ENSMUST00000218060,0.024468437602422514
ENSMUST00000036992,0.024220010478729462
ENSMUST00000169934,0.02389833304901702
ENSMUST00000171691,0.023546771680026453
ENSMUST00000179308,0.022889722401817154
ENSMUST00000114553,0.022246751531308187
ENSMUST00000050519,0.02162512732915583
ENSMUST00000217974,0.021525668546416077
ENSMUST00000027451,0.021479012963652993
ENSMUST00000097648,0.021166037509474562
ENSMUST00000151015,0.020264855486565272
ENSMUST00000118955,0.019643782041289824
ENSMUST00000102655,0.01949089645117751
ENSMUST00000045738,0.01855437317488825
ENSMUST00000093110,0.017840769683564173
ENSMUST00000203945,0.017810983784386402
ENSMUST00000039987,0.017774504610375528
ENSMUST00000106663,0.017332337626441093
ENSMUST00000085164,0.016262208188764324
ENSMUST00000080559,0.01583065634999853
ENSMUST00000003754,0.015718098898900332
ENSMUST00000092155,0.015506852175119615
ENSMUST00000023807,0.015268276050492828
ENSMUST00000187510,0.015012270928499145
ENSMUST00000102534,0.014957676353513428
ENSMUST00000234410,0.014779412767622253
ENSMUST00000046687,0.014718293281882325
ENSMUST00000109104,0.014633161499623086
ENSMUST00000069837,0.014231596691212007
ENSMUST00000172278,0.014110925372196997
ENSMUST00000044278,0.013930696052448484
ENSMUST00000075994,0.013823060760906381
ENSMUST00000107377,0.01377347230964334
ENSMUST00000028389,0.012906484006094515
ENSMUST00000003843,0.012833756220263115
ENSMUST00000050027,0.012482073778193704
ENSMUST00000161490,0.012405763916619728
ENSMUST00000085374,0.011875095861860568
ENSMUST00000077962,0.01180699461486479
ENSMUST00000146253,0.011618661353118216
ENSMUST00000162098,0.010279359545136485
ENSMUST00000044624,0.009964656416671977
ENSMUST00000089215,0.008974385172853084
ENSMUST00000168630,0.008099889753188094
ENSMUST00000081574,0.007116916740857625
ENSMUST00000060369,0.006877195003939167
ENSMUST00000087176,0.005346055415001086
ENSMUST00000112516,0.0051723514944767
ENSMUST00000056442,0.004903019171591352
ENSMUST00000122120,0.004833741294609594
ENSMUST00000021420,0.0029228868898353083
ENSMUST00000037623,0.0021998223904943644
ENSMUST00000091554,0.0
ENSMUST00000087600,0.0
