# Summary
Lipid,R2
ENSMUST00000067741,0.36248431607974657
ENSMUST00000186458,0.36081542466825134
ENSMUST00000027991,0.359510250158502
ENSMUST00000176383,0.3569506967543655
ENSMUST00000021195,0.3562056840000291
ENSMUST00000075764,0.3526642275568203
ENSMUST00000137402,0.3493088069711563
ENSMUST00000054819,0.34346949003036764
ENSMUST00000095784,0.3378519511596587
ENSMUST00000000033,0.3331911938701282
ENSMUST00000053017,0.3309719122253038
ENSMUST00000162098,0.3247010841581546
ENSMUST00000034592,0.3223556276009697
ENSMUST00000187510,0.31417216546435545
ENSMUST00000054351,0.313717507161566
ENSMUST00000034802,0.3058225402042902
ENSMUST00000070748,0.3056205425407146
ENSMUST00000084650,0.30531263474943604
ENSMUST00000224088,0.29966810415851414
ENSMUST00000021420,0.29950673723234605
ENSMUST00000142118,0.29792422996513374
ENSMUST00000206034,0.2975115654770766
ENSMUST00000120678,0.29703847080322476
ENSMUST00000061632,0.29652673432440263
ENSMUST00000080780,0.2893985513644194
ENSMUST00000050027,0.28929595005592035
ENSMUST00000022195,0.2824246257326949
ENSMUST00000113054,0.27977519834586784
ENSMUST00000066166,0.2797029702135147
ENSMUST00000169095,0.2777078862704254
ENSMUST00000102976,0.27501105016336563
ENSMUST00000024880,0.2721958624912411
ENSMUST00000045706,0.2714769907272901
ENSMUST00000080559,0.2703196728488209
ENSMUST00000022246,0.26170690553085596
ENSMUST00000131615,0.26103547926874393
ENSMUST00000042158,0.25859255959926186
ENSMUST00000052708,0.2580334073497823
ENSMUST00000110510,0.25739689452563824
ENSMUST00000030687,0.25379423065580836
ENSMUST00000034988,0.25167310509580837
ENSMUST00000015712,0.2497895262715354
ENSMUST00000084628,0.24976841230447816
ENSMUST00000042792,0.24751569030411472
ENSMUST00000027601,0.24750892308881906
ENSMUST00000119026,0.24685304989413176
ENSMUST00000000253,0.24541551289843844
ENSMUST00000050958,0.24247841584104038
ENSMUST00000124790,0.24167400527300872
ENSMUST00000233296,0.2387042290381923
ENSMUST00000002765,0.2358857652355371
ENSMUST00000030025,0.2345795052454452
ENSMUST00000102945,0.23348750183879363
ENSMUST00000161255,0.2251840065942149
ENSMUST00000062483,0.2244687000465056
ENSMUST00000124071,0.22381869327353365
ENSMUST00000122333,0.22099141473280054
ENSMUST00000203945,0.22062877649658696
ENSMUST00000043259,0.21773988652805543
ENSMUST00000002053,0.21546957501181066
ENSMUST00000139906,0.2139111765360656
ENSMUST00000107968,0.21084500679641616
ENSMUST00000060369,0.2080472143688493
ENSMUST00000035577,0.2075506543037633
ENSMUST00000176129,0.20608214891112397
ENSMUST00000036300,0.20209067161760708
ENSMUST00000229028,0.1999373506834693
ENSMUST00000062528,0.19946983595463835
ENSMUST00000173014,0.19879791127431845
ENSMUST00000034533,0.19712809207050394
ENSMUST00000082430,0.19660207164099588
ENSMUST00000100070,0.19233501623598373
ENSMUST00000099575,0.19095012038809986
ENSMUST00000074171,0.18431931685008993
ENSMUST00000031278,0.18302104755280654
ENSMUST00000088677,0.18295479341696957
ENSMUST00000063278,0.1819366758692014
ENSMUST00000111087,0.1799821174824856
ENSMUST00000044380,0.17646469304956394
ENSMUST00000124059,0.176224802875529
ENSMUST00000090813,0.17520827042712192
ENSMUST00000159359,0.17519213802121902
ENSMUST00000057188,0.17450129056414354
ENSMUST00000119068,0.1727222187346411
ENSMUST00000053306,0.1677813950294834
ENSMUST00000061601,0.16734790377887476
ENSMUST00000038856,0.16657219940475448
ENSMUST00000029441,0.16258844603668562
ENSMUST00000173932,0.16108300053797794
ENSMUST00000112832,0.15906235246149972
ENSMUST00000090697,0.15747491391526222
ENSMUST00000152412,0.15552736043703877
ENSMUST00000079323,0.1554941330901267
ENSMUST00000100827,0.1554880632921913
ENSMUST00000078527,0.15497408337582305
ENSMUST00000052827,0.15442375415981818
ENSMUST00000071281,0.15135068414986327
ENSMUST00000026466,0.15101498271650496
ENSMUST00000029633,0.15053465217994752
ENSMUST00000114468,0.15039266402332555
ENSMUST00000058007,0.14954559651505758
ENSMUST00000172278,0.14783487089733843
ENSMUST00000057849,0.1447643249538781
ENSMUST00000108076,0.14462168852360294
ENSMUST00000169486,0.14399823902075526
ENSMUST00000049272,0.1438707787778245
ENSMUST00000067841,0.143113463910531
ENSMUST00000033198,0.14245846371672002
ENSMUST00000020102,0.14113378549418226
ENSMUST00000060943,0.1407359090901075
ENSMUST00000219723,0.1394381327241684
ENSMUST00000052907,0.13815538158204216
ENSMUST00000033730,0.1361245370846957
ENSMUST00000051773,0.1357670688817926
ENSMUST00000003351,0.13365295182284817
ENSMUST00000118661,0.13126356304291123
ENSMUST00000203775,0.1298934931381134
ENSMUST00000159365,0.1297342958579235
ENSMUST00000091227,0.12915051955165838
ENSMUST00000100676,0.1287591466908387
ENSMUST00000042850,0.12776751673610182
ENSMUST00000228095,0.12713679598968816
ENSMUST00000228307,0.12622172368873447
ENSMUST00000109159,0.12597689671019902
ENSMUST00000021970,0.122885364710298
ENSMUST00000066060,0.12258724503107735
ENSMUST00000026234,0.12168523009796986
ENSMUST00000026917,0.12165836998536547
ENSMUST00000100089,0.11996911556729395
ENSMUST00000169934,0.11992463967988358
ENSMUST00000003502,0.11924219011687327
ENSMUST00000175965,0.11818882103253729
ENSMUST00000196324,0.11777663467161018
ENSMUST00000024840,0.11700676053292175
ENSMUST00000014174,0.11650268880167917
ENSMUST00000160777,0.1156096683895527
ENSMUST00000058535,0.11430710692882096
ENSMUST00000230532,0.11378337903263833
ENSMUST00000096012,0.11298930599186897
ENSMUST00000005255,0.11253866431653006
ENSMUST00000129100,0.11236459120822487
ENSMUST00000176161,0.11098291446897925
ENSMUST00000034026,0.11060895935693274
ENSMUST00000068967,0.11034843220018238
ENSMUST00000039366,0.10883009819416549
ENSMUST00000053491,0.10818379810301129
ENSMUST00000001854,0.1078525861655874
ENSMUST00000047328,0.10774019348874625
ENSMUST00000029822,0.10670299663708664
ENSMUST00000057021,0.10620836207839786
ENSMUST00000070375,0.10573387596498378
ENSMUST00000066412,0.10563109259658918
ENSMUST00000018614,0.10557718903048932
ENSMUST00000101368,0.105375495604424
ENSMUST00000237521,0.10503717098384123
ENSMUST00000091892,0.1020367493186217
ENSMUST00000102665,0.10203235135375933
ENSMUST00000043577,0.10184701127641865
ENSMUST00000109964,0.10058041419234884
ENSMUST00000183482,0.1001217434677639
ENSMUST00000178477,0.09863411472996857
ENSMUST00000116613,0.09782952351861599
ENSMUST00000102534,0.09696274705814686
ENSMUST00000027083,0.09635487563442284
ENSMUST00000109764,0.09548018700201386
ENSMUST00000018842,0.0947554902394606
ENSMUST00000069763,0.09469951668600855
ENSMUST00000055776,0.09436773228951749
ENSMUST00000151015,0.09419310762763498
ENSMUST00000068952,0.09253844619511704
ENSMUST00000000219,0.09194959391222515
ENSMUST00000115443,0.09175441928796045
ENSMUST00000095712,0.09148090710273356
ENSMUST00000134921,0.09085347862296642
ENSMUST00000030568,0.09064441388409193
ENSMUST00000075644,0.09009910603070416
ENSMUST00000065224,0.08810133065109439
ENSMUST00000093944,0.08737335456746279
ENSMUST00000028838,0.08616626361995613
ENSMUST00000053467,0.08599192390036622
ENSMUST00000022150,0.08559397405305488
ENSMUST00000042744,0.08532910000310956
ENSMUST00000063918,0.08378107301287394
ENSMUST00000020439,0.08357389342947927
ENSMUST00000036439,0.08196243329953239
ENSMUST00000228188,0.08189569849476296
ENSMUST00000047480,0.08184620218644284
ENSMUST00000162757,0.08133925041687053
ENSMUST00000088790,0.08128577323721305
ENSMUST00000051756,0.07997663912143743
ENSMUST00000115323,0.07924418191804887
ENSMUST00000167460,0.07896774382066286
ENSMUST00000014777,0.07872071737723742
ENSMUST00000027849,0.07870464960621841
ENSMUST00000024755,0.07869897417616536
ENSMUST00000168630,0.07806108437815541
ENSMUST00000064405,0.07794850383753804
ENSMUST00000101197,0.0771274249495815
ENSMUST00000161490,0.07625211752409183
ENSMUST00000123454,0.0762106655991205
ENSMUST00000087600,0.07598226124625485
ENSMUST00000072899,0.07364928086644268
ENSMUST00000054095,0.07325415542744466
ENSMUST00000025497,0.07218461233489314
ENSMUST00000032768,0.07169834900645015
ENSMUST00000224594,0.07101508447248797
ENSMUST00000155648,0.07017386496504979
ENSMUST00000146253,0.06990698642348873
ENSMUST00000136205,0.06985489489273294
ENSMUST00000034927,0.06915610683025267
ENSMUST00000000188,0.06911593927588343
ENSMUST00000031037,0.06904377805060004
ENSMUST00000061294,0.06873019575540297
ENSMUST00000077524,0.0681130003827233
ENSMUST00000172939,0.06803198493607787
ENSMUST00000191829,0.06765037209890636
ENSMUST00000160810,0.06710414547000539
ENSMUST00000113438,0.06698317562839723
ENSMUST00000027059,0.06682042866085935
ENSMUST00000023670,0.06679925412138822
ENSMUST00000189022,0.06566282604448388
ENSMUST00000112706,0.06540219418956986
ENSMUST00000035471,0.06517426018372587
ENSMUST00000102765,0.0648677092873661
ENSMUST00000179308,0.06468208448958525
ENSMUST00000095360,0.06447597930296867
ENSMUST00000119598,0.06423505857467028
ENSMUST00000034408,0.06263953883644001
ENSMUST00000063597,0.06193728622600318
ENSMUST00000016638,0.06168466199623623
ENSMUST00000089295,0.061002820181980555
ENSMUST00000025404,0.060633523607766415
ENSMUST00000067458,0.060470994593900575
ENSMUST00000109104,0.0602112100875021
ENSMUST00000064775,0.06005016813279825
ENSMUST00000107570,0.05937847497223213
ENSMUST00000094018,0.05923096391241276
ENSMUST00000109424,0.0574019925403792
ENSMUST00000019994,0.056409396286836486
ENSMUST00000040434,0.05598094175424448
ENSMUST00000133268,0.05566527860627146
ENSMUST00000119310,0.05464829064492415
ENSMUST00000079721,0.05357429312308875
ENSMUST00000039118,0.05337081954706103
ENSMUST00000035083,0.05327413132569991
ENSMUST00000036992,0.05309714562034529
ENSMUST00000162899,0.05239710014087922
ENSMUST00000023568,0.05223936964690622
ENSMUST00000001867,0.05212813445458943
ENSMUST00000167199,0.051653283627025204
ENSMUST00000027467,0.051223797667503554
ENSMUST00000079788,0.05105896145016168
ENSMUST00000023754,0.050751576345498074
ENSMUST00000174353,0.050266761868788486
ENSMUST00000035014,0.05022431989128277
ENSMUST00000077191,0.05012841579162332
ENSMUST00000020040,0.049727698328139405
ENSMUST00000176438,0.049360970104915886
ENSMUST00000229885,0.04836803603863415
ENSMUST00000069334,0.04835141019960926
ENSMUST00000037294,0.048326042397460196
ENSMUST00000221470,0.046711263356890756
ENSMUST00000114904,0.04666769394241214
ENSMUST00000029848,0.04602582440706162
ENSMUST00000095550,0.04556572278720294
ENSMUST00000049395,0.045401198633098216
ENSMUST00000095037,0.04527002273851506
ENSMUST00000074372,0.04500217214739521
ENSMUST00000102820,0.04429413192157532
ENSMUST00000000910,0.044144931546359976
ENSMUST00000090461,0.04287797248632288
ENSMUST00000048289,0.042854204332095726
ENSMUST00000121990,0.04278920156058423
ENSMUST00000029876,0.04271486431971964
ENSMUST00000029948,0.04254397647473598
ENSMUST00000226810,0.04239031483218142
ENSMUST00000097648,0.042387541882096404
ENSMUST00000044180,0.042357018859691745
ENSMUST00000109546,0.040764212250309455
ENSMUST00000070323,0.04074734333028965
ENSMUST00000053922,0.039803581807520395
ENSMUST00000057645,0.03962007926174594
ENSMUST00000139064,0.03953878012628571
ENSMUST00000173539,0.039424270260626185
ENSMUST00000034903,0.03925532836144661
ENSMUST00000106663,0.03915214300633037
ENSMUST00000033919,0.03911188442358508
ENSMUST00000099151,0.03865175423909546
ENSMUST00000164163,0.03834761000190122
ENSMUST00000179526,0.037756120737617714
ENSMUST00000175898,0.037711318435279716
ENSMUST00000068507,0.03765158649891688
ENSMUST00000203732,0.03747496041066467
ENSMUST00000182056,0.03745217682368196
ENSMUST00000023807,0.037196665587050946
ENSMUST00000003843,0.03713461502817814
ENSMUST00000112335,0.036801973955318555
ENSMUST00000205228,0.03630151603411883
ENSMUST00000067020,0.03479244394549301
ENSMUST00000238946,0.03432164909196206
ENSMUST00000118578,0.03430852421304478
ENSMUST00000044624,0.034111613427517354
ENSMUST00000090473,0.03306809676726639
ENSMUST00000087950,0.032647902075114935
ENSMUST00000058787,0.03199905886426611
ENSMUST00000085374,0.031935677223232234
ENSMUST00000044297,0.0311040685634457
ENSMUST00000234410,0.03092467454183422
ENSMUST00000194514,0.030654979722721198
ENSMUST00000028355,0.030531333329535542
ENSMUST00000078880,0.030314462975807466
ENSMUST00000050551,0.03030083282873771
ENSMUST00000101120,0.03006345230268454
ENSMUST00000030508,0.02989095736526328
ENSMUST00000173107,0.029767556733952805
ENSMUST00000053068,0.029616327595763912
ENSMUST00000060225,0.029109520098065167
ENSMUST00000093852,0.029043939467411163
ENSMUST00000122120,0.02894236651249089
ENSMUST00000196378,0.02881100569493547
ENSMUST00000036653,0.02846206218994604
ENSMUST00000059650,0.028396900935573857
ENSMUST00000005493,0.028294743552611263
ENSMUST00000049999,0.028043918872292805
ENSMUST00000228435,0.027749742257668495
ENSMUST00000057503,0.027556642899992344
ENSMUST00000081654,0.026794145585039744
ENSMUST00000108271,0.02661394222521666
ENSMUST00000102655,0.025593292488315073
ENSMUST00000173985,0.025584028600602424
ENSMUST00000022100,0.025465847500822408
ENSMUST00000021284,0.02498792743603841
ENSMUST00000128904,0.024907747290919366
ENSMUST00000145302,0.02453131842201125
ENSMUST00000111656,0.024516692606353942
ENSMUST00000111288,0.024492844190443543
ENSMUST00000116304,0.02406886614269967
ENSMUST00000118955,0.023606147306640974
ENSMUST00000095266,0.023512920504841335
ENSMUST00000066384,0.02285661361866551
ENSMUST00000028389,0.02267754910117369
ENSMUST00000106437,0.022638050440237673
ENSMUST00000015628,0.02203944969242831
ENSMUST00000233916,0.022021050565165835
ENSMUST00000160436,0.02192883462076443
ENSMUST00000065196,0.021803301965611425
ENSMUST00000136810,0.021430513563389517
ENSMUST00000063433,0.021133732637660593
ENSMUST00000174661,0.020846234941097202
ENSMUST00000050519,0.02038826887645388
ENSMUST00000038364,0.019643898291045382
ENSMUST00000075994,0.01923941689217308
ENSMUST00000039630,0.018696703523250244
ENSMUST00000180488,0.018551346304914902
ENSMUST00000028166,0.01854416224181547
ENSMUST00000039135,0.01818314458494371
ENSMUST00000105287,0.017770983587815276
ENSMUST00000089215,0.01767106331190797
ENSMUST00000027795,0.017590564934332083
ENSMUST00000069837,0.01733263093854997
ENSMUST00000085164,0.017282897160572255
ENSMUST00000113498,0.016522414350018506
ENSMUST00000045738,0.01583057026902455
ENSMUST00000012664,0.015682076267310753
ENSMUST00000019906,0.01544430143715798
ENSMUST00000087176,0.015280719765855636
ENSMUST00000046870,0.015217265187781898
ENSMUST00000070125,0.015112830652812659
ENSMUST00000056442,0.015105749885501738
ENSMUST00000068581,0.015060513714902612
ENSMUST00000071782,0.014556904976982504
ENSMUST00000036060,0.014415228057461859
ENSMUST00000221025,0.013743459650846534
ENSMUST00000062356,0.013470554569423998
ENSMUST00000173533,0.012897276133772246
ENSMUST00000162022,0.012803167617615503
ENSMUST00000092155,0.012776920800890205
ENSMUST00000069360,0.01274795769063556
ENSMUST00000031017,0.012256740616908828
ENSMUST00000124825,0.012040091952440761
ENSMUST00000109935,0.011957146996139426
ENSMUST00000081265,0.01183450658854883
ENSMUST00000054883,0.011472295746516026
ENSMUST00000089332,0.010946200085965464
ENSMUST00000111332,0.010784604756193403
ENSMUST00000162772,0.010663856547383412
ENSMUST00000103426,0.01041056221493234
ENSMUST00000093110,0.010392282713940415
ENSMUST00000114553,0.009993622654583213
ENSMUST00000021004,0.00981147067616884
ENSMUST00000028883,0.009600788267152282
ENSMUST00000022622,0.008942465086296605
ENSMUST00000140626,0.008863430418584806
ENSMUST00000217974,0.008794209617966552
ENSMUST00000046687,0.008788570173809716
ENSMUST00000111063,0.008340424675947549
ENSMUST00000160791,0.008255742154540434
ENSMUST00000077962,0.008115445306317972
ENSMUST00000024858,0.007999842903134166
ENSMUST00000041606,0.007870073206381176
ENSMUST00000028280,0.007754039690472752
ENSMUST00000030489,0.006946161471735182
ENSMUST00000161263,0.006801576309198836
ENSMUST00000022023,0.006570316462351671
ENSMUST00000229953,0.00564640551158918
ENSMUST00000084615,0.0048036807228053575
ENSMUST00000169693,0.004566728610013414
ENSMUST00000084501,0.004291741621382332
ENSMUST00000164639,0.0041659921389453035
ENSMUST00000017637,0.003960040142333843
ENSMUST00000091554,0.0038268162595624967
ENSMUST00000086795,0.0036856182982212987
ENSMUST00000059562,0.003489815778922556
ENSMUST00000028689,0.003406279727118316
ENSMUST00000225962,0.0032860066402482873
ENSMUST00000028188,0.003166320294542579
ENSMUST00000139505,0.0029813988978090334
ENSMUST00000073957,0.0029275029514619034
ENSMUST00000044306,0.002522606455499111
ENSMUST00000112712,0.002043772656007844
ENSMUST00000060125,0.0020029005773532266
ENSMUST00000022013,0.0016775392581071086
ENSMUST00000004774,0.0013325885297022304
ENSMUST00000016231,0.0010009484555167996
ENSMUST00000000275,0.00041065933662811987
ENSMUST00000064770,0.0003021688227755167
ENSMUST00000037974,0.00017630297394139905
ENSMUST00000037623,0.0
ENSMUST00000217381,0.0
ENSMUST00000146497,0.0
ENSMUST00000109431,0.0
ENSMUST00000078856,0.0
