# Summary
Lipid,R2
ENSMUST00000000910,0.16594096428233535
ENSMUST00000145302,0.16572295814012136
ENSMUST00000173533,0.1617332421064017
ENSMUST00000091458,0.16015557280812184
ENSMUST00000107377,0.15977484359892516
ENSMUST00000109191,0.15967973915803216
ENSMUST00000079721,0.1595824228098217
ENSMUST00000109546,0.15890930562492392
ENSMUST00000029822,0.15859450580138548
ENSMUST00000064775,0.15741844625611515
ENSMUST00000065224,0.15559701099435497
ENSMUST00000015712,0.1551510070828287
ENSMUST00000031278,0.15482252540873204
ENSMUST00000121990,0.15406530049777956
ENSMUST00000116613,0.1535600537203489
ENSMUST00000119068,0.15286137106899367
ENSMUST00000005255,0.1524112638534114
ENSMUST00000036300,0.15213124808596912
ENSMUST00000119598,0.15181275583966206
ENSMUST00000061294,0.1517231336282619
ENSMUST00000179308,0.1508724715274996
ENSMUST00000005860,0.15071478412379982
ENSMUST00000062483,0.1502618748844235
ENSMUST00000044297,0.15020064947318781
ENSMUST00000077524,0.1486355242402695
ENSMUST00000012664,0.1480041726888423
ENSMUST00000003754,0.14702474161249876
ENSMUST00000032768,0.1461558748443471
ENSMUST00000051773,0.14556429794989353
ENSMUST00000043577,0.1449306165685399
ENSMUST00000111063,0.14445863049629973
ENSMUST00000131615,0.14206335171245832
ENSMUST00000081574,0.14159723648331826
ENSMUST00000217289,0.14113376127285424
ENSMUST00000084501,0.14080099836218377
ENSMUST00000045706,0.14057172491617279
ENSMUST00000069763,0.1404757985100835
ENSMUST00000229885,0.14028651908589782
ENSMUST00000094103,0.139790312601614
ENSMUST00000113438,0.13907501559097962
ENSMUST00000030568,0.13869208190164525
ENSMUST00000071281,0.13669864620029581
ENSMUST00000014777,0.13631825643839027
ENSMUST00000027467,0.13630875736948916
ENSMUST00000034026,0.13621474589503876
ENSMUST00000038364,0.1352872594318328
ENSMUST00000160791,0.13461886918670202
ENSMUST00000105287,0.13404456719029484
ENSMUST00000023807,0.13386565633421704
ENSMUST00000039987,0.13371245791145692
ENSMUST00000028389,0.13332565863879944
ENSMUST00000028166,0.13220444313874377
ENSMUST00000024660,0.1314275340436068
ENSMUST00000052907,0.13134364268496734
ENSMUST00000063433,0.12929226686508694
ENSMUST00000021970,0.1280033772285866
ENSMUST00000130300,0.12782262779526768
ENSMUST00000058714,0.12769986656109594
ENSMUST00000161263,0.12726696234929702
ENSMUST00000037974,0.12605360362806856
ENSMUST00000034802,0.1255072819189589
ENSMUST00000041606,0.12478902833707359
ENSMUST00000228188,0.12460721482753935
ENSMUST00000024858,0.12421677334019002
ENSMUST00000112706,0.12370009566614283
ENSMUST00000118955,0.12182557622887212
ENSMUST00000057849,0.12039423302515168
ENSMUST00000005815,0.11985564033186533
ENSMUST00000021004,0.1192997320708365
ENSMUST00000112712,0.11900149176412443
ENSMUST00000107570,0.11806976114040522
ENSMUST00000053068,0.11727136465692631
ENSMUST00000206034,0.11652595711269696
ENSMUST00000026234,0.11573110268108003
ENSMUST00000027795,0.114853868728192
ENSMUST00000196324,0.11438602430570585
ENSMUST00000034592,0.11433365675171793
ENSMUST00000026466,0.11410647200423175
ENSMUST00000128904,0.1140480055715421
ENSMUST00000059562,0.11395465726970022
ENSMUST00000161490,0.11387683826604078
ENSMUST00000025404,0.11298445257842235
ENSMUST00000112516,0.11215532207363084
ENSMUST00000016638,0.11127023761522639
ENSMUST00000095784,0.11111470013835792
ENSMUST00000118661,0.11065016307535054
ENSMUST00000030508,0.1102455723396225
ENSMUST00000178477,0.10985247996871872
ENSMUST00000119026,0.10979810894428277
ENSMUST00000077191,0.1090892311101194
ENSMUST00000176129,0.10900080569541
ENSMUST00000205251,0.1085203661607745
ENSMUST00000036653,0.10803528865126383
ENSMUST00000203945,0.10763384649164888
ENSMUST00000064405,0.10680525821076776
ENSMUST00000045738,0.10672466309010027
ENSMUST00000068967,0.10647891867451552
ENSMUST00000053467,0.10577717987051052
ENSMUST00000114904,0.10471802356704511
ENSMUST00000027988,0.10427380220919412
ENSMUST00000100070,0.10348703570103228
ENSMUST00000030687,0.10330665560128828
ENSMUST00000000219,0.1030109523432669
ENSMUST00000102665,0.10226112788257206
ENSMUST00000176438,0.10212792995201644
ENSMUST00000203775,0.10171688926398685
ENSMUST00000030676,0.10167049885330254
ENSMUST00000162098,0.10164859069172506
ENSMUST00000159359,0.10078685287264846
ENSMUST00000111087,0.10060714585648864
ENSMUST00000044180,0.09979935203472035
ENSMUST00000027601,0.09850454864976152
ENSMUST00000028118,0.09780253554851341
ENSMUST00000086795,0.09770293343303327
ENSMUST00000162772,0.09716848751296221
ENSMUST00000066166,0.09704494453014528
ENSMUST00000208932,0.09668583394521157
ENSMUST00000228307,0.0964005086873287
ENSMUST00000030489,0.0954499136911528
ENSMUST00000053764,0.09527113652521924
ENSMUST00000040576,0.09391326629502436
ENSMUST00000029848,0.09377498794372645
ENSMUST00000139064,0.09372714103347883
ENSMUST00000146497,0.0927641372934611
ENSMUST00000068507,0.09243928888842518
ENSMUST00000160810,0.09196863459366551
ENSMUST00000102765,0.09152677932127518
ENSMUST00000027083,0.09107430712336557
ENSMUST00000183482,0.09106930388754582
ENSMUST00000044624,0.09098625861729427
ENSMUST00000078856,0.09060145146123165
ENSMUST00000167199,0.08984678110594223
ENSMUST00000109424,0.08918924685122169
ENSMUST00000079323,0.08918602510341161
ENSMUST00000000253,0.08911191624008544
ENSMUST00000106437,0.08866861044157127
ENSMUST00000068581,0.08856920258855766
ENSMUST00000109935,0.08840501652771358
ENSMUST00000030533,0.08839916137833895
ENSMUST00000065196,0.08682778658301864
ENSMUST00000036060,0.08657472403329551
ENSMUST00000053768,0.08652699664494834
ENSMUST00000034988,0.08585594435805571
ENSMUST00000044306,0.08565134265637007
ENSMUST00000217974,0.08559046922725173
ENSMUST00000084615,0.0852017608782265
ENSMUST00000028123,0.08513276645780322
ENSMUST00000037294,0.0848978195672883
ENSMUST00000133268,0.08411387121613079
ENSMUST00000050551,0.08389840309042093
ENSMUST00000085374,0.08381404659662407
ENSMUST00000175898,0.08379104037223897
ENSMUST00000089332,0.08361311849673991
ENSMUST00000039135,0.08292829322021797
ENSMUST00000081265,0.08115883629456423
ENSMUST00000042792,0.0811398150553558
ENSMUST00000064770,0.07958483846152481
ENSMUST00000079788,0.07939757752097507
ENSMUST00000057021,0.07892565430619405
ENSMUST00000114553,0.07855705858635186
ENSMUST00000122120,0.07829073992954917
ENSMUST00000026917,0.07734845655113606
ENSMUST00000037623,0.07677361640973393
ENSMUST00000022013,0.07676642999101901
ENSMUST00000182056,0.07630776229843703
ENSMUST00000041646,0.07609015542148882
ENSMUST00000060369,0.0756301036578389
ENSMUST00000230532,0.07552419657349402
ENSMUST00000034533,0.07549255488101392
ENSMUST00000044278,0.07434392649444582
ENSMUST00000139906,0.07411180477563782
ENSMUST00000109764,0.07384050350034933
ENSMUST00000111656,0.07377278679037949
ENSMUST00000017637,0.07357349190297667
ENSMUST00000033730,0.07327288681338173
ENSMUST00000109104,0.07284750668483451
ENSMUST00000218060,0.07147814731095146
ENSMUST00000053306,0.07103877504118669
ENSMUST00000169693,0.07089467751597303
ENSMUST00000105283,0.0706557654323248
ENSMUST00000033198,0.06990911181596253
ENSMUST00000067458,0.06968978574655604
ENSMUST00000226810,0.06960495096224714
ENSMUST00000173014,0.06925264572347023
ENSMUST00000115323,0.06887490496608939
ENSMUST00000018614,0.06865210429043174
ENSMUST00000123454,0.06753072413904677
ENSMUST00000075764,0.06722631812827012
ENSMUST00000109159,0.06672385194968429
ENSMUST00000016231,0.06671484069548454
ENSMUST00000082430,0.06657955573151908
ENSMUST00000109431,0.06525663706101963
ENSMUST00000069334,0.06509341047385983
ENSMUST00000019906,0.06403648663495802
ENSMUST00000097648,0.06401869847839572
ENSMUST00000020102,0.06290218562838729
ENSMUST00000092155,0.06245771867063349
ENSMUST00000087176,0.06188942766138415
ENSMUST00000029441,0.061370507823298455
ENSMUST00000030025,0.06117010690141322
ENSMUST00000173539,0.06081734943117501
ENSMUST00000057645,0.060748019034965926
ENSMUST00000034903,0.06051136159198333
ENSMUST00000078880,0.06046650005142272
ENSMUST00000015628,0.06038839217355885
ENSMUST00000187510,0.06034801132160832
ENSMUST00000114468,0.06023913921871005
ENSMUST00000050027,0.0600480567551555
ENSMUST00000171691,0.05933941794304713
ENSMUST00000022246,0.05922852541624404
ENSMUST00000029876,0.059136954699948584
ENSMUST00000172278,0.05912914349433555
ENSMUST00000056442,0.05875990555060969
ENSMUST00000022023,0.058591980032054125
ENSMUST00000112335,0.058450049264448946
ENSMUST00000028280,0.05785747327695677
ENSMUST00000054883,0.057648675226354536
ENSMUST00000189828,0.05581653080168866
ENSMUST00000093852,0.055709573313996105
ENSMUST00000004076,0.05538575759183154
ENSMUST00000162022,0.05523165245425061
ENSMUST00000028883,0.05509952019564196
ENSMUST00000058787,0.05480072535731987
ENSMUST00000186458,0.05474423576529801
ENSMUST00000155648,0.05472300586947659
ENSMUST00000000188,0.054424247555376615
ENSMUST00000053017,0.053333113270265575
ENSMUST00000111288,0.05326661152166817
ENSMUST00000114893,0.05280150279141403
ENSMUST00000035083,0.05253344212077843
ENSMUST00000074171,0.05183622107111561
ENSMUST00000093110,0.05149497490235866
ENSMUST00000031017,0.05033720783796768
ENSMUST00000096012,0.050311816133354934
ENSMUST00000068952,0.04961707419850948
ENSMUST00000179526,0.049181264666292454
ENSMUST00000023670,0.04879603322781106
ENSMUST00000061545,0.04837005068633701
ENSMUST00000004774,0.048006343534688904
ENSMUST00000059787,0.0469324754367534
ENSMUST00000173107,0.04615589260876793
ENSMUST00000203732,0.04496530244517983
ENSMUST00000112832,0.04403023538615249
ENSMUST00000085164,0.04260980090617138
ENSMUST00000142742,0.04210906698032883
ENSMUST00000036439,0.041625085150958675
ENSMUST00000061632,0.041498458494050365
ENSMUST00000221470,0.040346585572184825
ENSMUST00000036992,0.03954642667739074
ENSMUST00000146253,0.03849760893322313
ENSMUST00000019994,0.03823445209563774
ENSMUST00000057188,0.0380215355143321
ENSMUST00000046687,0.034809402175152576
ENSMUST00000069837,0.03315841411102173
ENSMUST00000001854,0.032945712977117014
ENSMUST00000022622,0.032790492896446116
ENSMUST00000056336,0.03260094020555023
ENSMUST00000075994,0.03207987253130168
ENSMUST00000091554,0.03104473134618207
ENSMUST00000089295,0.030833151978504884
ENSMUST00000073957,0.02991772478707088
ENSMUST00000066060,0.028883830158070053
ENSMUST00000029633,0.027722111367461895
ENSMUST00000162757,0.02744120782002582
ENSMUST00000184666,0.02621877770197218
ENSMUST00000003843,0.02570249627773964
ENSMUST00000151015,0.024723179574219656
ENSMUST00000053491,0.02378413023566181
ENSMUST00000034408,0.02368725206804579
ENSMUST00000102655,0.022084718025739063
ENSMUST00000169470,0.022038125370013487
ENSMUST00000129100,0.021415151244824786
ENSMUST00000111332,0.02139121551075613
ENSMUST00000027451,0.020279296453039074
ENSMUST00000224088,0.01814063901657431
ENSMUST00000109621,0.01769688867064198
ENSMUST00000021420,0.01698151976170038
ENSMUST00000070323,0.016298162611233985
ENSMUST00000102534,0.01588811419705768
ENSMUST00000062528,0.015738389247165776
ENSMUST00000057503,0.014180221672869957
ENSMUST00000062356,0.01141663009275745
ENSMUST00000087600,0.009992162451409946
ENSMUST00000063278,0.0052142134081647985
ENSMUST00000027991,0.0046217063660127025
