# Summary
Lipid,R2
ENSMUST00000224594,0.15091284913301503
ENSMUST00000012587,0.14985807150374247
ENSMUST00000066166,0.14807891672438991
ENSMUST00000035471,0.14718458972379386
ENSMUST00000030489,0.14671623461207128
ENSMUST00000018842,0.14345964319879392
ENSMUST00000036300,0.1422666211423898
ENSMUST00000049395,0.14157679587143732
ENSMUST00000233296,0.14156467575720727
ENSMUST00000113453,0.13904182936426104
ENSMUST00000109546,0.13891161758071843
ENSMUST00000115323,0.13820934415744943
ENSMUST00000108076,0.13759934227293513
ENSMUST00000065224,0.13689243147342758
ENSMUST00000089332,0.13579207805624266
ENSMUST00000035020,0.13572285698920428
ENSMUST00000031037,0.13426864280578377
ENSMUST00000091554,0.13261720939547464
ENSMUST00000051756,0.13239095714177837
ENSMUST00000033730,0.131820753094544
ENSMUST00000025404,0.13163727320679927
ENSMUST00000139906,0.13126003549240592
ENSMUST00000018614,0.13005857367061321
ENSMUST00000145302,0.12892261431705623
ENSMUST00000176129,0.12863489800142686
ENSMUST00000105283,0.12715228541099974
ENSMUST00000086795,0.12425805425664503
ENSMUST00000102765,0.12332206719192425
ENSMUST00000162772,0.12272439090685927
ENSMUST00000063918,0.12143460444296277
ENSMUST00000000033,0.1211575810638644
ENSMUST00000137402,0.12086123460643827
ENSMUST00000100070,0.12029366207786032
ENSMUST00000028689,0.1201759919422659
ENSMUST00000040434,0.11827764154017238
ENSMUST00000026466,0.1178658123446296
ENSMUST00000113438,0.11779104616426153
ENSMUST00000078880,0.11688134834939164
ENSMUST00000110510,0.11646840594562269
ENSMUST00000114553,0.11592171039313706
ENSMUST00000027849,0.11547993861737496
ENSMUST00000203775,0.11506624636972505
ENSMUST00000105287,0.11498082351898363
ENSMUST00000175898,0.1146272838144878
ENSMUST00000045706,0.11386139144510321
ENSMUST00000028663,0.11357454516297295
ENSMUST00000017637,0.11268210915268238
ENSMUST00000050519,0.11097302465163573
ENSMUST00000051773,0.1104605074570027
ENSMUST00000053467,0.11028879045233737
ENSMUST00000139064,0.11021275842287116
ENSMUST00000102976,0.11009782110491913
ENSMUST00000124071,0.10885382721396773
ENSMUST00000029822,0.10702612248707002
ENSMUST00000021770,0.10632130704264522
ENSMUST00000014174,0.10450002651590007
ENSMUST00000151015,0.10433688744553343
ENSMUST00000159365,0.10422860985761086
ENSMUST00000077191,0.1038989151638211
ENSMUST00000119598,0.10373868253304569
ENSMUST00000032768,0.10335176302455619
ENSMUST00000136810,0.1023423275013547
ENSMUST00000077524,0.10204149654035095
ENSMUST00000146497,0.10165624459295508
ENSMUST00000167199,0.10131343814824803
ENSMUST00000093852,0.1012893262173523
ENSMUST00000053764,0.10102388749111711
ENSMUST00000029633,0.10078138707337254
ENSMUST00000088454,0.09899497472130941
ENSMUST00000071281,0.09849498815976175
ENSMUST00000228095,0.0981599128697349
ENSMUST00000060369,0.09770233058737776
ENSMUST00000021195,0.09756361445482765
ENSMUST00000089295,0.09724239079168695
ENSMUST00000100827,0.09661404452445904
ENSMUST00000054819,0.09594656900056552
ENSMUST00000027083,0.09559233066917384
ENSMUST00000044180,0.09491832680584565
ENSMUST00000044297,0.09448130478002807
ENSMUST00000049999,0.09442873565593754
ENSMUST00000075644,0.09403504429732293
ENSMUST00000053017,0.09274603021750391
ENSMUST00000071798,0.09259709130130356
ENSMUST00000003754,0.09256237858515809
ENSMUST00000047480,0.09248514156474281
ENSMUST00000067020,0.0916741113121279
ENSMUST00000124790,0.09017856654457429
ENSMUST00000023670,0.08939839908329056
ENSMUST00000028118,0.0892407271817633
ENSMUST00000100676,0.08902215554686678
ENSMUST00000001867,0.08853700573002746
ENSMUST00000172939,0.08496886826052803
ENSMUST00000054351,0.08477324181186639
ENSMUST00000096494,0.08445110265118164
ENSMUST00000037974,0.08313221236959305
ENSMUST00000122333,0.08171474491925715
ENSMUST00000111063,0.08108059702999816
ENSMUST00000173985,0.08061432832985717
ENSMUST00000096012,0.08061239667094051
ENSMUST00000052907,0.08013407875386429
ENSMUST00000169486,0.08010074962647562
ENSMUST00000003351,0.07996163779576808
ENSMUST00000219723,0.07957520031399036
ENSMUST00000024660,0.07932962848644197
ENSMUST00000176161,0.07905997111970829
ENSMUST00000036019,0.07748901363672253
ENSMUST00000054095,0.07745136242069979
ENSMUST00000124470,0.07648304368646187
ENSMUST00000030508,0.0762617767912477
ENSMUST00000068507,0.07574851698050387
ENSMUST00000090473,0.07568599527344219
ENSMUST00000224088,0.07490010838888345
ENSMUST00000228435,0.07454272712461404
ENSMUST00000119310,0.07433097444184193
ENSMUST00000059650,0.07390497337875607
ENSMUST00000034026,0.07386671071506755
ENSMUST00000167460,0.07280696077844913
ENSMUST00000175965,0.07229230194210241
ENSMUST00000039631,0.07214558885465784
ENSMUST00000060225,0.07189789327536641
ENSMUST00000036992,0.07122682225674966
ENSMUST00000121021,0.070942572623666
ENSMUST00000109159,0.07090592183682351
ENSMUST00000162098,0.07073517805709373
ENSMUST00000036060,0.07067976179215975
ENSMUST00000022246,0.07056921704681678
ENSMUST00000080780,0.07032179317263249
ENSMUST00000081265,0.07029471700695479
ENSMUST00000044828,0.0699856111235232
ENSMUST00000169470,0.06970790884262801
ENSMUST00000047328,0.06918001696452072
ENSMUST00000062356,0.06867737466922895
ENSMUST00000103426,0.06848855483709404
ENSMUST00000172278,0.06841362297678791
ENSMUST00000022023,0.06822120091001167
ENSMUST00000194514,0.06820864308315915
ENSMUST00000173539,0.06796116427864414
ENSMUST00000112335,0.06744167678745162
ENSMUST00000120678,0.06660077205260918
ENSMUST00000049272,0.06591357458599867
ENSMUST00000186458,0.06589806294513001
ENSMUST00000130300,0.06517100875474878
ENSMUST00000091458,0.06494699214656963
ENSMUST00000091227,0.06481675003012005
ENSMUST00000025497,0.06372179037991789
ENSMUST00000228188,0.06350279850318637
ENSMUST00000081574,0.06297833364643657
ENSMUST00000119026,0.06208675998277497
ENSMUST00000090461,0.06203621840905491
ENSMUST00000002053,0.06165023885704233
ENSMUST00000073957,0.0603970150569841
ENSMUST00000058535,0.06030388511380345
ENSMUST00000173107,0.06019680675897358
ENSMUST00000180488,0.06006104070113128
ENSMUST00000034802,0.05907708008904555
ENSMUST00000134921,0.058842212258478674
ENSMUST00000022195,0.05865629287989384
ENSMUST00000161490,0.058452038596631666
ENSMUST00000000910,0.058384348359824804
ENSMUST00000169693,0.05770238300686763
ENSMUST00000005815,0.057659778270046716
ENSMUST00000196378,0.0567371979987002
ENSMUST00000088677,0.05625196748654029
ENSMUST00000226810,0.05616439898953711
ENSMUST00000038815,0.05611188909126963
ENSMUST00000005860,0.05599462414459116
ENSMUST00000038364,0.05590719524348544
ENSMUST00000058007,0.055886986645229925
ENSMUST00000067444,0.05505389413021737
ENSMUST00000116613,0.05472983722317171
ENSMUST00000106663,0.054709147669236576
ENSMUST00000066412,0.05469891101882134
ENSMUST00000119068,0.05440111131707189
ENSMUST00000069763,0.05424211049884849
ENSMUST00000039630,0.054208877111310755
ENSMUST00000069360,0.05373059092808084
ENSMUST00000054883,0.053617407075669185
ENSMUST00000182056,0.052602499638397714
ENSMUST00000095266,0.05232298532626416
ENSMUST00000093944,0.052226008580627786
ENSMUST00000114893,0.052208621279559
ENSMUST00000012664,0.05200754706464921
ENSMUST00000041606,0.051448070810345595
ENSMUST00000155648,0.05138399901597122
ENSMUST00000028355,0.05080298344515987
ENSMUST00000099575,0.05072680494076634
ENSMUST00000014777,0.05038871644589494
ENSMUST00000000188,0.05008148591157628
ENSMUST00000021420,0.04996677069818049
ENSMUST00000028838,0.04989833735802437
ENSMUST00000107377,0.04956871594691098
ENSMUST00000061601,0.04928152471827374
ENSMUST00000022921,0.04922696677880276
ENSMUST00000229028,0.04919322749608609
ENSMUST00000038856,0.048858165275870856
ENSMUST00000024840,0.04795993003902775
ENSMUST00000169095,0.0477432970950932
ENSMUST00000159359,0.047716896502400706
ENSMUST00000061294,0.04726126481667975
ENSMUST00000046687,0.04704648221207449
ENSMUST00000139505,0.04699821998370057
ENSMUST00000039366,0.04699310895911522
ENSMUST00000000219,0.04690672888816145
ENSMUST00000108271,0.046845649828778146
ENSMUST00000035577,0.04675479312530468
ENSMUST00000112712,0.04673945592238824
ENSMUST00000056344,0.046221498073150374
ENSMUST00000028166,0.04604466750305609
ENSMUST00000118661,0.045862367163689605
ENSMUST00000056336,0.04568103877684896
ENSMUST00000176438,0.04521968415450958
ENSMUST00000160436,0.04516090922136289
ENSMUST00000023754,0.04509802961573781
ENSMUST00000124825,0.04485176988246642
ENSMUST00000044306,0.044834464685029114
ENSMUST00000027467,0.044829118134396474
ENSMUST00000034903,0.0447126154893821
ENSMUST00000162899,0.04413057836574169
ENSMUST00000030568,0.043996353162113463
ENSMUST00000039516,0.0439888345347028
ENSMUST00000102820,0.04366569539714267
ENSMUST00000090813,0.043650293800672445
ENSMUST00000039118,0.04302268299349163
ENSMUST00000229885,0.04246102521334293
ENSMUST00000074372,0.04241450179307789
ENSMUST00000046870,0.04236162144618188
ENSMUST00000079721,0.04203793996967626
ENSMUST00000030533,0.04193185229790731
ENSMUST00000070125,0.04177640724368873
ENSMUST00000100089,0.04141715578192044
ENSMUST00000036439,0.04097693291657632
ENSMUST00000056442,0.040711710807296526
ENSMUST00000084628,0.04058004653845997
ENSMUST00000084501,0.04016038848798429
ENSMUST00000004076,0.04011206689392206
ENSMUST00000178477,0.03993077848743123
ENSMUST00000234410,0.0396980486080357
ENSMUST00000109191,0.039613916038227864
ENSMUST00000160777,0.03953131829879921
ENSMUST00000063597,0.03923998574256872
ENSMUST00000029876,0.03906254245245045
ENSMUST00000050551,0.03897657086234
ENSMUST00000161263,0.0388613475099469
ENSMUST00000179526,0.03822943984254229
ENSMUST00000078856,0.03802697693425342
ENSMUST00000053922,0.03785085136367281
ENSMUST00000173014,0.037842257120385435
ENSMUST00000044624,0.037517848945324506
ENSMUST00000050958,0.037298227454692884
ENSMUST00000026234,0.03724076221475156
ENSMUST00000183482,0.037236908465941757
ENSMUST00000164163,0.03631888052203674
ENSMUST00000068952,0.03593919560865017
ENSMUST00000118578,0.03586442564499756
ENSMUST00000021970,0.03564784867009772
ENSMUST00000052827,0.035565051865146476
ENSMUST00000022150,0.035143251388392346
ENSMUST00000019906,0.03514239934709559
ENSMUST00000022013,0.03446876171894587
ENSMUST00000169934,0.034237850724297386
ENSMUST00000225962,0.033792509882060694
ENSMUST00000189828,0.03349973329845495
ENSMUST00000089215,0.03281413569183945
ENSMUST00000131615,0.03242258534788007
ENSMUST00000057849,0.032334928074469846
ENSMUST00000040576,0.03215779381827122
ENSMUST00000039135,0.03140289558397858
ENSMUST00000168630,0.03128335883625047
ENSMUST00000228307,0.031003369302731176
ENSMUST00000095360,0.030892000013770918
ENSMUST00000027451,0.030846281680543153
ENSMUST00000203945,0.030777864853217582
ENSMUST00000032710,0.030527626720322384
ENSMUST00000095712,0.030428224902916426
ENSMUST00000109431,0.03007616668206035
ENSMUST00000114904,0.029709770951831308
ENSMUST00000020102,0.029593144656839314
ENSMUST00000023807,0.02875755462078015
ENSMUST00000074783,0.028631913691075553
ENSMUST00000173533,0.028041110136024925
ENSMUST00000136205,0.02802920891534143
ENSMUST00000179308,0.027794906118157946
ENSMUST00000034533,0.02745149147449916
ENSMUST00000187510,0.02686633298321827
ENSMUST00000005493,0.026641647351660875
ENSMUST00000022622,0.026254501446027975
ENSMUST00000102945,0.026084944059323698
ENSMUST00000161255,0.025773582259493787
ENSMUST00000057021,0.02569941131393901
ENSMUST00000090697,0.025584126033103834
ENSMUST00000037294,0.025200081340636248
ENSMUST00000084650,0.025139625032648057
ENSMUST00000064775,0.025060829697610473
ENSMUST00000102655,0.02493188401556686
ENSMUST00000101120,0.02480488494403769
ENSMUST00000004774,0.024472696053557293
ENSMUST00000118955,0.024459100931188818
ENSMUST00000075994,0.024010471406406934
ENSMUST00000106437,0.02397805227969327
ENSMUST00000109104,0.023950760818163
ENSMUST00000039987,0.02372700704643563
ENSMUST00000069837,0.02365977502232709
ENSMUST00000208932,0.02333382343099101
ENSMUST00000053068,0.022207592989213768
ENSMUST00000003502,0.02195017677941795
ENSMUST00000060125,0.021720813960769924
ENSMUST00000101368,0.021507537842273588
ENSMUST00000133268,0.021357796704661258
ENSMUST00000044278,0.021216523619135383
ENSMUST00000028123,0.021200717601695448
ENSMUST00000027795,0.02109645362450911
ENSMUST00000003843,0.02066373772036644
ENSMUST00000016638,0.020655744507551366
ENSMUST00000102534,0.02048643642868216
ENSMUST00000112832,0.02029947224240796
ENSMUST00000005255,0.01977534667952972
ENSMUST00000109964,0.01958634287605356
ENSMUST00000044380,0.019101860302570717
ENSMUST00000229953,0.018831595060287407
ENSMUST00000129100,0.018814264767519556
ENSMUST00000115443,0.018762390524840248
ENSMUST00000001854,0.01862407791796296
ENSMUST00000070748,0.01828697610555378
ENSMUST00000064770,0.01820059863711889
ENSMUST00000092155,0.018085579297685627
ENSMUST00000162757,0.017892926878427567
ENSMUST00000058714,0.01787464217930836
ENSMUST00000045738,0.017796722627881012
ENSMUST00000034408,0.01726338692485072
ENSMUST00000035014,0.01692700466784168
ENSMUST00000146253,0.016827228797023638
ENSMUST00000184666,0.016702933166787157
ENSMUST00000048289,0.016695683989430277
ENSMUST00000031017,0.01630750239568895
ENSMUST00000027988,0.01600585676016277
ENSMUST00000122120,0.01599590817604622
ENSMUST00000022100,0.015883852369912882
ENSMUST00000027991,0.01582210215478739
ENSMUST00000217974,0.015670201430229583
ENSMUST00000057645,0.01547756441065813
ENSMUST00000055776,0.015246381607518428
ENSMUST00000218060,0.014848700846862233
ENSMUST00000114468,0.014655200758700387
ENSMUST00000036653,0.014474716990876695
ENSMUST00000097648,0.014026487013844317
ENSMUST00000042158,0.013936602761417215
ENSMUST00000072899,0.013807816380691396
ENSMUST00000077962,0.013605175927911948
ENSMUST00000205251,0.012924705992615415
ENSMUST00000062528,0.012867535258688405
ENSMUST00000057188,0.012855354021055936
ENSMUST00000121990,0.012739395262412431
ENSMUST00000034592,0.012222784139077783
ENSMUST00000065196,0.011928414132492378
ENSMUST00000028389,0.011649133644245257
ENSMUST00000107570,0.011590910350519176
ENSMUST00000085164,0.011274511521582403
ENSMUST00000162022,0.010373414414326706
ENSMUST00000000253,0.009778034573367086
ENSMUST00000028280,0.009637369130751633
ENSMUST00000128904,0.00860569178212519
ENSMUST00000111332,0.007553623291796123
ENSMUST00000034988,0.006985112125475214
ENSMUST00000050027,0.006960919426485427
ENSMUST00000123454,0.006270551718884251
ENSMUST00000030025,0.00615473359668205
ENSMUST00000033198,0.0050918897176752175
ENSMUST00000070323,0.004860861987212825
ENSMUST00000142742,0.004685240220983033
ENSMUST00000087600,0.0040084363226598
ENSMUST00000037623,0.003784054363803327
ENSMUST00000030676,0.0037169290135002863
ENSMUST00000111656,0.0036773178018817522
ENSMUST00000111288,0.003512421532058988
ENSMUST00000109935,0.0029326663699375272
ENSMUST00000021004,0.0009792006537019213
