# Summary
Lipid,R2
ENSMUST00000112706,0.20486037594184262
ENSMUST00000217381,0.2042081613471443
ENSMUST00000124790,0.2038857004647655
ENSMUST00000109546,0.20385123315153603
ENSMUST00000029848,0.20101336301138817
ENSMUST00000079788,0.1976178436468946
ENSMUST00000093944,0.19688055387234907
ENSMUST00000034533,0.19388172652028543
ENSMUST00000062528,0.1930448544266505
ENSMUST00000139906,0.19249024712997545
ENSMUST00000022023,0.19221420818759494
ENSMUST00000066166,0.18524349702294868
ENSMUST00000071798,0.1840005155896805
ENSMUST00000045706,0.17908711632387503
ENSMUST00000067458,0.17055680036361698
ENSMUST00000053768,0.16895742026850624
ENSMUST00000029822,0.16886901868250787
ENSMUST00000228435,0.16536161105757682
ENSMUST00000039516,0.16462858087891027
ENSMUST00000091892,0.16002470919251896
ENSMUST00000028838,0.15944714056640227
ENSMUST00000027849,0.15841013805981657
ENSMUST00000038815,0.15809165530555677
ENSMUST00000095360,0.1574445087462933
ENSMUST00000070375,0.15703907587936827
ENSMUST00000137402,0.1567679885774372
ENSMUST00000124059,0.15497637895384864
ENSMUST00000077191,0.15363511494958537
ENSMUST00000049272,0.15314058722977278
ENSMUST00000167199,0.1526233180043664
ENSMUST00000081265,0.15017841356098519
ENSMUST00000075764,0.1494948120472615
ENSMUST00000189022,0.14853196242546832
ENSMUST00000023568,0.14727044292320773
ENSMUST00000003351,0.14678234981964644
ENSMUST00000175898,0.14605075308232432
ENSMUST00000114553,0.1417176879402749
ENSMUST00000102820,0.14097284939607604
ENSMUST00000174661,0.14086219622231055
ENSMUST00000002765,0.14046722756677965
ENSMUST00000029297,0.13815132502987154
ENSMUST00000033919,0.1381284611511148
ENSMUST00000217289,0.13710351481817373
ENSMUST00000115443,0.1358335460691789
ENSMUST00000095784,0.1346773472719643
ENSMUST00000043577,0.1346206983639355
ENSMUST00000089332,0.1345764095583244
ENSMUST00000047480,0.1341563026848069
ENSMUST00000059650,0.13238673865460115
ENSMUST00000088790,0.13192445985429813
ENSMUST00000183482,0.13107990849366047
ENSMUST00000042850,0.13069203240699906
ENSMUST00000096494,0.12925271067882674
ENSMUST00000021195,0.1281279625186637
ENSMUST00000172939,0.12736671922035053
ENSMUST00000042792,0.12617900477535882
ENSMUST00000182056,0.12449390738519513
ENSMUST00000063433,0.12358664972180963
ENSMUST00000036300,0.12185933625150697
ENSMUST00000034903,0.12158653043653703
ENSMUST00000015712,0.12116181454673587
ENSMUST00000052827,0.11832229107801823
ENSMUST00000113498,0.11761357054330991
ENSMUST00000078856,0.11703150688135731
ENSMUST00000102945,0.11514655580419954
ENSMUST00000087950,0.11512981167448766
ENSMUST00000053068,0.11489313080678729
ENSMUST00000090697,0.11467289685280883
ENSMUST00000178477,0.11354772570165873
ENSMUST00000037294,0.11228999974888183
ENSMUST00000119068,0.11209778764322532
ENSMUST00000075644,0.11170709424124768
ENSMUST00000030508,0.11059048504527504
ENSMUST00000053491,0.11033401350611668
ENSMUST00000069334,0.11028036697427776
ENSMUST00000028118,0.1097020373392363
ENSMUST00000086795,0.10898154894454114
ENSMUST00000116613,0.1084642474916518
ENSMUST00000039630,0.1083384301749357
ENSMUST00000102976,0.10763446637379684
ENSMUST00000000275,0.10700529252114396
ENSMUST00000024858,0.1049806654401691
ENSMUST00000224594,0.10484391900782553
ENSMUST00000110510,0.1046954020819329
ENSMUST00000030025,0.10418963591757231
ENSMUST00000060225,0.10397923284485783
ENSMUST00000119598,0.10361845610204795
ENSMUST00000080559,0.09963723571701527
ENSMUST00000196378,0.09871493987216243
ENSMUST00000173107,0.09859937881835369
ENSMUST00000001854,0.0982713060844429
ENSMUST00000167460,0.09821960450592818
ENSMUST00000022195,0.09805891666655331
ENSMUST00000022013,0.09740914506951949
ENSMUST00000060943,0.09569172806238552
ENSMUST00000026917,0.09497525226663729
ENSMUST00000176161,0.09487527427587826
ENSMUST00000107377,0.09480392004235055
ENSMUST00000050519,0.09468738366340908
ENSMUST00000090461,0.09420546952194582
ENSMUST00000028123,0.09317800038923002
ENSMUST00000032902,0.0930633901680217
ENSMUST00000159365,0.09293378674463199
ENSMUST00000113054,0.09256646775502798
ENSMUST00000063597,0.09255346139155549
ENSMUST00000228095,0.09209436832750074
ENSMUST00000100827,0.09195589679318782
ENSMUST00000034927,0.09188824251994368
ENSMUST00000044180,0.09145540068853412
ENSMUST00000082430,0.09120589557789723
ENSMUST00000109764,0.09079165093935564
ENSMUST00000028663,0.09059341170804759
ENSMUST00000115323,0.09051984251675937
ENSMUST00000025497,0.09008450584128395
ENSMUST00000070125,0.08986897619395166
ENSMUST00000191829,0.08911320537038918
ENSMUST00000042158,0.08777454687625588
ENSMUST00000140626,0.08712067786784908
ENSMUST00000039631,0.08678810439605862
ENSMUST00000034592,0.08667012568784213
ENSMUST00000071281,0.08663977489073219
ENSMUST00000001867,0.08662561701978391
ENSMUST00000049999,0.08599892953728785
ENSMUST00000203775,0.08591096944124993
ENSMUST00000081574,0.08554885267105411
ENSMUST00000030676,0.08436963131238745
ENSMUST00000027059,0.08413200335417059
ENSMUST00000012664,0.0840398442708475
ENSMUST00000021770,0.08389662837972266
ENSMUST00000056442,0.0836786413730609
ENSMUST00000088454,0.08365924601222721
ENSMUST00000124825,0.08364726177250595
ENSMUST00000175965,0.08186824065686127
ENSMUST00000057849,0.08185030817919452
ENSMUST00000049395,0.08153169769000003
ENSMUST00000168630,0.08124573373932731
ENSMUST00000036019,0.08060876167926448
ENSMUST00000067020,0.07896191923105053
ENSMUST00000229028,0.07885765783676278
ENSMUST00000053017,0.07848766558522038
ENSMUST00000022246,0.07792366911572227
ENSMUST00000118955,0.07766418197428707
ENSMUST00000226810,0.07728515890187528
ENSMUST00000084615,0.07724727133581748
ENSMUST00000057021,0.07677976270296269
ENSMUST00000173539,0.07665454128438619
ENSMUST00000021420,0.07651770372466812
ENSMUST00000079721,0.0761575443559896
ENSMUST00000073957,0.0760284945120302
ENSMUST00000044828,0.07522788931301719
ENSMUST00000228307,0.07496524044050416
ENSMUST00000171691,0.0745954896673362
ENSMUST00000164639,0.07434985782216218
ENSMUST00000000219,0.07430754825981262
ENSMUST00000018614,0.07424357691439529
ENSMUST00000075994,0.074221968904942
ENSMUST00000146497,0.07403975703567782
ENSMUST00000039118,0.07397427760842665
ENSMUST00000003754,0.07391868056440618
ENSMUST00000056344,0.07377211353336656
ENSMUST00000160436,0.07374619087064133
ENSMUST00000109191,0.07300549374887118
ENSMUST00000000910,0.0723281369892743
ENSMUST00000089295,0.07216592165923029
ENSMUST00000031017,0.07098042561050957
ENSMUST00000093110,0.07029259951846131
ENSMUST00000101120,0.07027854372417615
ENSMUST00000145302,0.06999967776575011
ENSMUST00000014174,0.06930054800444277
ENSMUST00000028280,0.06799612523826461
ENSMUST00000094018,0.06795936522861894
ENSMUST00000035471,0.06775260746699868
ENSMUST00000237521,0.06722227058226428
ENSMUST00000041606,0.06602463375587583
ENSMUST00000089215,0.06575754982329356
ENSMUST00000130300,0.06525174623302037
ENSMUST00000169934,0.0649333273203835
ENSMUST00000060369,0.06483943073695281
ENSMUST00000121990,0.06451999699070532
ENSMUST00000036992,0.06446401636208401
ENSMUST00000088677,0.06281785600669038
ENSMUST00000051756,0.06279708637766801
ENSMUST00000027795,0.0626562229621589
ENSMUST00000208932,0.06260468531886151
ENSMUST00000172278,0.06220964401611064
ENSMUST00000016231,0.0619444111836524
ENSMUST00000199581,0.061137928050609906
ENSMUST00000109935,0.061104712415637856
ENSMUST00000004774,0.061088501884190086
ENSMUST00000136205,0.06087169961133897
ENSMUST00000028355,0.06078550953458137
ENSMUST00000100676,0.060300051427162
ENSMUST00000161255,0.06029728526935221
ENSMUST00000084628,0.06006375247283909
ENSMUST00000028689,0.059753524616492755
ENSMUST00000059787,0.05925473478393741
ENSMUST00000124071,0.05921744088637371
ENSMUST00000069360,0.0591392742624369
ENSMUST00000036439,0.05901470550592307
ENSMUST00000055776,0.05863096735587609
ENSMUST00000045738,0.05792427820326506
ENSMUST00000054883,0.05778790180655217
ENSMUST00000046687,0.0572106538909107
ENSMUST00000051773,0.057031077244955555
ENSMUST00000065224,0.05674658981471523
ENSMUST00000173014,0.05639478292511958
ENSMUST00000176438,0.05639423162241514
ENSMUST00000044624,0.05583202708080282
ENSMUST00000116304,0.055720135559370235
ENSMUST00000074783,0.05522197455263667
ENSMUST00000023670,0.05517973740440026
ENSMUST00000044297,0.05488559188950728
ENSMUST00000146253,0.05425183898862053
ENSMUST00000064770,0.05330794085239
ENSMUST00000069837,0.05324178865985989
ENSMUST00000108271,0.05321188429848024
ENSMUST00000221025,0.05312124515449507
ENSMUST00000004076,0.05193642370788218
ENSMUST00000118661,0.05160809462811964
ENSMUST00000052907,0.05152472704007599
ENSMUST00000084501,0.05134093131637478
ENSMUST00000077962,0.051042604856076604
ENSMUST00000026466,0.051014775409246566
ENSMUST00000031037,0.050980872264639064
ENSMUST00000034988,0.05093059440906949
ENSMUST00000179308,0.05062795133612107
ENSMUST00000002053,0.05042526378611951
ENSMUST00000035020,0.05024384901171697
ENSMUST00000078880,0.0498973731768171
ENSMUST00000160810,0.049725577388703014
ENSMUST00000085374,0.049509962993681725
ENSMUST00000037974,0.049175019401303505
ENSMUST00000035014,0.049095731656745495
ENSMUST00000035577,0.04887579645371789
ENSMUST00000050027,0.048859170721353755
ENSMUST00000102665,0.04823608456388488
ENSMUST00000119310,0.04815213010495861
ENSMUST00000133268,0.04754020398404932
ENSMUST00000005255,0.04721195052984262
ENSMUST00000080780,0.04645260017304048
ENSMUST00000058007,0.04598561817433519
ENSMUST00000022622,0.04533129138591918
ENSMUST00000162899,0.04506720604986075
ENSMUST00000074372,0.04436689235356984
ENSMUST00000029948,0.0443538511582718
ENSMUST00000025404,0.044209821130835006
ENSMUST00000024660,0.043998694266510915
ENSMUST00000162098,0.04342194139387746
ENSMUST00000090473,0.043339369717444745
ENSMUST00000101368,0.04307610140840121
ENSMUST00000064775,0.04307180827569896
ENSMUST00000134921,0.042997441127043554
ENSMUST00000030489,0.04253765864258845
ENSMUST00000114893,0.04228218263807682
ENSMUST00000034802,0.04203751147574147
ENSMUST00000063918,0.04189714695916387
ENSMUST00000058714,0.04186447557483626
ENSMUST00000169095,0.04152714034607136
ENSMUST00000050551,0.041518211549133155
ENSMUST00000106663,0.04128663069884622
ENSMUST00000003843,0.040900256878803484
ENSMUST00000033198,0.04042175086970267
ENSMUST00000036653,0.04003681530539258
ENSMUST00000109964,0.03995001937843035
ENSMUST00000112712,0.03973023120531941
ENSMUST00000068952,0.03935694299820677
ENSMUST00000032768,0.03874209038891682
ENSMUST00000109424,0.03805446479747021
ENSMUST00000136810,0.037934092300202164
ENSMUST00000091554,0.03736696332586971
ENSMUST00000046870,0.03731818025190418
ENSMUST00000000188,0.036941039099290675
ENSMUST00000155648,0.03655244987977856
ENSMUST00000108076,0.03647477920764229
ENSMUST00000179526,0.03616860880110889
ENSMUST00000095037,0.03596642127878498
ENSMUST00000114904,0.03577417089060792
ENSMUST00000176129,0.03512678144236666
ENSMUST00000065196,0.03504761724505167
ENSMUST00000003502,0.03474044893323887
ENSMUST00000099151,0.03434090164207378
ENSMUST00000189828,0.03401250020978575
ENSMUST00000070323,0.03375951260192741
ENSMUST00000012587,0.03318332092565865
ENSMUST00000070748,0.03302824089159143
ENSMUST00000019906,0.03286607673377633
ENSMUST00000053467,0.03203943688789915
ENSMUST00000020102,0.03197642775366791
ENSMUST00000129100,0.03160261792143668
ENSMUST00000027988,0.03149837449408927
ENSMUST00000069763,0.03141103990401992
ENSMUST00000131615,0.03130943347681301
ENSMUST00000030687,0.03114059066956053
ENSMUST00000014777,0.031106369996268438
ENSMUST00000030533,0.030595462495206116
ENSMUST00000039366,0.030381898582481023
ENSMUST00000102765,0.030296347412344417
ENSMUST00000229953,0.02973460140569528
ENSMUST00000219723,0.02949251985944366
ENSMUST00000061632,0.02904023203267167
ENSMUST00000203945,0.028716809295702472
ENSMUST00000228188,0.028610701935836636
ENSMUST00000103426,0.028445724704052724
ENSMUST00000024755,0.028124223614448003
ENSMUST00000033730,0.028085019198676443
ENSMUST00000180488,0.028023514686166904
ENSMUST00000044380,0.027956667474512194
ENSMUST00000169470,0.027444769852738294
ENSMUST00000100070,0.027173733356409394
ENSMUST00000067841,0.027163143180218147
ENSMUST00000071782,0.027011212562322553
ENSMUST00000107570,0.026935499107539042
ENSMUST00000005493,0.02653973196600044
ENSMUST00000194514,0.026430560630614826
ENSMUST00000111288,0.026159679696373526
ENSMUST00000064405,0.025985733932503332
ENSMUST00000111332,0.02585975606382789
ENSMUST00000139505,0.025479579949966608
ENSMUST00000128904,0.025409017905479083
ENSMUST00000102534,0.02534651986879869
ENSMUST00000095712,0.025335706293749684
ENSMUST00000038364,0.025046333752689404
ENSMUST00000113438,0.024999427260477974
ENSMUST00000118578,0.024983463225323528
ENSMUST00000040434,0.02489003964031867
ENSMUST00000036060,0.02439622330956852
ENSMUST00000084650,0.02432629730256444
ENSMUST00000059562,0.02392622180688615
ENSMUST00000017637,0.023708226250003413
ENSMUST00000113453,0.023378610018137052
ENSMUST00000233916,0.023323211390306856
ENSMUST00000217974,0.023008590579305717
ENSMUST00000027467,0.022917513111157608
ENSMUST00000000253,0.022914142427314217
ENSMUST00000087600,0.022768521426232223
ENSMUST00000068581,0.02209360321557878
ENSMUST00000022150,0.02189608811748901
ENSMUST00000028389,0.021882119953645546
ENSMUST00000027991,0.02181104611793439
ENSMUST00000203732,0.021552570418655062
ENSMUST00000068507,0.021155494801584355
ENSMUST00000030568,0.021065190515651887
ENSMUST00000142742,0.020994216974082578
ENSMUST00000072899,0.02079226325093692
ENSMUST00000122120,0.020347087644648796
ENSMUST00000205251,0.020308392461395323
ENSMUST00000092155,0.020227013347413808
ENSMUST00000034026,0.020017029870287847
ENSMUST00000038856,0.019502048266573327
ENSMUST00000026234,0.019340363110200706
ENSMUST00000024840,0.019200192194604417
ENSMUST00000097648,0.019150745013503653
ENSMUST00000161490,0.018533976699823717
ENSMUST00000023807,0.018448040827184
ENSMUST00000085164,0.018358212357105733
ENSMUST00000114468,0.018231087894168573
ENSMUST00000040576,0.018211614010054313
ENSMUST00000048289,0.017575405593488688
ENSMUST00000053764,0.017431947538637624
ENSMUST00000052650,0.016190743297314878
ENSMUST00000111087,0.01614996970919647
ENSMUST00000164163,0.015391951819571943
ENSMUST00000022100,0.015281146646607714
ENSMUST00000057503,0.01527558506156093
ENSMUST00000112335,0.014845570031388769
ENSMUST00000057188,0.01483979166250289
ENSMUST00000021970,0.014545383332426526
ENSMUST00000050958,0.014502599054751266
ENSMUST00000062356,0.014496112609544582
ENSMUST00000068967,0.014317982977904745
ENSMUST00000229885,0.014104104439177662
ENSMUST00000187510,0.014014975974493497
ENSMUST00000111656,0.013362019837401862
ENSMUST00000218060,0.013293127899838806
ENSMUST00000196324,0.013067657025060735
ENSMUST00000028166,0.01261395859711251
ENSMUST00000162757,0.012578598871120927
ENSMUST00000234410,0.012518789813022464
ENSMUST00000109431,0.012314975450194846
ENSMUST00000061294,0.011968449939318889
ENSMUST00000034408,0.011526423000327319
ENSMUST00000022921,0.010916846905437103
ENSMUST00000027451,0.009629652397186009
ENSMUST00000005860,0.009283181084052673
ENSMUST00000121021,0.00891109122979163
ENSMUST00000225962,0.00868029245517336
ENSMUST00000066060,0.008534229415365238
ENSMUST00000029633,0.008037974704110473
ENSMUST00000112832,0.008035873458516385
ENSMUST00000169486,0.0076160992752629395
ENSMUST00000061601,0.007550317531877124
ENSMUST00000102655,0.007458452200830826
ENSMUST00000173932,0.007455511827400386
ENSMUST00000057645,0.0071952742997692205
ENSMUST00000160777,0.006247518072628164
ENSMUST00000162772,0.006120577191039174
ENSMUST00000058787,0.005947866617975448
ENSMUST00000021004,0.004928824553054949
ENSMUST00000060125,0.004558776263100954
ENSMUST00000037623,0.0045219948952231435
ENSMUST00000093852,0.003521497565115641
ENSMUST00000044306,0.0030446438196597243
ENSMUST00000111063,0.001955204971803365
ENSMUST00000139064,0.0018715861666149054
ENSMUST00000109104,0.0
