# Summary
Lipid,R2
ENSMUST00000174353,0.34043202574808323
ENSMUST00000228095,0.33812671245091924
ENSMUST00000217289,0.33090027953233897
ENSMUST00000058692,0.3292408745145537
ENSMUST00000199581,0.32657237838156916
ENSMUST00000050519,0.3161301939345315
ENSMUST00000146497,0.3118768111994749
ENSMUST00000081265,0.30490710744222077
ENSMUST00000086795,0.30315265559240395
ENSMUST00000095784,0.3026553583650952
ENSMUST00000176383,0.3014601555821634
ENSMUST00000139505,0.2920223195233103
ENSMUST00000020102,0.29112098616830895
ENSMUST00000081654,0.28316857730145306
ENSMUST00000167199,0.2806619770030371
ENSMUST00000208932,0.2770173187685013
ENSMUST00000058714,0.2769150523366922
ENSMUST00000142118,0.27434094095107037
ENSMUST00000078527,0.27291305171431773
ENSMUST00000027795,0.2721447634680653
ENSMUST00000087950,0.27024082794675414
ENSMUST00000022100,0.26808679933958196
ENSMUST00000014174,0.26720587731613915
ENSMUST00000087176,0.2667402745297336
ENSMUST00000110510,0.26511314754042337
ENSMUST00000100827,0.26247218736004263
ENSMUST00000027988,0.25382859775724537
ENSMUST00000173533,0.25111643435681263
ENSMUST00000051773,0.2504600746934029
ENSMUST00000022195,0.2500565022910045
ENSMUST00000137402,0.24832199767779642
ENSMUST00000061545,0.2481523092978947
ENSMUST00000129100,0.24553640984638128
ENSMUST00000028166,0.24481304534539977
ENSMUST00000109546,0.2436288448838643
ENSMUST00000162899,0.24313038454293348
ENSMUST00000062483,0.24177269569673043
ENSMUST00000061601,0.23860516285870545
ENSMUST00000067741,0.23537505579690984
ENSMUST00000028663,0.23514960738301482
ENSMUST00000229885,0.23034024471231515
ENSMUST00000001867,0.2273566295992936
ENSMUST00000054095,0.225955047083435
ENSMUST00000094018,0.22572420363058476
ENSMUST00000093944,0.22350349383913773
ENSMUST00000225962,0.22273809612657702
ENSMUST00000042792,0.2212805043410438
ENSMUST00000229953,0.22008061075714966
ENSMUST00000136205,0.21744748496257474
ENSMUST00000027467,0.21606004261991593
ENSMUST00000059562,0.2160183082366918
ENSMUST00000030489,0.21554421902733095
ENSMUST00000075644,0.213053479644684
ENSMUST00000124071,0.2123814722120272
ENSMUST00000036019,0.21124409117985596
ENSMUST00000066412,0.20950208303921397
ENSMUST00000061294,0.20701555875493005
ENSMUST00000169693,0.20613997370728376
ENSMUST00000109424,0.20327482544820422
ENSMUST00000024660,0.20046411971516406
ENSMUST00000063918,0.1971414065855453
ENSMUST00000062356,0.19643290594744314
ENSMUST00000034802,0.19502719665991425
ENSMUST00000100676,0.19405226136519696
ENSMUST00000189828,0.19333309484980588
ENSMUST00000136810,0.19311032658725646
ENSMUST00000056442,0.190996390843978
ENSMUST00000160810,0.190674809626162
ENSMUST00000060225,0.1893473214088221
ENSMUST00000109764,0.18627645466593462
ENSMUST00000130300,0.185612597151263
ENSMUST00000161255,0.18528494262563333
ENSMUST00000039631,0.18408056977094583
ENSMUST00000095266,0.18364060944205068
ENSMUST00000124059,0.1822136113169434
ENSMUST00000044180,0.1810516984087115
ENSMUST00000042158,0.18059757262443504
ENSMUST00000119310,0.1804819843984638
ENSMUST00000069334,0.17899270824992852
ENSMUST00000237521,0.17797850787487812
ENSMUST00000183482,0.17710397485538742
ENSMUST00000032710,0.17649540998046068
ENSMUST00000002765,0.17636892514434457
ENSMUST00000160791,0.17628249427324558
ENSMUST00000066166,0.1755869068543835
ENSMUST00000049395,0.17298703461915194
ENSMUST00000073957,0.17160508498974383
ENSMUST00000114553,0.16987560424096793
ENSMUST00000194514,0.1684286013236104
ENSMUST00000065196,0.16821839234001923
ENSMUST00000068952,0.16731180195398815
ENSMUST00000016231,0.16605857343449673
ENSMUST00000074372,0.16437211215360645
ENSMUST00000139064,0.16349952885973246
ENSMUST00000029948,0.1633934531510199
ENSMUST00000021770,0.1632506784162885
ENSMUST00000023754,0.1629189106867251
ENSMUST00000063140,0.16277689414356963
ENSMUST00000046870,0.16191688257794243
ENSMUST00000099151,0.16176627773262756
ENSMUST00000033919,0.1609724006819933
ENSMUST00000113498,0.16083575288836588
ENSMUST00000131615,0.16079970016956163
ENSMUST00000005815,0.15995207222550142
ENSMUST00000189022,0.15971697559024883
ENSMUST00000024755,0.15699420279815263
ENSMUST00000045706,0.15650719198746543
ENSMUST00000044297,0.15623955470531095
ENSMUST00000063278,0.15565324759096702
ENSMUST00000205251,0.15483090194661808
ENSMUST00000161263,0.1543477299899129
ENSMUST00000111656,0.15281527581160384
ENSMUST00000091892,0.1519030779983648
ENSMUST00000228435,0.151570422868344
ENSMUST00000079323,0.15152724066806042
ENSMUST00000167460,0.1514700027813058
ENSMUST00000093852,0.1497522404902164
ENSMUST00000217974,0.14817892796619916
ENSMUST00000173014,0.14766151638340397
ENSMUST00000221025,0.14715650753669335
ENSMUST00000226810,0.14579153167192416
ENSMUST00000176161,0.14528691161658377
ENSMUST00000114904,0.14205574273102542
ENSMUST00000028118,0.1411849076215521
ENSMUST00000109964,0.14048515576950527
ENSMUST00000046687,0.1404259422853996
ENSMUST00000023568,0.14016494358654086
ENSMUST00000106437,0.1395562840684117
ENSMUST00000022921,0.13942755413001937
ENSMUST00000035471,0.13926064022088508
ENSMUST00000026466,0.1384469347099943
ENSMUST00000090461,0.1380059455474349
ENSMUST00000174661,0.137832537463252
ENSMUST00000084650,0.1375890712282255
ENSMUST00000103426,0.1371204629313104
ENSMUST00000218060,0.13695520260124933
ENSMUST00000021284,0.13673035228184188
ENSMUST00000075764,0.13403480965426065
ENSMUST00000033730,0.13380764736742856
ENSMUST00000070125,0.13241155955074854
ENSMUST00000088790,0.13223818602534945
ENSMUST00000000188,0.13193937496999586
ENSMUST00000233296,0.13184553542609967
ENSMUST00000176129,0.13153882009876366
ENSMUST00000095360,0.13151836464555408
ENSMUST00000178477,0.12960341912045503
ENSMUST00000173985,0.12917871089081012
ENSMUST00000180488,0.12853236914140756
ENSMUST00000034026,0.12810300909719097
ENSMUST00000039366,0.1280506156421188
ENSMUST00000164639,0.12727233161011195
ENSMUST00000113453,0.12718592049789626
ENSMUST00000164163,0.12649052104644548
ENSMUST00000052708,0.12639901965775882
ENSMUST00000064775,0.12602743337275016
ENSMUST00000071798,0.1253834467306143
ENSMUST00000063597,0.12528863160415205
ENSMUST00000056344,0.12511692451550402
ENSMUST00000049999,0.12511269109389156
ENSMUST00000159359,0.12461726001876587
ENSMUST00000036439,0.1232911219397845
ENSMUST00000051756,0.12262239724956651
ENSMUST00000084501,0.12222897552515966
ENSMUST00000022023,0.12194505929940369
ENSMUST00000068967,0.12138462425213203
ENSMUST00000107377,0.12034088426110269
ENSMUST00000116613,0.120277358571662
ENSMUST00000028689,0.12018458819936734
ENSMUST00000030687,0.119682179547776
ENSMUST00000107570,0.11926540025587565
ENSMUST00000116304,0.11925992488213157
ENSMUST00000029633,0.11909773172414798
ENSMUST00000041646,0.1184032183300795
ENSMUST00000045374,0.1179601801254998
ENSMUST00000000219,0.11762208854148223
ENSMUST00000035020,0.11713537178816909
ENSMUST00000160777,0.11593772556402072
ENSMUST00000059650,0.11584491700677586
ENSMUST00000238946,0.11562275074076614
ENSMUST00000175898,0.1145955257482183
ENSMUST00000224088,0.1145761524637132
ENSMUST00000182056,0.1144739327561616
ENSMUST00000000033,0.11405610609130597
ENSMUST00000039630,0.11385439145199241
ENSMUST00000077191,0.11265500512146981
ENSMUST00000058535,0.11261469199635737
ENSMUST00000060943,0.11215734526953246
ENSMUST00000206034,0.11147365355441415
ENSMUST00000039516,0.11102304830457066
ENSMUST00000122333,0.1097931389006926
ENSMUST00000045738,0.10883913347456997
ENSMUST00000050958,0.10867752633518904
ENSMUST00000101368,0.10791460742131202
ENSMUST00000054883,0.10724519865207885
ENSMUST00000024840,0.10700603933240145
ENSMUST00000118661,0.105813103554939
ENSMUST00000205228,0.10538948241784153
ENSMUST00000095712,0.10473488414877724
ENSMUST00000105287,0.10469885865472119
ENSMUST00000035083,0.10461470187578219
ENSMUST00000065224,0.10425476233349601
ENSMUST00000020439,0.10398722185597414
ENSMUST00000074783,0.1039047703561605
ENSMUST00000097648,0.10366864819793141
ENSMUST00000121021,0.1035397910915661
ENSMUST00000124470,0.10334663491484024
ENSMUST00000020040,0.10323281871922782
ENSMUST00000119068,0.10305736728905823
ENSMUST00000012587,0.10277727563384673
ENSMUST00000124825,0.10212290808304797
ENSMUST00000053922,0.10206882258256517
ENSMUST00000037974,0.10204739319221377
ENSMUST00000060369,0.10180670948252174
ENSMUST00000058787,0.10146093430377515
ENSMUST00000028123,0.10063431361966144
ENSMUST00000067020,0.10043670151951445
ENSMUST00000121990,0.1003768074966087
ENSMUST00000047328,0.09979350024878601
ENSMUST00000067841,0.09872971080211873
ENSMUST00000030508,0.09860670989403823
ENSMUST00000057188,0.09839700015424702
ENSMUST00000139906,0.09813501430211533
ENSMUST00000203945,0.09781543177718233
ENSMUST00000145302,0.09762596822371501
ENSMUST00000061632,0.09752441857405494
ENSMUST00000014777,0.09684048980867922
ENSMUST00000043577,0.0963728835091535
ENSMUST00000119598,0.09612206485906179
ENSMUST00000079788,0.0957905369494934
ENSMUST00000080780,0.09473702008607186
ENSMUST00000072899,0.09433022060944174
ENSMUST00000175965,0.09351223644904125
ENSMUST00000134921,0.09312133980883629
ENSMUST00000102945,0.09278214136424205
ENSMUST00000025404,0.0924665260001066
ENSMUST00000019906,0.09173187254445694
ENSMUST00000159365,0.09162732173045145
ENSMUST00000112832,0.09135986856210736
ENSMUST00000109935,0.09061246645876182
ENSMUST00000028838,0.08923044466251079
ENSMUST00000187510,0.08920450719053949
ENSMUST00000038815,0.08897289310906348
ENSMUST00000109431,0.08782195390015315
ENSMUST00000016638,0.08781609468498408
ENSMUST00000102655,0.08729283435890163
ENSMUST00000075994,0.08674980926985784
ENSMUST00000004076,0.08673821374142753
ENSMUST00000018842,0.0864427255330437
ENSMUST00000050551,0.08628398480827124
ENSMUST00000113054,0.0862188708532578
ENSMUST00000031037,0.08594737089629836
ENSMUST00000101120,0.0859372831527949
ENSMUST00000040434,0.08534636319060264
ENSMUST00000000910,0.084735970383632
ENSMUST00000068581,0.08462410106182258
ENSMUST00000069837,0.08433770062924524
ENSMUST00000025497,0.08406014261678947
ENSMUST00000089215,0.0838901490654467
ENSMUST00000115443,0.08328601847673725
ENSMUST00000080559,0.08319814243948086
ENSMUST00000022246,0.08318025978167207
ENSMUST00000021004,0.08269504327161965
ENSMUST00000021970,0.08247669407543781
ENSMUST00000169486,0.08236417446432573
ENSMUST00000228307,0.0822982048612184
ENSMUST00000029441,0.08211367653259202
ENSMUST00000092155,0.08196533247978165
ENSMUST00000018614,0.08178769168934669
ENSMUST00000114468,0.08118825465286922
ENSMUST00000088677,0.07963785170492883
ENSMUST00000062528,0.07947806102832002
ENSMUST00000053768,0.07946660338235523
ENSMUST00000078856,0.07895482999596055
ENSMUST00000155648,0.07815003775942267
ENSMUST00000029297,0.07786236206171583
ENSMUST00000184666,0.07653213062433636
ENSMUST00000079721,0.07597086131006714
ENSMUST00000041606,0.07568112462932373
ENSMUST00000048289,0.07534655570282116
ENSMUST00000044278,0.07492564506929501
ENSMUST00000015628,0.0746093494760189
ENSMUST00000112712,0.07444674764110056
ENSMUST00000068507,0.07440584048813018
ENSMUST00000057849,0.07436677212130265
ENSMUST00000028280,0.0737368541146216
ENSMUST00000151015,0.07364978098004223
ENSMUST00000203775,0.07320140481718349
ENSMUST00000052907,0.0728405535312786
ENSMUST00000176438,0.0724470626420934
ENSMUST00000070375,0.0721107507928937
ENSMUST00000210209,0.07193712469460468
ENSMUST00000115323,0.07173805388549745
ENSMUST00000071782,0.07161031686453039
ENSMUST00000036653,0.07150405382030192
ENSMUST00000003351,0.07130593332268644
ENSMUST00000108076,0.07127309135680551
ENSMUST00000036060,0.07068338014884577
ENSMUST00000233916,0.06968365436371715
ENSMUST00000077524,0.06934844420689314
ENSMUST00000102534,0.06931060453392031
ENSMUST00000027083,0.06897103013104494
ENSMUST00000035014,0.06881122744791243
ENSMUST00000111087,0.06876195870026
ENSMUST00000234410,0.0686885494701372
ENSMUST00000112516,0.0676071756655702
ENSMUST00000169470,0.06713669546044253
ENSMUST00000024880,0.06675079237425381
ENSMUST00000030533,0.06637974505940882
ENSMUST00000035577,0.06604533391369616
ENSMUST00000067444,0.06541867779374018
ENSMUST00000230532,0.06537271620864073
ENSMUST00000091554,0.0649188934561422
ENSMUST00000053467,0.06438585272318899
ENSMUST00000108271,0.06410482068061006
ENSMUST00000172278,0.06358953067334752
ENSMUST00000109191,0.0634345569086952
ENSMUST00000109104,0.0630773795755681
ENSMUST00000101197,0.06282633234826814
ENSMUST00000173107,0.06279700430505986
ENSMUST00000033198,0.06270174858644208
ENSMUST00000027601,0.06267269445774068
ENSMUST00000196378,0.0624444947738036
ENSMUST00000039118,0.06238299584550575
ENSMUST00000106663,0.06226531803859826
ENSMUST00000122120,0.06145274346371718
ENSMUST00000089332,0.06102542565327664
ENSMUST00000038364,0.060303525982761744
ENSMUST00000053068,0.06020893234153953
ENSMUST00000004774,0.06004134981179499
ENSMUST00000070748,0.05969162852397246
ENSMUST00000053017,0.059610483844770634
ENSMUST00000030676,0.058767033686358494
ENSMUST00000219723,0.05868097541212409
ENSMUST00000090813,0.05854200433146246
ENSMUST00000078880,0.05838813304780112
ENSMUST00000169934,0.05814292812878705
ENSMUST00000162772,0.05799054506056893
ENSMUST00000034903,0.057854528218940826
ENSMUST00000040576,0.05740995406351338
ENSMUST00000070323,0.05737410516141663
ENSMUST00000017637,0.05667246609293242
ENSMUST00000085374,0.056589935566112
ENSMUST00000191829,0.05580111908667926
ENSMUST00000022013,0.05576775877726942
ENSMUST00000221470,0.05571625854166569
ENSMUST00000055776,0.05558987029985442
ENSMUST00000030025,0.055244624756161466
ENSMUST00000026234,0.05480848486628915
ENSMUST00000034927,0.05326081954834001
ENSMUST00000057645,0.05296130762796135
ENSMUST00000173539,0.052777711573140415
ENSMUST00000088454,0.052315178430914835
ENSMUST00000067458,0.052186565685251325
ENSMUST00000112706,0.0504325479821061
ENSMUST00000179526,0.05029843351056285
ENSMUST00000228188,0.05029351161129921
ENSMUST00000029848,0.04990817180122621
ENSMUST00000057503,0.049419610660893974
ENSMUST00000114893,0.04814928468445631
ENSMUST00000071281,0.04751278530076999
ENSMUST00000142742,0.04749790610306508
ENSMUST00000111063,0.047199496521925496
ENSMUST00000186458,0.047088188206030585
ENSMUST00000162022,0.04669276459855303
ENSMUST00000102765,0.04634660292486711
ENSMUST00000031017,0.04610271082226401
ENSMUST00000123454,0.04553565403106406
ENSMUST00000102976,0.045494010234544136
ENSMUST00000224594,0.04547797821206618
ENSMUST00000161490,0.04524643803165442
ENSMUST00000023807,0.044923907745725244
ENSMUST00000133268,0.04465250187741735
ENSMUST00000003754,0.0444957653906151
ENSMUST00000059787,0.044274417284009306
ENSMUST00000069763,0.04376643091632126
ENSMUST00000005860,0.043632518247403225
ENSMUST00000066060,0.04282916691595016
ENSMUST00000089295,0.0426284574947066
ENSMUST00000030568,0.04252722191000153
ENSMUST00000060125,0.04249271833268925
ENSMUST00000044624,0.041456465425466715
ENSMUST00000000275,0.04115898662725871
ENSMUST00000022150,0.04094083131357591
ENSMUST00000003843,0.04016362552532721
ENSMUST00000128904,0.03987159041319811
ENSMUST00000038856,0.039741250554754526
ENSMUST00000084615,0.03914727674365617
ENSMUST00000028389,0.0386443010377785
ENSMUST00000064405,0.03859828234700712
ENSMUST00000146253,0.03859334387742239
ENSMUST00000082430,0.0377135412581339
ENSMUST00000044828,0.03638263931565513
ENSMUST00000069360,0.036370743994176474
ENSMUST00000034988,0.035885754487849204
ENSMUST00000203732,0.03586901599981486
ENSMUST00000039135,0.03583234187698376
ENSMUST00000064770,0.03508123133419663
ENSMUST00000105283,0.03471326431917447
ENSMUST00000053764,0.0322472989804934
ENSMUST00000091458,0.03224662343938471
ENSMUST00000053491,0.031934870005417705
ENSMUST00000171691,0.03185825401817793
ENSMUST00000113438,0.03182970030718816
ENSMUST00000120678,0.03126741283328293
ENSMUST00000087600,0.030418470568748555
ENSMUST00000044306,0.030414242068477378
ENSMUST00000022622,0.029987205504888093
ENSMUST00000023670,0.02965430481503117
ENSMUST00000093110,0.029273457865458086
ENSMUST00000026917,0.027756165681864398
ENSMUST00000217381,0.0271581483162821
ENSMUST00000028883,0.027122135239886477
ENSMUST00000034408,0.025232322106392438
ENSMUST00000090697,0.025084781606081654
ENSMUST00000024858,0.023337379651362497
ENSMUST00000027991,0.022786231885542914
ENSMUST00000111332,0.02227778840198735
ENSMUST00000162757,0.020421132721189617
ENSMUST00000050027,0.020152696069334695
ENSMUST00000021420,0.01951977575678892
ENSMUST00000081574,0.019091170330277518
ENSMUST00000036992,0.01815143965367887
ENSMUST00000118955,0.01692911688491657
ENSMUST00000034592,0.01640164982983101
ENSMUST00000111288,0.016141430481318723
ENSMUST00000085164,0.014645913297481489
ENSMUST00000037623,0.011868145083503104
ENSMUST00000077962,0.01115669858905842
ENSMUST00000052650,0.0099297231002059
ENSMUST00000032768,0.00865465180195064
ENSMUST00000027451,0.008449955284076627
ENSMUST00000005493,0.007149149470515598
ENSMUST00000037294,0.006519300679628622
